record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2233,transit,ACTIVE,1,6,220,1,6990
R2234,power,ACTIVE,1,7,146,80,6990
R2235,power,ACTIVE,1,7,220,1,6990
R2236,waste,ACTIVE,1,6,220,1,6990
R2237,water,ACTIVE,1,7,220,1,6990
R2238,power,ACTIVE,1,5,220,1,6990
R2239,transit,ACTIVE,1,6,220,1,6990
R2240,power,ACTIVE,1,7,220,1,6990
R2241,water,ACTIVE,1,5,220,1,6990
R2242,waste,ACTIVE,1,6,220,1,6990
R2243,water,ACTIVE,1,5,220,1,6990
R2244,traffic,ACTIVE,1,7,220,1,6990
R2245,power,ACTIVE,1,7,220,1,6990
R2246,power,ACTIVE,1,4,220,1,6990
R2247,transit,COMPLETE,1,7,16,124,6990
R2248,transit,ACTIVE,1,7,220,1,6990
R2249,communications,ACTIVE,1,6,220,1,6990
R2250,emergency,ACTIVE,1,6,220,1,6990
R2251,traffic,ACTIVE,1,6,220,1,6990
R2252,power,ACTIVE,1,7,220,1,6990
R2253,traffic,ACTIVE,1,4,220,1,6990
R2254,waste,ACTIVE,1,4,220,1,6990
R2255,communications,ACTIVE,1,5,220,1,6990
R2256,emergency,ACTIVE,1,7,220,1,6990
R2257,traffic,ACTIVE,1,6,220,1,6990
R2258,emergency,ACTIVE,1,4,220,1,6990
R2259,emergency,ACTIVE,1,5,220,1,6990
R2260,communications,ACTIVE,1,6,220,1,6990
R2261,water,ACTIVE,1,5,220,1,6990
R2262,communications,QUEUED,1,1,80,86,6990
R2263,transit,ACTIVE,1,5,220,1,6990
R2264,water,ACTIVE,1,6,220,1,6990
R2265,waste,ACTIVE,1,6,220,1,6990
R2266,power,ACTIVE,1,7,220,1,6990
R2267,emergency,ACTIVE,1,5,220,1,6990
R2268,traffic,ACTIVE,1,5,220,1,6990
R2269,communications,ACTIVE,1,7,220,1,6990
R2270,transit,ACTIVE,0,4,119,131,6990
R2271,traffic,ACTIVE,1,4,220,1,6990
R2272,emergency,ACTIVE,1,4,220,1,6990
R2273,water,ACTIVE,1,4,220,1,6990
R2274,water,ACTIVE,1,4,220,1,6990
R2275,water,ACTIVE,1,5,220,1,6990
R2276,waste,ACTIVE,1,5,220,1,6990
R2277,water,ACTIVE,1,7,220,1,6990
R2278,emergency,ACTIVE,1,6,220,1,6990
R2279,waste,ACTIVE,1,6,220,1,6990
R2280,water,ACTIVE,1,5,220,1,6990
R2281,transit,ACTIVE,1,5,220,1,6990
R2282,transit,ACTIVE,1,6,220,1,6990
R2283,water,ACTIVE,1,7,220,1,6990
R2284,water,ACTIVE,1,4,220,1,6990
R2285,water,ACTIVE,1,5,220,1,6990
R2286,power,ACTIVE,1,5,220,1,6990
R2287,transit,ACTIVE,1,4,220,1,6990
R2288,water,ACTIVE,1,5,220,1,6990
R2289,power,ACTIVE,1,4,220,1,6990
R2290,communications,ACTIVE,1,4,220,1,6990
R2291,water,ACTIVE,1,4,220,1,6990
R2292,traffic,ACTIVE,1,4,220,1,6990
R2293,transit,ACTIVE,1,4,220,1,6990
R2294,transit,ACTIVE,1,7,220,1,6990
R2295,communications,ACTIVE,1,4,220,1,6990
R2296,transit,ACTIVE,1,6,220,1,6990
R2297,communications,ACTIVE,1,4,220,1,6990
R2298,communications,ACTIVE,1,7,220,1,6990
R2299,water,ACTIVE,1,4,220,1,6990
R2300,power,ACTIVE,1,5,220,1,6990
R2301,transit,ACTIVE,1,5,220,1,6990
R2302,power,QUEUED,1,6,79,137,6990
R2303,power,ACTIVE,1,4,220,1,6990
R2304,water,ACTIVE,1,7,220,1,6990
R2305,power,ACTIVE,1,7,220,1,6990
R2306,traffic,ACTIVE,1,7,220,1,6990
R2307,communications,ACTIVE,1,7,220,1,6990
R2308,emergency,ACTIVE,1,7,220,1,6990
R2309,traffic,ACTIVE,1,5,220,1,6990
R2310,traffic,ACTIVE,1,6,220,1,6990
R2311,waste,ACTIVE,1,7,220,1,6990
R2312,emergency,ACTIVE,1,5,220,1,6990
R2313,emergency,ACTIVE,1,5,220,1,6990
R2314,emergency,ACTIVE,1,5,220,1,6990
R2315,transit,ACTIVE,1,6,220,1,6990
R2316,water,ACTIVE,1,4,220,1,6990
R2317,communications,ACTIVE,1,6,220,1,6990
R2318,power,ACTIVE,1,7,220,1,6990
R2319,power,ACTIVE,1,4,220,1,6990
R2320,transit,ACTIVE,1,5,220,1,6990
R2321,power,ACTIVE,1,4,220,1,6990
R2322,communications,ACTIVE,1,6,220,1,6990
R2323,water,ACTIVE,1,7,220,1,6990
R2324,water,ACTIVE,1,5,220,1,6990
R2325,traffic,ACTIVE,1,5,220,1,6990
R2326,communications,ACTIVE,1,5,220,1,6990
R2327,emergency,ACTIVE,1,4,220,1,6990
R2328,traffic,ACTIVE,1,6,220,1,6990
R2329,communications,ACTIVE,1,7,220,1,6990
R2330,water,ACTIVE,1,6,220,1,6990
R2331,power,ACTIVE,1,5,220,1,6990
R2332,power,ACTIVE,1,4,220,1,6990
R2333,transit,ACTIVE,1,4,220,1,6990
R2334,power,ACTIVE,1,6,220,1,6990
R2335,transit,ACTIVE,1,7,220,1,6990
R2336,transit,ACTIVE,1,4,220,1,6990
R2337,transit,ACTIVE,1,7,220,1,6990
R2338,communications,ACTIVE,1,7,220,1,6990
R2339,communications,ACTIVE,1,6,220,1,6990
R2340,traffic,ACTIVE,1,7,220,1,6990
R2341,waste,ACTIVE,1,4,220,1,6990
R2342,power,ACTIVE,1,5,220,1,6990
R2343,water,ACTIVE,1,7,220,1,6990
R2344,power,ACTIVE,1,4,220,1,6990
R2345,communications,ACTIVE,1,4,220,1,6990
R2346,communications,INACTIVE,0,2,158,121,6990
R2347,communications,ACTIVE,1,6,220,1,6990
R2348,communications,ACTIVE,1,7,220,1,6990
R2349,traffic,ACTIVE,1,6,220,1,6990
R2350,emergency,ACTIVE,1,4,220,1,6990
R2351,transit,ACTIVE,1,7,220,1,6990
R2352,emergency,ACTIVE,1,6,220,1,6990
R2353,traffic,ACTIVE,1,6,220,1,6990
R2354,traffic,ACTIVE,1,6,220,1,6990
R2355,emergency,ACTIVE,1,6,220,1,6990
R2356,water,ACTIVE,1,7,220,1,6990
R2357,power,ACTIVE,1,5,220,1,6990
R2358,traffic,ACTIVE,1,6,220,1,6990
R2359,transit,ACTIVE,1,4,220,1,6990
R2360,water,ACTIVE,1,6,220,1,6990
R2361,power,ACTIVE,1,5,220,1,6990
R2362,power,ACTIVE,1,7,220,1,6990
R2363,communications,ACTIVE,1,4,220,1,6990
R2364,communications,ACTIVE,1,5,220,1,6990
R2365,waste,ACTIVE,1,4,220,1,6990
R2366,communications,ACTIVE,1,7,220,1,6990
R2367,power,ACTIVE,1,4,220,1,6990
R2368,traffic,ACTIVE,1,6,220,1,6990
R2369,power,ACTIVE,1,6,220,1,6990
R2370,waste,ACTIVE,1,5,220,1,6990
R2371,communications,ACTIVE,1,6,220,1,6990
R2372,transit,ACTIVE,1,5,220,1,6990
R2373,traffic,ACTIVE,1,4,220,1,6990
R2374,traffic,ACTIVE,1,6,220,1,6990
R2375,transit,ACTIVE,1,7,220,1,6990
R2376,communications,ACTIVE,1,6,220,1,6990
R2377,water,ACTIVE,1,5,220,1,6990
R2378,transit,ACTIVE,1,6,220,1,6990
R2379,transit,ACTIVE,1,5,220,1,6990
R2380,communications,ACTIVE,1,6,220,1,6990
R2381,power,ACTIVE,1,4,220,1,6990
R2382,water,ACTIVE,1,6,220,1,6990
R2383,water,ACTIVE,1,6,220,1,6990
R2384,transit,ACTIVE,1,6,220,1,6990
R2385,emergency,ACTIVE,1,5,220,1,6990
R2386,water,ACTIVE,1,5,220,1,6990
R2387,transit,ACTIVE,1,4,220,1,6990
R2388,communications,ACTIVE,1,7,220,1,6990
R2389,transit,ACTIVE,1,6,220,1,6990
R2390,traffic,ACTIVE,1,6,220,1,6990
R2391,transit,ACTIVE,0,7,68,128,6990
R2392,waste,ACTIVE,1,4,220,1,6990
R2393,communications,ACTIVE,1,4,220,1,6990
R2394,traffic,ACTIVE,1,6,220,1,6990
R2395,water,ACTIVE,0,5,6,97,6990
R2396,transit,ACTIVE,1,4,220,1,6990
R2397,emergency,ACTIVE,1,5,220,1,6990
R2398,communications,ACTIVE,1,7,220,1,6990
R2399,transit,ACTIVE,1,4,220,1,6990
R2400,power,ACTIVE,1,7,220,1,6990
R2401,water,ACTIVE,0,6,113,29,6990
R2402,power,ACTIVE,1,4,220,1,6990
R2403,emergency,ACTIVE,1,4,220,1,6990
R2404,power,ACTIVE,1,6,220,1,6990
R2405,transit,ACTIVE,1,6,220,1,6990
R2406,communications,ACTIVE,1,4,220,1,6990
R2407,water,ACTIVE,1,4,220,1,6990
R2408,waste,ACTIVE,1,5,220,1,6990
R2409,communications,ACTIVE,1,5,220,1,6990
R2410,communications,ACTIVE,1,7,220,1,6990
R2411,water,ACTIVE,1,6,220,1,6990
R2412,traffic,ACTIVE,1,4,220,1,6990
R2413,traffic,ACTIVE,1,7,220,1,6990
R2414,water,ACTIVE,1,6,220,1,6990
R2415,emergency,ACTIVE,1,7,220,1,6990
R2416,waste,ACTIVE,1,5,220,1,6990
R2417,communications,ACTIVE,1,4,220,1,6990
R2418,power,ACTIVE,1,4,220,1,6990
R2419,emergency,ACTIVE,1,4,220,1,6990
R2420,transit,ACTIVE,1,6,220,1,6990
R2421,communications,ACTIVE,1,7,220,1,6990
R2422,waste,ACTIVE,1,6,220,1,6990
R2423,water,ACTIVE,1,7,220,1,6990
R2424,power,ACTIVE,1,6,220,1,6990
R2425,traffic,ACTIVE,1,4,220,1,6990
R2426,power,ACTIVE,1,7,220,1,6990
R2427,water,ACTIVE,1,5,220,1,6990
R2428,communications,ACTIVE,0,6,138,7,6990
R2429,communications,ACTIVE,1,4,220,1,6990
R2430,power,ACTIVE,1,6,220,1,6990
R2431,power,ACTIVE,1,7,220,1,6990
R2432,waste,ACTIVE,1,7,220,1,6990
R2433,transit,ACTIVE,1,6,220,1,6990
R2434,communications,ACTIVE,1,6,220,1,6990
R2435,power,ACTIVE,1,5,220,1,6990
R2436,traffic,ACTIVE,1,5,220,1,6990
R2437,waste,ACTIVE,1,7,220,1,6990
R2438,communications,ACTIVE,1,4,220,1,6990
R2439,transit,ACTIVE,1,7,220,1,6990
R2440,power,ACTIVE,1,4,220,1,6990
R2441,waste,ACTIVE,1,6,220,1,6990
R2442,power,ACTIVE,1,4,220,1,6990
R2443,transit,ACTIVE,1,4,220,1,6990
R2444,traffic,ACTIVE,1,5,220,1,6990
R2445,transit,ACTIVE,1,7,220,1,6990
R2446,emergency,ACTIVE,1,5,220,1,6990
R2447,waste,ACTIVE,1,6,220,1,6990
R2448,traffic,ACTIVE,1,6,220,1,6990
R2449,power,ACTIVE,1,4,110,112,6990
R2450,water,ACTIVE,1,4,220,1,6990
R2451,communications,ACTIVE,1,5,220,1,6990
R2452,waste,ACTIVE,1,4,220,1,6990
R2453,communications,ACTIVE,1,5,220,1,6990
R2454,traffic,ACTIVE,1,4,220,1,6990
R2455,waste,ACTIVE,1,3,15,64,6990
R2456,emergency,ACTIVE,1,6,220,1,6990
R2457,traffic,ACTIVE,1,6,220,1,6990
R2458,waste,ACTIVE,1,7,220,1,6990
R2459,water,ACTIVE,1,1,15,43,6990
R2460,traffic,ACTIVE,1,7,220,1,6990
R2461,waste,ACTIVE,1,6,220,1,6990
R2462,traffic,ACTIVE,1,6,220,1,6990
R2463,waste,ACTIVE,1,6,220,1,6990
R2464,communications,ACTIVE,1,7,220,1,6990
R2465,emergency,ACTIVE,1,5,220,1,6990
R2466,waste,ACTIVE,1,5,220,1,6990
R2467,communications,ACTIVE,1,5,220,1,6990
R2468,power,ACTIVE,1,4,220,1,6990
R2469,water,ACTIVE,1,6,220,1,6990
R2470,traffic,ACTIVE,1,4,220,1,6990
R2471,traffic,ACTIVE,1,4,220,1,6990
R2472,communications,ACTIVE,1,5,220,1,6990
R2473,traffic,ACTIVE,1,6,220,1,6990
R2474,communications,ACTIVE,1,5,220,1,6990
R2475,water,ACTIVE,1,7,220,1,6990
R2476,communications,ACTIVE,1,5,220,1,6990
R2477,traffic,ACTIVE,1,7,220,1,6990
R2478,water,ACTIVE,1,4,220,1,6990
R2479,waste,ACTIVE,1,7,220,1,6990
R2480,communications,ACTIVE,1,7,220,1,6990
R2481,communications,ACTIVE,1,5,220,1,6990
R2482,transit,ACTIVE,1,7,220,1,6990
R2483,traffic,ACTIVE,1,6,220,1,6990
R2484,emergency,ACTIVE,1,4,220,1,6990
R2485,transit,ACTIVE,1,4,220,1,6990
R2486,emergency,ACTIVE,1,7,220,1,6990
R2487,water,ACTIVE,1,7,220,1,6990
R2488,emergency,ACTIVE,1,6,220,1,6990
R2489,communications,ACTIVE,1,7,220,1,6990
R2490,emergency,ACTIVE,1,6,220,1,6990
R2491,transit,ACTIVE,1,4,220,1,6990
R2492,traffic,ACTIVE,1,5,220,1,6990
R2493,communications,ACTIVE,1,5,220,1,6990
R2494,power,ACTIVE,1,7,220,1,6990
R2495,water,ACTIVE,1,7,220,1,6990
R2496,emergency,ACTIVE,1,7,220,1,6990
R2497,emergency,ACTIVE,1,7,220,1,6990
R2498,traffic,ACTIVE,1,7,220,1,6990
R2499,emergency,ACTIVE,1,4,220,1,6990
R2500,transit,ACTIVE,1,7,163,98,6990
R2501,power,ACTIVE,1,6,220,1,6990
R2502,transit,ACTIVE,1,5,220,1,6990
R2503,traffic,ACTIVE,1,5,220,1,6990
R2504,emergency,ACTIVE,1,6,220,1,6990
R2505,water,ACTIVE,1,6,220,1,6990
R2506,transit,ACTIVE,1,4,220,1,6990
R2507,communications,ACTIVE,1,5,220,1,6990
R2508,waste,ACTIVE,1,6,220,1,6990
R2509,traffic,ACTIVE,1,4,220,1,6990
R2510,traffic,ACTIVE,1,5,220,1,6990
R2511,waste,ACTIVE,1,6,220,1,6990
R2512,water,ACTIVE,1,6,220,1,6990
R2513,power,ACTIVE,1,6,220,1,6990
R2514,emergency,ACTIVE,1,4,220,1,6990
R2515,emergency,DEFERRED,1,6,164,95,6990
R2516,communications,ACTIVE,1,5,220,1,6990
R2517,waste,ACTIVE,1,5,220,1,6990
R2518,traffic,ACTIVE,1,5,220,1,6990
R2519,traffic,ACTIVE,1,4,220,1,6990
R2520,power,ACTIVE,1,6,220,1,6990
R2521,transit,ACTIVE,1,4,220,1,6990
R2522,traffic,ACTIVE,1,6,220,1,6990
R2523,transit,ACTIVE,1,4,220,1,6990
R2524,waste,ACTIVE,1,6,220,1,6990
R2525,communications,ACTIVE,1,6,220,1,6990
R2526,waste,ACTIVE,1,6,220,1,6990
R2527,transit,ACTIVE,1,5,220,1,6990
R2528,transit,ACTIVE,1,4,220,1,6990
R2529,communications,ACTIVE,1,5,220,1,6990
R2530,transit,ACTIVE,1,6,220,1,6990
R2531,water,ACTIVE,1,4,220,1,6990
R2532,transit,ACTIVE,1,7,220,1,6990
R2533,communications,ACTIVE,1,5,220,1,6990
R2534,communications,ACTIVE,1,5,220,1,6990
R2535,emergency,ACTIVE,1,4,176,8,6990
R2536,traffic,ACTIVE,1,5,220,1,6990
R2537,waste,ACTIVE,1,7,220,1,6990
R2538,communications,ACTIVE,1,7,220,1,6990
R2539,emergency,ACTIVE,1,4,220,1,6990
R2540,emergency,ACTIVE,1,5,220,1,6990
R2541,transit,ACTIVE,1,5,220,1,6990
R2542,water,ACTIVE,1,7,220,1,6990
R2543,transit,ACTIVE,1,4,220,1,6990
R2544,power,ACTIVE,1,6,220,1,6990
R2545,waste,ACTIVE,1,7,220,1,6990
R2546,water,ACTIVE,1,7,220,1,6990
R2547,water,ACTIVE,1,4,220,1,6990
R2548,traffic,ACTIVE,1,5,220,1,6990
R2549,communications,ACTIVE,1,6,220,1,6990
R2550,power,ACTIVE,1,2,14,41,6990
R2551,waste,ACTIVE,1,6,220,1,6990
R2552,communications,ACTIVE,1,4,220,1,6990
R2553,water,ACTIVE,1,4,220,1,6990
R2554,traffic,ACTIVE,1,4,220,1,6990
R2555,communications,ACTIVE,1,6,220,1,6990
R2556,traffic,ACTIVE,1,6,220,1,6990
R2557,emergency,ACTIVE,1,5,220,1,6990
R2558,transit,ACTIVE,1,4,220,1,6990
R2559,transit,ACTIVE,1,4,220,1,6990
R2560,transit,ACTIVE,1,7,220,1,6990
R2561,communications,ACTIVE,1,5,220,1,6990
R2562,water,DEFERRED,1,3,146,62,6990
R2563,water,ACTIVE,1,5,220,1,6990
R2564,waste,ACTIVE,1,4,220,1,6990
R2565,communications,ACTIVE,1,5,220,1,6990
R2566,waste,ACTIVE,1,6,220,1,6990
R2567,communications,ACTIVE,1,6,220,1,6990
R2568,communications,ACTIVE,1,4,220,1,6990
R2569,traffic,ACTIVE,1,4,220,1,6990
R2570,power,ACTIVE,1,4,220,1,6990
R2571,waste,ACTIVE,1,4,220,1,6990
R2572,waste,ACTIVE,1,5,220,1,6990
R2573,power,ACTIVE,1,4,220,1,6990
R2574,waste,ACTIVE,1,5,220,1,6990
R2575,traffic,ACTIVE,1,5,220,1,6990
R2576,waste,ACTIVE,1,4,220,1,6990
R2577,transit,ACTIVE,1,5,220,1,6990
R2578,water,ACTIVE,1,6,220,1,6990
R2579,transit,ACTIVE,1,6,220,1,6990
R2580,transit,ACTIVE,1,4,220,1,6990
R2581,water,ACTIVE,1,6,220,1,6990
R2582,power,ACTIVE,1,6,220,1,6990
R2583,traffic,ACTIVE,1,4,220,1,6990
R2584,power,ACTIVE,1,4,220,1,6990
R2585,emergency,ACTIVE,1,4,220,1,6990
R2586,water,ACTIVE,1,5,220,1,6990
R2587,emergency,ACTIVE,1,4,220,1,6990
R2588,traffic,ACTIVE,1,6,220,1,6990
R2589,communications,ACTIVE,1,5,220,1,6990
R2590,emergency,ACTIVE,1,4,220,1,6990
R2591,traffic,ACTIVE,1,6,220,1,6990
R2592,waste,ACTIVE,1,5,220,1,6990
R2593,power,ACTIVE,1,6,220,1,6990
R2594,transit,ACTIVE,1,7,220,1,6990
R2595,emergency,ACTIVE,1,6,220,1,6990
R2596,transit,ACTIVE,1,5,220,1,6990
R2597,emergency,ACTIVE,1,5,220,1,6990
R2598,transit,ACTIVE,1,4,220,1,6990
R2599,power,ACTIVE,1,7,220,1,6990
R2600,waste,ACTIVE,1,7,220,1,6990
R2601,power,ACTIVE,1,6,220,1,6990
R2602,water,ACTIVE,1,4,220,1,6990
R2603,communications,ACTIVE,1,5,220,1,6990
R2604,power,ACTIVE,1,4,220,1,6990
R2605,power,ACTIVE,1,7,220,1,6990
R2606,waste,ACTIVE,1,4,220,1,6990
R2607,transit,ACTIVE,1,6,220,1,6990
R2608,traffic,ACTIVE,1,5,220,1,6990
R2609,emergency,ACTIVE,1,5,220,1,6990
R2610,emergency,ACTIVE,1,6,220,1,6990
R2611,communications,ACTIVE,1,4,220,1,6990
R2612,traffic,ACTIVE,1,4,220,1,6990
R2613,emergency,ACTIVE,1,7,220,1,6990
R2614,transit,ACTIVE,1,6,220,1,6990
R2615,traffic,ACTIVE,1,5,220,1,6990
R2616,transit,ACTIVE,1,7,220,1,6990
