record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2230,emergency,ACTIVE,1,7,220,1,1463
R2231,water,ACTIVE,1,6,220,1,1463
R2232,communications,ACTIVE,1,5,220,1,1463
R2233,water,ACTIVE,1,5,220,1,1463
R2234,emergency,ACTIVE,1,7,220,1,1463
R2235,traffic,ACTIVE,1,5,220,1,1463
R2236,communications,ACTIVE,1,4,220,1,1463
R2237,communications,ACTIVE,1,4,220,1,1463
R2238,traffic,ACTIVE,1,7,220,1,1463
R2239,communications,ACTIVE,1,7,220,1,1463
R2240,transit,ACTIVE,1,6,220,1,1463
R2241,waste,ACTIVE,1,7,220,1,1463
R2242,emergency,ACTIVE,1,5,220,1,1463
R2243,water,ACTIVE,1,4,220,1,1463
R2244,transit,ACTIVE,1,6,220,1,1463
R2245,traffic,ACTIVE,1,5,220,1,1463
R2246,communications,ACTIVE,1,7,220,1,1463
R2247,water,ACTIVE,1,4,220,1,1463
R2248,emergency,ACTIVE,1,7,220,1,1463
R2249,water,ACTIVE,1,7,220,1,1463
R2250,traffic,ACTIVE,1,7,220,1,1463
R2251,emergency,ACTIVE,1,6,220,1,1463
R2252,power,ACTIVE,1,7,220,1,1463
R2253,waste,ACTIVE,1,6,220,1,1463
R2254,waste,ACTIVE,1,4,220,1,1463
R2255,water,ACTIVE,1,7,220,1,1463
R2256,transit,ACTIVE,1,5,220,1,1463
R2257,traffic,ACTIVE,1,7,220,1,1463
R2258,transit,ACTIVE,1,5,220,1,1463
R2259,transit,ACTIVE,1,7,220,1,1463
R2260,traffic,ACTIVE,1,4,220,1,1463
R2261,emergency,ACTIVE,1,5,220,1,1463
R2262,traffic,ACTIVE,1,7,220,1,1463
R2263,transit,ACTIVE,1,5,220,1,1463
R2264,waste,ACTIVE,1,4,220,1,1463
R2265,water,ACTIVE,1,7,220,1,1463
R2266,communications,ACTIVE,1,7,220,1,1463
R2267,communications,ACTIVE,1,5,220,1,1463
R2268,power,ACTIVE,1,7,220,1,1463
R2269,power,ACTIVE,1,6,220,1,1463
R2270,waste,ACTIVE,1,7,220,1,1463
R2271,traffic,ACTIVE,1,4,220,1,1463
R2272,power,ACTIVE,1,6,220,1,1463
R2273,waste,ACTIVE,1,5,220,1,1463
R2274,power,ACTIVE,1,7,220,1,1463
R2275,waste,ACTIVE,1,6,220,1,1463
R2276,traffic,ACTIVE,1,5,220,1,1463
R2277,waste,ACTIVE,1,7,220,1,1463
R2278,transit,ACTIVE,1,6,220,1,1463
R2279,emergency,COMPLETE,1,1,134,116,1463
R2280,power,ACTIVE,1,6,220,1,1463
R2281,communications,ACTIVE,1,7,220,1,1463
R2282,waste,ACTIVE,1,6,220,1,1463
R2283,power,ACTIVE,1,6,220,1,1463
R2284,emergency,ACTIVE,1,5,220,1,1463
R2285,power,ACTIVE,1,4,220,1,1463
R2286,waste,ACTIVE,1,7,220,1,1463
R2287,waste,ACTIVE,1,5,220,1,1463
R2288,water,ACTIVE,1,5,220,1,1463
R2289,water,ACTIVE,1,4,220,1,1463
R2290,water,ACTIVE,1,6,220,1,1463
R2291,waste,ACTIVE,1,4,220,1,1463
R2292,waste,ACTIVE,1,5,220,1,1463
R2293,emergency,ACTIVE,1,5,220,1,1463
R2294,power,ACTIVE,1,7,220,1,1463
R2295,waste,ACTIVE,1,4,220,1,1463
R2296,communications,ACTIVE,1,5,220,1,1463
R2297,water,ACTIVE,1,6,220,1,1463
R2298,waste,ACTIVE,1,4,220,1,1463
R2299,traffic,ACTIVE,1,6,220,1,1463
R2300,communications,ACTIVE,1,5,220,1,1463
R2301,water,ACTIVE,1,5,220,1,1463
R2302,transit,ACTIVE,1,7,220,1,1463
R2303,emergency,ACTIVE,1,4,220,1,1463
R2304,communications,ACTIVE,1,4,220,1,1463
R2305,communications,ACTIVE,1,6,220,1,1463
R2306,transit,ACTIVE,1,6,220,1,1463
R2307,waste,ACTIVE,1,4,220,1,1463
R2308,waste,ACTIVE,1,6,220,1,1463
R2309,water,ACTIVE,1,4,220,1,1463
R2310,emergency,ACTIVE,1,6,220,1,1463
R2311,communications,ACTIVE,1,7,220,1,1463
R2312,waste,ACTIVE,1,4,220,1,1463
R2313,waste,ACTIVE,1,4,220,1,1463
R2314,transit,ACTIVE,1,4,220,1,1463
R2315,waste,ACTIVE,1,5,220,1,1463
R2316,waste,ACTIVE,1,5,220,1,1463
R2317,emergency,ACTIVE,1,5,220,1,1463
R2318,water,ACTIVE,1,4,220,1,1463
R2319,transit,ACTIVE,1,4,220,1,1463
R2320,transit,ACTIVE,1,7,220,1,1463
R2321,traffic,ACTIVE,1,4,220,1,1463
R2322,power,ACTIVE,1,4,220,1,1463
R2323,power,ACTIVE,1,4,220,1,1463
R2324,waste,ACTIVE,1,4,220,1,1463
R2325,communications,ACTIVE,1,5,220,1,1463
R2326,traffic,ACTIVE,1,4,220,1,1463
R2327,waste,ACTIVE,1,5,220,1,1463
R2328,water,ACTIVE,1,6,220,1,1463
R2329,emergency,ACTIVE,1,6,220,1,1463
R2330,water,COMPLETE,1,2,19,11,1463
R2331,water,ACTIVE,1,6,220,1,1463
R2332,transit,ACTIVE,1,6,220,1,1463
R2333,water,ACTIVE,1,4,220,1,1463
R2334,transit,ACTIVE,1,6,220,1,1463
R2335,emergency,ACTIVE,1,7,220,1,1463
R2336,water,ACTIVE,1,6,220,1,1463
R2337,transit,ACTIVE,1,4,220,1,1463
R2338,communications,ACTIVE,1,4,220,1,1463
R2339,emergency,ACTIVE,1,5,220,1,1463
R2340,waste,ACTIVE,1,6,220,1,1463
R2341,traffic,ACTIVE,1,5,220,1,1463
R2342,communications,ACTIVE,1,6,220,1,1463
R2343,waste,ACTIVE,1,4,220,1,1463
R2344,waste,ACTIVE,1,6,220,1,1463
R2345,emergency,ACTIVE,1,4,98,75,1463
R2346,power,ACTIVE,1,6,220,1,1463
R2347,emergency,ACTIVE,1,7,220,1,1463
R2348,emergency,ACTIVE,1,6,220,1,1463
R2349,transit,ACTIVE,1,6,220,1,1463
R2350,traffic,ACTIVE,1,5,220,1,1463
R2351,power,ACTIVE,1,4,220,1,1463
R2352,water,ACTIVE,1,6,220,1,1463
R2353,transit,ACTIVE,1,6,220,1,1463
R2354,power,ACTIVE,1,3,75,125,1463
R2355,water,ACTIVE,1,7,220,1,1463
R2356,power,ACTIVE,1,5,220,1,1463
R2357,waste,ACTIVE,1,7,220,1,1463
R2358,traffic,ACTIVE,1,5,220,1,1463
R2359,communications,ACTIVE,1,4,220,1,1463
R2360,water,ACTIVE,1,6,220,1,1463
R2361,transit,ACTIVE,1,1,40,7,1463
R2362,waste,ACTIVE,1,7,220,1,1463
R2363,water,ACTIVE,1,7,220,1,1463
R2364,emergency,ACTIVE,1,5,220,1,1463
R2365,power,ACTIVE,1,7,220,1,1463
R2366,emergency,ACTIVE,1,7,220,1,1463
R2367,waste,ACTIVE,1,4,220,1,1463
R2368,power,ACTIVE,1,4,220,1,1463
R2369,emergency,ACTIVE,1,4,220,1,1463
R2370,communications,ACTIVE,1,4,220,1,1463
R2371,waste,ACTIVE,1,4,220,1,1463
R2372,communications,COMPLETE,1,4,78,63,1463
R2373,water,ACTIVE,1,4,220,1,1463
R2374,power,ACTIVE,1,7,220,1,1463
R2375,emergency,ACTIVE,1,4,220,1,1463
R2376,communications,ACTIVE,1,7,220,1,1463
R2377,communications,ACTIVE,1,6,220,1,1463
R2378,communications,ACTIVE,1,7,220,1,1463
R2379,power,ACTIVE,1,7,220,1,1463
R2380,waste,ACTIVE,1,4,220,1,1463
R2381,communications,ACTIVE,1,7,220,1,1463
R2382,water,ACTIVE,1,7,220,1,1463
R2383,communications,ACTIVE,1,5,220,1,1463
R2384,traffic,ACTIVE,1,4,220,1,1463
R2385,communications,ACTIVE,1,4,220,1,1463
R2386,emergency,ACTIVE,1,5,220,1,1463
R2387,emergency,ACTIVE,1,4,220,1,1463
R2388,emergency,ACTIVE,1,6,220,1,1463
R2389,waste,ACTIVE,1,5,220,1,1463
R2390,waste,ACTIVE,1,7,220,1,1463
R2391,waste,ACTIVE,1,6,220,1,1463
R2392,traffic,ACTIVE,1,6,220,1,1463
R2393,transit,ACTIVE,1,7,220,1,1463
R2394,power,ACTIVE,1,5,220,1,1463
R2395,emergency,ACTIVE,1,7,220,1,1463
R2396,transit,ACTIVE,1,7,220,1,1463
R2397,waste,ACTIVE,1,4,220,1,1463
R2398,waste,ACTIVE,1,5,220,1,1463
R2399,waste,ACTIVE,1,5,220,1,1463
R2400,waste,ACTIVE,1,4,220,1,1463
R2401,communications,ACTIVE,1,7,220,1,1463
R2402,emergency,ACTIVE,1,5,220,1,1463
R2403,communications,ACTIVE,1,4,220,1,1463
R2404,communications,ACTIVE,1,4,220,1,1463
R2405,communications,ACTIVE,1,4,220,1,1463
R2406,power,ACTIVE,1,7,220,1,1463
R2407,traffic,ACTIVE,1,6,220,1,1463
R2408,waste,ACTIVE,1,5,220,1,1463
R2409,emergency,ACTIVE,1,6,220,1,1463
R2410,emergency,ACTIVE,1,7,220,1,1463
R2411,water,ACTIVE,1,6,220,1,1463
R2412,water,ACTIVE,1,5,220,1,1463
R2413,emergency,ACTIVE,1,6,220,1,1463
R2414,transit,ACTIVE,1,5,220,1,1463
R2415,water,ACTIVE,1,5,220,1,1463
R2416,communications,ACTIVE,1,6,220,1,1463
R2417,traffic,ACTIVE,1,7,220,1,1463
R2418,waste,ACTIVE,1,4,220,1,1463
R2419,waste,ACTIVE,1,7,220,1,1463
R2420,power,ACTIVE,1,4,220,1,1463
R2421,traffic,ACTIVE,1,6,220,1,1463
R2422,communications,ACTIVE,1,4,220,1,1463
R2423,power,ACTIVE,1,6,220,1,1463
R2424,power,ACTIVE,1,5,220,1,1463
R2425,water,ACTIVE,1,7,220,1,1463
R2426,transit,ACTIVE,1,7,220,1,1463
R2427,power,ACTIVE,1,6,220,1,1463
R2428,waste,ACTIVE,1,4,220,1,1463
R2429,communications,ACTIVE,1,4,220,1,1463
R2430,transit,ACTIVE,1,7,220,1,1463
R2431,waste,ACTIVE,1,4,220,1,1463
R2432,waste,ACTIVE,1,5,220,1,1463
R2433,communications,ACTIVE,1,4,220,1,1463
R2434,emergency,ACTIVE,1,5,220,1,1463
R2435,emergency,ACTIVE,1,6,220,1,1463
R2436,power,ACTIVE,1,6,220,1,1463
R2437,transit,ACTIVE,1,6,220,1,1463
R2438,water,ACTIVE,1,4,220,1,1463
R2439,traffic,ACTIVE,1,7,220,1,1463
R2440,communications,ACTIVE,1,6,220,1,1463
R2441,emergency,ACTIVE,1,4,220,1,1463
R2442,traffic,ACTIVE,1,4,220,1,1463
R2443,emergency,ACTIVE,1,5,220,1,1463
R2444,traffic,ACTIVE,1,7,220,1,1463
R2445,traffic,ACTIVE,1,6,220,1,1463
R2446,waste,ACTIVE,1,5,220,1,1463
R2447,power,ACTIVE,1,7,220,1,1463
R2448,water,ACTIVE,1,4,220,1,1463
R2449,communications,ACTIVE,1,7,220,1,1463
R2450,communications,ACTIVE,1,6,220,1,1463
R2451,water,ACTIVE,1,7,220,1,1463
R2452,water,ACTIVE,1,5,220,1,1463
R2453,waste,ACTIVE,1,5,220,1,1463
R2454,power,ACTIVE,1,7,220,1,1463
R2455,waste,ACTIVE,1,6,220,1,1463
R2456,power,ACTIVE,1,5,220,1,1463
R2457,emergency,ACTIVE,1,5,220,1,1463
R2458,power,ACTIVE,0,7,54,20,1463
R2459,water,ACTIVE,1,6,220,1,1463
R2460,traffic,ACTIVE,1,5,220,1,1463
R2461,communications,ACTIVE,1,7,220,1,1463
R2462,waste,ACTIVE,1,4,220,1,1463
R2463,power,ACTIVE,1,6,220,1,1463
R2464,water,ACTIVE,1,5,220,1,1463
R2465,power,ACTIVE,1,7,220,1,1463
R2466,transit,ACTIVE,1,5,220,1,1463
R2467,communications,ACTIVE,1,5,220,1,1463
R2468,emergency,ACTIVE,1,5,220,1,1463
R2469,traffic,ACTIVE,1,7,220,1,1463
R2470,power,ACTIVE,1,5,220,1,1463
R2471,waste,ACTIVE,1,7,220,1,1463
R2472,transit,ACTIVE,1,5,220,1,1463
R2473,transit,ACTIVE,1,6,220,1,1463
R2474,transit,ACTIVE,1,6,220,1,1463
R2475,transit,ACTIVE,1,7,220,1,1463
R2476,transit,ACTIVE,1,7,220,1,1463
R2477,traffic,ACTIVE,1,6,220,1,1463
R2478,power,ACTIVE,1,6,220,1,1463
R2479,power,ACTIVE,1,5,220,1,1463
R2480,water,ACTIVE,1,4,220,1,1463
R2481,power,ACTIVE,1,6,220,1,1463
R2482,traffic,ACTIVE,1,5,220,1,1463
R2483,power,ACTIVE,1,7,220,1,1463
R2484,transit,ACTIVE,1,6,220,1,1463
R2485,power,ACTIVE,1,7,220,1,1463
R2486,transit,ACTIVE,1,5,220,1,1463
R2487,waste,ACTIVE,1,4,220,1,1463
R2488,power,ACTIVE,1,6,220,1,1463
R2489,transit,ACTIVE,1,7,220,1,1463
R2490,communications,ACTIVE,1,6,220,1,1463
R2491,transit,ACTIVE,1,6,220,1,1463
R2492,power,ACTIVE,1,4,220,1,1463
R2493,communications,ACTIVE,1,7,220,1,1463
R2494,emergency,ACTIVE,1,4,220,1,1463
R2495,transit,ACTIVE,1,6,220,1,1463
R2496,waste,ACTIVE,1,7,220,1,1463
R2497,communications,ACTIVE,1,4,220,1,1463
R2498,waste,ACTIVE,1,5,220,1,1463
R2499,water,ACTIVE,1,4,220,1,1463
R2500,traffic,ACTIVE,1,4,220,1,1463
R2501,water,ACTIVE,1,6,220,1,1463
R2502,water,ACTIVE,1,5,220,1,1463
R2503,communications,ACTIVE,1,6,220,1,1463
R2504,transit,ACTIVE,1,5,220,1,1463
R2505,water,ACTIVE,1,6,220,1,1463
R2506,waste,ACTIVE,1,7,220,1,1463
R2507,communications,ACTIVE,1,4,220,1,1463
R2508,emergency,ACTIVE,1,4,220,1,1463
R2509,power,ACTIVE,1,5,220,1,1463
R2510,traffic,ACTIVE,1,4,220,1,1463
R2511,emergency,ACTIVE,1,5,220,1,1463
R2512,water,ACTIVE,1,5,220,1,1463
R2513,power,ACTIVE,1,5,220,1,1463
R2514,transit,ACTIVE,1,6,220,1,1463
R2515,communications,ACTIVE,1,4,220,1,1463
R2516,emergency,ACTIVE,1,5,220,1,1463
R2517,traffic,ACTIVE,1,5,220,1,1463
R2518,waste,ACTIVE,1,5,220,1,1463
R2519,power,ACTIVE,1,5,220,1,1463
R2520,transit,ACTIVE,1,5,220,1,1463
R2521,transit,ACTIVE,1,4,220,1,1463
R2522,waste,ACTIVE,1,6,220,1,1463
R2523,transit,ACTIVE,1,4,220,1,1463
R2524,transit,ACTIVE,1,6,220,1,1463
R2525,water,ACTIVE,1,4,220,1,1463
R2526,water,ACTIVE,1,6,220,1,1463
R2527,power,ACTIVE,1,5,220,1,1463
R2528,emergency,ACTIVE,1,5,220,1,1463
R2529,transit,ACTIVE,1,4,220,1,1463
R2530,emergency,ACTIVE,1,6,220,1,1463
R2531,power,ACTIVE,1,4,220,1,1463
R2532,emergency,ACTIVE,1,4,220,1,1463
R2533,emergency,ACTIVE,1,6,220,1,1463
R2534,water,ACTIVE,1,4,220,1,1463
R2535,communications,ACTIVE,1,5,220,1,1463
R2536,emergency,ACTIVE,1,5,220,1,1463
R2537,traffic,ACTIVE,1,6,220,1,1463
R2538,traffic,ACTIVE,1,7,220,1,1463
R2539,water,ACTIVE,1,7,220,1,1463
R2540,traffic,ACTIVE,1,7,220,1,1463
R2541,traffic,ACTIVE,1,6,220,1,1463
R2542,power,ACTIVE,1,5,220,1,1463
R2543,waste,ACTIVE,1,6,220,1,1463
R2544,power,ACTIVE,1,6,220,1,1463
R2545,communications,ACTIVE,1,4,220,1,1463
R2546,emergency,ACTIVE,1,6,220,1,1463
R2547,communications,ACTIVE,1,6,220,1,1463
R2548,waste,ACTIVE,1,5,220,1,1463
R2549,communications,ACTIVE,1,6,220,1,1463
R2550,waste,ACTIVE,1,5,220,1,1463
R2551,power,ACTIVE,1,7,220,1,1463
R2552,emergency,ACTIVE,1,6,220,1,1463
R2553,water,ACTIVE,1,6,220,1,1463
R2554,traffic,ACTIVE,1,5,220,1,1463
R2555,traffic,ACTIVE,1,5,220,1,1463
R2556,waste,ACTIVE,1,7,220,1,1463
R2557,traffic,ACTIVE,1,5,220,1,1463
R2558,water,ACTIVE,1,4,220,1,1463
R2559,power,ACTIVE,1,7,220,1,1463
R2560,traffic,ACTIVE,1,6,220,1,1463
R2561,traffic,ACTIVE,1,7,220,1,1463
R2562,waste,ACTIVE,1,5,220,1,1463
R2563,communications,ACTIVE,1,4,220,1,1463
R2564,transit,ACTIVE,1,6,220,1,1463
R2565,power,ACTIVE,1,4,220,1,1463
R2566,transit,ACTIVE,1,6,220,1,1463
R2567,communications,ACTIVE,1,6,220,1,1463
R2568,communications,ACTIVE,1,5,220,1,1463
R2569,emergency,ACTIVE,1,4,220,1,1463
R2570,waste,ACTIVE,1,7,220,1,1463
R2571,transit,ACTIVE,1,4,220,1,1463
R2572,traffic,ACTIVE,1,5,220,1,1463
R2573,transit,ACTIVE,1,5,220,1,1463
R2574,emergency,ACTIVE,1,4,220,1,1463
R2575,traffic,ACTIVE,1,7,220,1,1463
R2576,communications,ACTIVE,1,5,220,1,1463
R2577,waste,ACTIVE,1,5,220,1,1463
R2578,waste,ACTIVE,1,7,220,1,1463
R2579,water,ACTIVE,1,7,220,1,1463
R2580,emergency,ACTIVE,1,5,220,1,1463
R2581,transit,ACTIVE,1,6,220,1,1463
R2582,waste,ACTIVE,1,7,220,1,1463
R2583,communications,ACTIVE,1,7,220,1,1463
R2584,power,ACTIVE,1,4,220,1,1463
R2585,waste,ACTIVE,1,7,220,1,1463
R2586,waste,ACTIVE,1,4,220,1,1463
R2587,water,ACTIVE,1,4,220,1,1463
R2588,waste,ACTIVE,1,4,220,1,1463
R2589,traffic,ACTIVE,1,6,220,1,1463
R2590,water,ACTIVE,1,4,220,1,1463
R2591,water,ACTIVE,1,5,220,1,1463
R2592,transit,ACTIVE,1,5,220,1,1463
R2593,transit,ACTIVE,1,5,220,1,1463
R2594,communications,ACTIVE,1,4,220,1,1463
R2595,transit,ACTIVE,1,5,220,1,1463
R2596,communications,ACTIVE,1,7,220,1,1463
R2597,water,ACTIVE,1,7,220,1,1463
R2598,power,ACTIVE,1,4,220,1,1463
R2599,traffic,ACTIVE,1,4,220,1,1463
R2600,transit,ACTIVE,1,4,220,1,1463
R2601,transit,ACTIVE,1,5,220,1,1463
R2602,waste,ACTIVE,1,6,220,1,1463
R2603,traffic,ACTIVE,1,7,220,1,1463
R2604,emergency,ACTIVE,1,7,220,1,1463
R2605,transit,ACTIVE,1,7,220,1,1463
R2606,water,ACTIVE,1,4,220,1,1463
R2607,water,ACTIVE,1,6,220,1,1463
R2608,communications,ACTIVE,1,6,220,1,1463
R2609,communications,ACTIVE,1,7,220,1,1463
R2610,communications,ACTIVE,1,7,220,1,1463
R2611,power,ACTIVE,1,4,220,1,1463
R2612,communications,ACTIVE,1,4,220,1,1463
R2613,traffic,ACTIVE,1,4,220,1,1463
R2614,water,ACTIVE,1,7,220,1,1463
R2615,traffic,ACTIVE,1,6,220,1,1463
R2616,emergency,ACTIVE,1,4,220,1,1463
R2617,power,ACTIVE,1,4,220,1,1463
R2618,traffic,ACTIVE,1,7,220,1,1463
R2619,communications,ACTIVE,1,6,220,1,1463
R2620,waste,ACTIVE,1,4,220,1,1463
R2621,power,ACTIVE,1,6,220,1,1463
R2622,power,ACTIVE,1,5,220,1,1463
R2623,transit,ACTIVE,1,4,220,1,1463
R2624,water,ACTIVE,1,4,220,1,1463
R2625,communications,ACTIVE,1,7,220,1,1463
R2626,waste,ACTIVE,1,5,220,1,1463
R2627,communications,ACTIVE,1,4,220,1,1463
R2628,communications,ACTIVE,1,7,220,1,1463
R2629,communications,ACTIVE,1,4,220,1,1463
R2630,communications,ACTIVE,1,7,220,1,1463
R2631,traffic,ACTIVE,1,6,220,1,1463
R2632,water,ACTIVE,1,5,220,1,1463
R2633,waste,ACTIVE,1,4,220,1,1463
R2634,water,ACTIVE,1,4,220,1,1463
R2635,communications,ACTIVE,1,5,220,1,1463
R2636,power,ACTIVE,1,7,220,1,1463
R2637,traffic,ACTIVE,1,6,220,1,1463
R2638,emergency,ACTIVE,1,5,220,1,1463
R2639,communications,ACTIVE,1,5,220,1,1463
R2640,waste,ACTIVE,1,6,220,1,1463
R2641,transit,ACTIVE,1,7,220,1,1463
R2642,power,ACTIVE,1,7,220,1,1463
R2643,water,ACTIVE,1,7,220,1,1463
R2644,transit,ACTIVE,1,7,220,1,1463
R2645,power,ACTIVE,1,4,220,1,1463
R2646,water,ACTIVE,1,5,220,1,1463
R2647,water,ACTIVE,1,5,220,1,1463
R2648,waste,ACTIVE,1,4,220,1,1463
R2649,communications,ACTIVE,1,7,220,1,1463
R2650,emergency,ACTIVE,1,6,220,1,1463
R2651,emergency,ACTIVE,1,5,220,1,1463
R2652,emergency,ACTIVE,1,7,220,1,1463
R2653,transit,ACTIVE,1,5,220,1,1463
R2654,transit,ACTIVE,1,5,220,1,1463
R2655,water,ACTIVE,1,4,220,1,1463
R2656,power,ACTIVE,1,5,220,1,1463
R2657,communications,ACTIVE,1,6,220,1,1463
R2658,water,ACTIVE,1,4,220,1,1463
R2659,power,ACTIVE,1,6,220,1,1463
R2660,traffic,ACTIVE,1,4,220,1,1463
R2661,traffic,ACTIVE,1,6,220,1,1463
R2662,transit,ACTIVE,1,6,220,1,1463
R2663,transit,ACTIVE,1,4,220,1,1463
R2664,emergency,ACTIVE,1,6,220,1,1463
R2665,waste,ACTIVE,1,4,220,1,1463
R2666,traffic,ACTIVE,1,4,220,1,1463
R2667,transit,ACTIVE,1,5,220,1,1463
R2668,power,ACTIVE,1,5,220,1,1463
R2669,waste,ACTIVE,1,7,220,1,1463
R2670,water,ACTIVE,1,4,220,1,1463
R2671,emergency,ACTIVE,1,5,220,1,1463
R2672,communications,ACTIVE,1,5,220,1,1463
R2673,traffic,ACTIVE,1,4,220,1,1463
R2674,water,ACTIVE,1,4,220,1,1463
R2675,water,ACTIVE,1,4,220,1,1463
R2676,communications,ACTIVE,1,5,220,1,1463
R2677,water,ACTIVE,1,5,220,1,1463
R2678,water,ACTIVE,1,5,220,1,1463
R2679,transit,ACTIVE,1,7,220,1,1463
R2680,waste,ACTIVE,1,6,220,1,1463
R2681,transit,COMPLETE,1,2,11,5,1463
R2682,emergency,ACTIVE,1,7,220,1,1463
R2683,traffic,COMPLETE,1,5,145,49,1463
R2684,water,ACTIVE,1,4,220,1,1463
R2685,emergency,ACTIVE,1,7,220,1,1463
R2686,communications,ACTIVE,1,6,220,1,1463
R2687,waste,ACTIVE,1,4,220,1,1463
R2688,transit,ACTIVE,1,6,220,1,1463
R2689,communications,ACTIVE,1,5,220,1,1463
R2690,emergency,ACTIVE,1,5,220,1,1463
R2691,water,ACTIVE,1,4,220,1,1463
R2692,water,ACTIVE,1,4,220,1,1463
R2693,water,ACTIVE,1,5,220,1,1463
R2694,transit,ACTIVE,1,5,220,1,1463
R2695,water,ACTIVE,1,7,220,1,1463
R2696,power,ACTIVE,1,4,220,1,1463
R2697,emergency,ACTIVE,1,4,220,1,1463
R2698,communications,ACTIVE,1,4,220,1,1463
R2699,emergency,ACTIVE,1,6,220,1,1463
R2700,power,ACTIVE,1,4,220,1,1463
R2701,emergency,ACTIVE,1,4,220,1,1463
R2702,power,ACTIVE,1,4,220,1,1463
R2703,transit,ACTIVE,1,7,220,1,1463
R2704,communications,ACTIVE,1,7,220,1,1463
R2705,water,ACTIVE,1,6,220,1,1463
R2706,traffic,ACTIVE,1,6,220,1,1463
R2707,power,ACTIVE,1,7,220,1,1463
R2708,power,ACTIVE,1,7,220,1,1463
R2709,power,ACTIVE,1,4,220,1,1463
R2710,transit,ACTIVE,1,7,220,1,1463
R2711,transit,ACTIVE,1,6,220,1,1463
R2712,traffic,ACTIVE,1,7,220,1,1463
R2713,transit,ACTIVE,1,5,220,1,1463
R2714,water,ACTIVE,1,6,220,1,1463
R2715,water,ACTIVE,1,4,220,1,1463
R2716,waste,ACTIVE,1,6,220,1,1463
R2717,waste,ACTIVE,1,6,220,1,1463
R2718,power,ACTIVE,0,7,36,67,1463
R2719,communications,ACTIVE,1,5,220,1,1463
R2720,waste,ACTIVE,1,5,220,1,1463
R2721,communications,ACTIVE,1,5,220,1,1463
R2722,waste,ACTIVE,1,4,220,1,1463
R2723,water,ACTIVE,1,7,220,1,1463
R2724,traffic,ACTIVE,1,5,220,1,1463
R2725,communications,ACTIVE,1,4,220,1,1463
R2726,water,ACTIVE,1,4,220,1,1463
R2727,emergency,ACTIVE,1,6,220,1,1463
R2728,waste,ACTIVE,1,4,220,1,1463
R2729,traffic,ACTIVE,1,7,220,1,1463
R2730,power,DEFERRED,1,7,129,104,1463
R2731,power,ACTIVE,1,4,220,1,1463
R2732,power,ACTIVE,1,7,220,1,1463
R2733,transit,ACTIVE,1,6,220,1,1463
R2734,communications,ACTIVE,1,4,220,1,1463
R2735,traffic,ACTIVE,1,4,220,1,1463
R2736,traffic,ACTIVE,1,4,220,1,1463
R2737,waste,ACTIVE,1,5,220,1,1463
R2738,emergency,ACTIVE,1,4,220,1,1463
R2739,transit,ACTIVE,1,6,220,1,1463
R2740,waste,ACTIVE,1,6,220,1,1463
R2741,waste,ACTIVE,1,4,220,1,1463
R2742,water,ACTIVE,1,5,220,1,1463
R2743,transit,ACTIVE,1,6,220,1,1463
R2744,water,ACTIVE,1,5,220,1,1463
R2745,communications,ACTIVE,1,6,220,1,1463
R2746,communications,ACTIVE,1,7,220,1,1463
R2747,communications,ACTIVE,1,7,220,1,1463
R2748,power,ACTIVE,1,7,220,1,1463
R2749,transit,ACTIVE,1,4,220,1,1463
R2750,power,ACTIVE,1,5,220,1,1463
R2751,waste,ACTIVE,1,7,220,1,1463
R2752,traffic,ACTIVE,1,5,220,1,1463
R2753,communications,ACTIVE,1,6,220,1,1463
R2754,waste,ACTIVE,1,6,220,1,1463
R2755,transit,ACTIVE,1,7,220,1,1463
R2756,traffic,ACTIVE,1,6,220,1,1463
R2757,transit,ACTIVE,1,5,220,1,1463
R2758,communications,ACTIVE,1,6,220,1,1463
R2759,water,ACTIVE,1,6,220,1,1463
R2760,water,ACTIVE,1,6,220,1,1463
R2761,communications,ACTIVE,1,7,220,1,1463
R2762,transit,ACTIVE,1,6,220,1,1463
R2763,transit,ACTIVE,1,7,220,1,1463
R2764,water,ACTIVE,1,5,220,1,1463
R2765,communications,ACTIVE,1,6,220,1,1463
R2766,transit,ACTIVE,1,7,220,1,1463
R2767,waste,ACTIVE,1,5,220,1,1463
R2768,traffic,ACTIVE,1,7,220,1,1463
R2769,power,ACTIVE,1,7,220,1,1463
R2770,power,ACTIVE,1,4,220,1,1463
R2771,power,ACTIVE,1,7,220,1,1463
R2772,transit,INACTIVE,0,3,121,62,1463
R2773,water,ACTIVE,1,6,220,1,1463
R2774,power,ACTIVE,1,4,220,1,1463
R2775,waste,ACTIVE,1,4,220,1,1463
R2776,transit,ACTIVE,1,6,220,1,1463
R2777,water,ACTIVE,1,7,220,1,1463
R2778,emergency,ACTIVE,1,7,220,1,1463
R2779,communications,ACTIVE,1,5,220,1,1463
R2780,waste,ACTIVE,1,6,220,1,1463
R2781,communications,ACTIVE,1,6,220,1,1463
R2782,traffic,ACTIVE,1,7,220,1,1463
R2783,water,ACTIVE,1,7,220,1,1463
R2784,water,ACTIVE,1,5,220,1,1463
R2785,transit,ACTIVE,1,4,220,1,1463
R2786,emergency,ACTIVE,1,4,220,1,1463
R2787,waste,ACTIVE,1,7,220,1,1463
R2788,communications,ACTIVE,1,6,220,1,1463
R2789,water,ACTIVE,1,5,220,1,1463
