record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2233,traffic,ACTIVE,1,6,220,1,3692
R2234,communications,ACTIVE,1,5,220,1,3692
R2235,communications,ACTIVE,1,4,220,1,3692
R2236,emergency,ACTIVE,1,7,220,1,3692
R2237,emergency,ACTIVE,1,7,220,1,3692
R2238,traffic,ACTIVE,1,7,220,1,3692
R2239,emergency,ACTIVE,1,5,220,1,3692
R2240,traffic,ACTIVE,1,4,220,1,3692
R2241,waste,ACTIVE,1,7,220,1,3692
R2242,waste,ACTIVE,1,4,220,1,3692
R2243,transit,ACTIVE,1,4,220,1,3692
R2244,transit,ACTIVE,1,4,220,1,3692
R2245,emergency,ACTIVE,1,6,220,1,3692
R2246,transit,ACTIVE,1,7,220,1,3692
R2247,transit,ACTIVE,1,4,220,1,3692
R2248,waste,ACTIVE,1,7,220,1,3692
R2249,water,ACTIVE,1,7,220,1,3692
R2250,power,ACTIVE,1,6,220,1,3692
R2251,waste,ACTIVE,1,7,220,1,3692
R2252,power,ACTIVE,1,6,220,1,3692
R2253,power,ACTIVE,1,6,220,1,3692
R2254,water,ACTIVE,1,7,220,1,3692
R2255,power,ACTIVE,1,6,220,1,3692
R2256,water,ACTIVE,1,7,220,1,3692
R2257,communications,ACTIVE,1,6,220,1,3692
R2258,power,INACTIVE,0,1,146,67,3692
R2259,waste,ACTIVE,1,6,220,1,3692
R2260,waste,ACTIVE,1,5,220,1,3692
R2261,communications,ACTIVE,1,7,220,1,3692
R2262,transit,ACTIVE,1,7,220,1,3692
R2263,water,ACTIVE,1,6,220,1,3692
R2264,power,ACTIVE,1,6,220,1,3692
R2265,waste,ACTIVE,1,4,220,1,3692
R2266,transit,ACTIVE,1,7,220,1,3692
R2267,waste,ACTIVE,1,6,220,1,3692
R2268,water,ACTIVE,1,7,220,1,3692
R2269,power,ACTIVE,1,6,220,1,3692
R2270,water,ACTIVE,1,7,220,1,3692
R2271,power,ACTIVE,1,6,220,1,3692
R2272,power,ACTIVE,1,7,220,1,3692
R2273,waste,ACTIVE,1,6,220,1,3692
R2274,water,ACTIVE,1,7,123,125,3692
R2275,emergency,ACTIVE,1,7,220,1,3692
R2276,power,ACTIVE,1,7,220,1,3692
R2277,emergency,ACTIVE,1,7,220,1,3692
R2278,traffic,ACTIVE,1,7,220,1,3692
R2279,water,ACTIVE,1,4,220,1,3692
R2280,transit,ACTIVE,1,5,220,1,3692
R2281,communications,ACTIVE,1,7,220,1,3692
R2282,emergency,ACTIVE,1,7,220,1,3692
R2283,power,ACTIVE,1,7,220,1,3692
R2284,emergency,ACTIVE,1,5,220,1,3692
R2285,transit,ACTIVE,1,5,220,1,3692
R2286,emergency,ACTIVE,1,7,220,1,3692
R2287,emergency,ACTIVE,1,5,220,1,3692
R2288,transit,ACTIVE,1,5,220,1,3692
R2289,traffic,ACTIVE,1,5,220,1,3692
R2290,traffic,ACTIVE,1,7,220,1,3692
R2291,emergency,ACTIVE,1,4,220,1,3692
R2292,communications,ACTIVE,1,5,220,1,3692
R2293,traffic,ACTIVE,1,6,220,1,3692
R2294,traffic,ACTIVE,1,4,220,1,3692
R2295,transit,ACTIVE,1,7,220,1,3692
R2296,communications,ACTIVE,1,4,220,1,3692
R2297,power,ACTIVE,1,5,220,1,3692
R2298,power,ACTIVE,1,4,220,1,3692
R2299,traffic,ACTIVE,1,6,220,1,3692
R2300,water,ACTIVE,1,4,220,1,3692
R2301,water,ACTIVE,1,6,220,1,3692
R2302,power,ACTIVE,1,6,220,1,3692
R2303,water,ACTIVE,0,6,136,61,3692
R2304,emergency,ACTIVE,1,5,220,1,3692
R2305,power,ACTIVE,1,4,220,1,3692
R2306,emergency,ACTIVE,1,5,220,1,3692
R2307,traffic,ACTIVE,1,4,220,1,3692
R2308,transit,ACTIVE,1,6,220,1,3692
R2309,traffic,ACTIVE,1,6,220,1,3692
R2310,waste,ACTIVE,1,7,220,1,3692
R2311,emergency,ACTIVE,1,4,220,1,3692
R2312,water,ACTIVE,1,5,220,1,3692
R2313,communications,INACTIVE,1,4,20,21,3692
R2314,waste,ACTIVE,1,6,220,1,3692
R2315,water,ACTIVE,1,6,220,1,3692
R2316,transit,ACTIVE,1,6,220,1,3692
R2317,transit,ACTIVE,1,5,220,1,3692
R2318,waste,ACTIVE,1,6,220,1,3692
R2319,emergency,ACTIVE,1,7,220,1,3692
R2320,waste,ACTIVE,1,7,220,1,3692
R2321,traffic,ACTIVE,1,5,220,1,3692
R2322,power,ACTIVE,1,5,220,1,3692
R2323,water,ACTIVE,1,6,220,1,3692
R2324,waste,ACTIVE,1,5,220,1,3692
R2325,water,ACTIVE,1,4,220,1,3692
R2326,traffic,ACTIVE,1,4,220,1,3692
R2327,communications,ACTIVE,1,5,220,1,3692
R2328,water,ACTIVE,1,6,220,1,3692
R2329,power,ACTIVE,1,6,220,1,3692
R2330,waste,ACTIVE,1,5,220,1,3692
R2331,waste,ACTIVE,1,4,220,1,3692
R2332,transit,ACTIVE,1,7,220,1,3692
R2333,power,ACTIVE,1,4,220,1,3692
R2334,waste,ACTIVE,1,7,220,1,3692
R2335,waste,ACTIVE,1,6,220,1,3692
R2336,waste,ACTIVE,1,6,220,1,3692
R2337,emergency,ACTIVE,1,6,220,1,3692
R2338,communications,ACTIVE,1,7,220,1,3692
R2339,water,ACTIVE,1,4,220,1,3692
R2340,power,ACTIVE,1,5,220,1,3692
R2341,transit,ACTIVE,1,4,220,1,3692
R2342,water,ACTIVE,1,4,220,1,3692
R2343,power,ACTIVE,1,4,220,1,3692
R2344,communications,ACTIVE,1,7,220,1,3692
R2345,communications,ACTIVE,1,4,220,1,3692
R2346,water,ACTIVE,1,4,220,1,3692
R2347,emergency,ACTIVE,1,7,220,1,3692
R2348,waste,ACTIVE,1,4,220,1,3692
R2349,power,ACTIVE,1,7,220,1,3692
R2350,communications,ACTIVE,1,7,220,1,3692
R2351,water,ACTIVE,1,6,220,1,3692
R2352,transit,ACTIVE,1,4,220,1,3692
R2353,traffic,ACTIVE,1,6,220,1,3692
R2354,transit,ACTIVE,1,7,220,1,3692
R2355,transit,ACTIVE,1,6,220,1,3692
R2356,emergency,ACTIVE,1,4,220,1,3692
R2357,traffic,ACTIVE,1,7,220,1,3692
R2358,emergency,ACTIVE,1,6,220,1,3692
R2359,traffic,ACTIVE,1,4,220,1,3692
R2360,emergency,ACTIVE,1,4,220,1,3692
R2361,power,ACTIVE,1,6,220,1,3692
R2362,transit,ACTIVE,1,5,220,1,3692
R2363,communications,ACTIVE,1,5,220,1,3692
R2364,waste,ACTIVE,1,4,220,1,3692
R2365,water,ACTIVE,1,5,220,1,3692
R2366,water,ACTIVE,1,6,220,1,3692
R2367,emergency,ACTIVE,1,5,220,1,3692
R2368,emergency,ACTIVE,1,7,220,1,3692
R2369,waste,ACTIVE,1,7,220,1,3692
R2370,power,ACTIVE,1,7,220,1,3692
R2371,transit,ACTIVE,1,7,220,1,3692
R2372,traffic,ACTIVE,1,7,220,1,3692
R2373,power,ACTIVE,1,5,220,1,3692
R2374,communications,ACTIVE,1,6,220,1,3692
R2375,emergency,ACTIVE,1,5,220,1,3692
R2376,emergency,ACTIVE,1,6,220,1,3692
R2377,transit,ACTIVE,1,7,220,1,3692
R2378,water,ACTIVE,1,4,220,1,3692
R2379,water,ACTIVE,1,5,220,1,3692
R2380,traffic,ACTIVE,1,6,220,1,3692
R2381,power,ACTIVE,1,7,220,1,3692
R2382,waste,ACTIVE,1,6,220,1,3692
R2383,power,ACTIVE,1,4,220,1,3692
R2384,waste,ACTIVE,1,6,220,1,3692
R2385,communications,ACTIVE,1,5,220,1,3692
R2386,transit,ACTIVE,1,4,220,1,3692
R2387,communications,ACTIVE,1,5,220,1,3692
R2388,transit,ACTIVE,1,7,220,1,3692
R2389,traffic,ACTIVE,1,7,220,1,3692
R2390,traffic,ACTIVE,1,4,220,1,3692
R2391,power,ACTIVE,1,7,220,1,3692
R2392,power,ACTIVE,1,5,220,1,3692
R2393,waste,ACTIVE,1,7,220,1,3692
R2394,emergency,ACTIVE,1,5,220,1,3692
R2395,emergency,ACTIVE,1,5,220,1,3692
R2396,water,ACTIVE,1,5,220,1,3692
R2397,transit,ACTIVE,1,5,220,1,3692
R2398,emergency,ACTIVE,1,5,220,1,3692
R2399,emergency,ACTIVE,1,6,220,1,3692
R2400,communications,ACTIVE,1,5,220,1,3692
R2401,traffic,ACTIVE,1,4,220,1,3692
R2402,waste,ACTIVE,1,4,220,1,3692
R2403,emergency,ACTIVE,1,6,220,1,3692
R2404,power,ACTIVE,1,7,220,1,3692
R2405,emergency,ACTIVE,1,5,220,1,3692
R2406,water,ACTIVE,1,5,220,1,3692
R2407,emergency,ACTIVE,1,5,220,1,3692
R2408,water,ACTIVE,1,7,220,1,3692
R2409,traffic,ACTIVE,1,5,220,1,3692
R2410,water,ACTIVE,1,4,220,1,3692
R2411,transit,ACTIVE,1,6,220,1,3692
R2412,traffic,ACTIVE,1,5,220,1,3692
R2413,emergency,ACTIVE,1,4,220,1,3692
R2414,emergency,ACTIVE,1,4,220,1,3692
R2415,transit,ACTIVE,1,6,220,1,3692
R2416,emergency,ACTIVE,1,7,220,1,3692
R2417,waste,ACTIVE,1,6,220,1,3692
R2418,communications,ACTIVE,1,7,220,1,3692
R2419,waste,ACTIVE,1,6,220,1,3692
R2420,waste,ACTIVE,1,6,220,1,3692
R2421,water,ACTIVE,1,7,220,1,3692
R2422,water,ACTIVE,1,5,220,1,3692
R2423,traffic,ACTIVE,1,6,220,1,3692
R2424,traffic,ACTIVE,1,6,220,1,3692
R2425,emergency,ACTIVE,1,5,220,1,3692
R2426,transit,ACTIVE,1,6,220,1,3692
R2427,waste,ACTIVE,1,4,220,1,3692
R2428,power,ACTIVE,1,5,220,1,3692
R2429,transit,ACTIVE,1,4,220,1,3692
R2430,communications,ACTIVE,1,4,220,1,3692
R2431,waste,ACTIVE,1,6,220,1,3692
R2432,water,ACTIVE,1,5,220,1,3692
R2433,transit,ACTIVE,1,6,220,1,3692
R2434,emergency,ACTIVE,0,5,19,63,3692
R2435,emergency,ACTIVE,1,5,220,1,3692
R2436,traffic,ACTIVE,1,5,220,1,3692
R2437,traffic,ACTIVE,1,7,220,1,3692
R2438,communications,ACTIVE,1,6,220,1,3692
R2439,transit,ACTIVE,1,4,220,1,3692
R2440,communications,ACTIVE,1,6,220,1,3692
R2441,emergency,ACTIVE,1,5,220,1,3692
R2442,emergency,ACTIVE,1,7,220,1,3692
R2443,communications,ACTIVE,1,4,220,1,3692
R2444,traffic,ACTIVE,1,5,220,1,3692
R2445,power,ACTIVE,1,6,220,1,3692
R2446,communications,ACTIVE,1,6,220,1,3692
R2447,water,ACTIVE,1,7,220,1,3692
R2448,water,ACTIVE,1,5,220,1,3692
R2449,power,ACTIVE,1,7,220,1,3692
R2450,communications,ACTIVE,1,4,220,1,3692
R2451,emergency,ACTIVE,1,5,220,1,3692
R2452,water,ACTIVE,1,5,220,1,3692
R2453,emergency,ACTIVE,1,5,220,1,3692
R2454,water,ACTIVE,1,5,220,1,3692
R2455,emergency,ACTIVE,1,7,220,1,3692
R2456,communications,ACTIVE,1,6,220,1,3692
R2457,water,ACTIVE,1,5,220,1,3692
R2458,transit,ACTIVE,1,6,220,1,3692
R2459,traffic,ACTIVE,1,7,220,1,3692
R2460,communications,ACTIVE,1,7,220,1,3692
R2461,waste,ACTIVE,1,5,220,1,3692
R2462,power,ACTIVE,1,4,220,1,3692
R2463,water,ACTIVE,1,5,220,1,3692
R2464,transit,ACTIVE,1,7,220,1,3692
R2465,emergency,ACTIVE,1,7,220,1,3692
R2466,communications,ACTIVE,1,5,220,1,3692
R2467,traffic,ACTIVE,1,7,220,1,3692
R2468,communications,ACTIVE,1,7,220,1,3692
R2469,communications,ACTIVE,1,3,85,61,3692
R2470,traffic,ACTIVE,1,7,220,1,3692
R2471,emergency,ACTIVE,1,1,140,5,3692
R2472,traffic,ACTIVE,1,5,220,1,3692
R2473,transit,ACTIVE,1,6,220,1,3692
R2474,power,ACTIVE,1,5,220,1,3692
R2475,emergency,ACTIVE,1,6,220,1,3692
R2476,communications,ACTIVE,1,5,220,1,3692
R2477,water,ACTIVE,1,6,220,1,3692
R2478,emergency,ACTIVE,1,7,220,1,3692
R2479,water,ACTIVE,1,4,220,1,3692
R2480,transit,ACTIVE,1,7,220,1,3692
R2481,traffic,ACTIVE,1,6,220,1,3692
R2482,waste,ACTIVE,1,6,220,1,3692
R2483,transit,ACTIVE,1,6,220,1,3692
R2484,water,ACTIVE,1,6,220,1,3692
R2485,power,ACTIVE,1,6,220,1,3692
R2486,transit,ACTIVE,1,5,220,1,3692
R2487,water,ACTIVE,1,6,220,1,3692
R2488,transit,ACTIVE,1,5,220,1,3692
R2489,communications,ACTIVE,1,4,220,1,3692
R2490,transit,ACTIVE,1,6,220,1,3692
R2491,waste,ACTIVE,1,7,220,1,3692
R2492,transit,ACTIVE,1,6,220,1,3692
R2493,power,ACTIVE,1,5,220,1,3692
R2494,communications,ACTIVE,1,6,220,1,3692
R2495,power,ACTIVE,1,4,220,1,3692
R2496,transit,ACTIVE,1,7,220,1,3692
R2497,traffic,ACTIVE,1,6,220,1,3692
R2498,water,ACTIVE,1,4,220,1,3692
R2499,water,ACTIVE,1,6,220,1,3692
R2500,communications,ACTIVE,1,5,220,1,3692
R2501,emergency,ACTIVE,1,4,220,1,3692
R2502,communications,ACTIVE,1,5,220,1,3692
R2503,emergency,ACTIVE,1,4,220,1,3692
R2504,communications,ACTIVE,1,6,220,1,3692
R2505,communications,ACTIVE,1,7,220,1,3692
R2506,traffic,ACTIVE,1,5,220,1,3692
R2507,power,QUEUED,1,1,7,68,3692
R2508,transit,ACTIVE,1,6,220,1,3692
R2509,communications,ACTIVE,1,7,220,1,3692
R2510,water,ACTIVE,1,5,220,1,3692
R2511,emergency,ACTIVE,1,5,220,1,3692
R2512,communications,ACTIVE,1,7,220,1,3692
R2513,communications,ACTIVE,1,5,220,1,3692
R2514,emergency,ACTIVE,1,5,220,1,3692
R2515,communications,ACTIVE,1,4,220,1,3692
R2516,communications,ACTIVE,1,4,220,1,3692
R2517,transit,ACTIVE,1,4,220,1,3692
R2518,waste,ACTIVE,1,5,220,1,3692
R2519,traffic,ACTIVE,1,6,220,1,3692
R2520,power,ACTIVE,1,6,220,1,3692
R2521,water,ACTIVE,1,5,220,1,3692
R2522,waste,ACTIVE,1,5,220,1,3692
R2523,communications,ACTIVE,1,4,220,1,3692
R2524,transit,ACTIVE,1,5,220,1,3692
R2525,waste,ACTIVE,1,6,220,1,3692
R2526,waste,ACTIVE,1,5,220,1,3692
R2527,waste,ACTIVE,1,6,220,1,3692
R2528,emergency,ACTIVE,1,5,220,1,3692
R2529,emergency,ACTIVE,1,6,220,1,3692
R2530,waste,ACTIVE,1,5,220,1,3692
R2531,emergency,ACTIVE,1,6,220,1,3692
R2532,communications,ACTIVE,1,6,220,1,3692
R2533,transit,ACTIVE,1,4,220,1,3692
R2534,power,ACTIVE,1,5,220,1,3692
R2535,waste,ACTIVE,1,4,220,1,3692
R2536,waste,ACTIVE,1,4,220,1,3692
R2537,traffic,ACTIVE,1,5,220,1,3692
R2538,emergency,ACTIVE,1,4,220,1,3692
R2539,transit,ACTIVE,1,4,220,1,3692
R2540,transit,ACTIVE,1,7,220,1,3692
R2541,traffic,INACTIVE,0,2,43,31,3692
R2542,emergency,ACTIVE,1,5,220,1,3692
R2543,traffic,ACTIVE,1,2,129,111,3692
R2544,emergency,ACTIVE,1,5,220,1,3692
R2545,transit,ACTIVE,1,6,220,1,3692
R2546,emergency,ACTIVE,1,4,220,1,3692
R2547,traffic,ACTIVE,1,4,220,1,3692
R2548,waste,ACTIVE,1,7,220,1,3692
R2549,traffic,ACTIVE,1,4,220,1,3692
R2550,emergency,ACTIVE,1,5,220,1,3692
R2551,water,ACTIVE,1,5,220,1,3692
R2552,emergency,ACTIVE,1,6,220,1,3692
R2553,water,ACTIVE,1,7,220,1,3692
R2554,transit,ACTIVE,1,7,220,1,3692
R2555,water,ACTIVE,1,4,220,1,3692
R2556,waste,ACTIVE,1,6,220,1,3692
R2557,communications,ACTIVE,1,4,220,1,3692
R2558,waste,ACTIVE,1,6,220,1,3692
R2559,power,ACTIVE,1,4,220,1,3692
R2560,power,ACTIVE,1,5,220,1,3692
R2561,traffic,ACTIVE,1,7,220,1,3692
R2562,communications,ACTIVE,1,5,220,1,3692
R2563,transit,ACTIVE,1,5,220,1,3692
R2564,traffic,ACTIVE,1,4,220,1,3692
R2565,communications,ACTIVE,1,7,220,1,3692
R2566,power,ACTIVE,1,7,220,1,3692
R2567,communications,ACTIVE,1,4,220,1,3692
R2568,water,ACTIVE,1,4,220,1,3692
R2569,communications,ACTIVE,1,6,220,1,3692
R2570,water,ACTIVE,1,1,126,53,3692
R2571,emergency,ACTIVE,1,7,220,1,3692
R2572,emergency,ACTIVE,1,6,220,1,3692
R2573,waste,ACTIVE,1,5,220,1,3692
R2574,water,ACTIVE,1,5,220,1,3692
R2575,communications,ACTIVE,1,4,220,1,3692
R2576,water,ACTIVE,1,7,220,1,3692
R2577,communications,ACTIVE,1,6,220,1,3692
R2578,waste,ACTIVE,1,5,220,1,3692
R2579,power,ACTIVE,1,7,220,1,3692
R2580,communications,ACTIVE,1,6,220,1,3692
R2581,power,ACTIVE,1,5,220,1,3692
R2582,traffic,ACTIVE,1,7,220,1,3692
R2583,traffic,ACTIVE,1,6,220,1,3692
R2584,transit,ACTIVE,1,4,220,1,3692
R2585,transit,ACTIVE,1,4,220,1,3692
R2586,transit,ACTIVE,1,4,220,1,3692
R2587,communications,ACTIVE,1,5,220,1,3692
R2588,traffic,ACTIVE,1,4,220,1,3692
R2589,waste,ACTIVE,1,6,220,1,3692
R2590,power,ACTIVE,1,4,38,124,3692
R2591,communications,ACTIVE,1,5,220,1,3692
R2592,communications,ACTIVE,1,4,220,1,3692
R2593,traffic,ACTIVE,1,6,220,1,3692
R2594,power,ACTIVE,1,6,220,1,3692
R2595,traffic,ACTIVE,1,6,220,1,3692
R2596,power,ACTIVE,1,5,220,1,3692
R2597,traffic,ACTIVE,1,4,220,1,3692
R2598,power,ACTIVE,1,5,220,1,3692
R2599,transit,ACTIVE,1,5,220,1,3692
R2600,emergency,ACTIVE,1,7,220,1,3692
R2601,traffic,ACTIVE,1,7,220,1,3692
R2602,transit,ACTIVE,1,6,220,1,3692
R2603,power,ACTIVE,1,4,220,1,3692
R2604,transit,ACTIVE,1,4,220,1,3692
R2605,waste,ACTIVE,1,4,220,1,3692
R2606,traffic,ACTIVE,1,7,220,1,3692
R2607,water,ACTIVE,1,6,220,1,3692
R2608,traffic,ACTIVE,1,4,220,1,3692
R2609,waste,ACTIVE,1,6,220,1,3692
R2610,water,ACTIVE,1,4,220,1,3692
R2611,traffic,ACTIVE,1,5,220,1,3692
R2612,emergency,ACTIVE,1,4,220,1,3692
R2613,emergency,ACTIVE,1,5,220,1,3692
R2614,emergency,ACTIVE,1,7,220,1,3692
R2615,water,ACTIVE,1,6,220,1,3692
R2616,traffic,ACTIVE,1,4,220,1,3692
R2617,power,ACTIVE,1,5,220,1,3692
R2618,traffic,ACTIVE,1,4,220,1,3692
R2619,traffic,ACTIVE,1,4,220,1,3692
R2620,transit,ACTIVE,1,4,220,1,3692
R2621,emergency,ACTIVE,1,4,220,1,3692
R2622,transit,ACTIVE,1,5,220,1,3692
R2623,power,ACTIVE,1,6,220,1,3692
R2624,power,ACTIVE,1,5,220,1,3692
R2625,power,ACTIVE,1,6,220,1,3692
R2626,transit,ACTIVE,1,4,220,1,3692
R2627,transit,ACTIVE,1,6,220,1,3692
R2628,emergency,ACTIVE,1,7,220,1,3692
R2629,water,ACTIVE,1,5,220,1,3692
R2630,traffic,ACTIVE,1,5,220,1,3692
R2631,power,ACTIVE,1,6,220,1,3692
R2632,emergency,ACTIVE,1,6,220,1,3692
R2633,traffic,ACTIVE,1,7,220,1,3692
R2634,water,ACTIVE,1,5,220,1,3692
R2635,power,ACTIVE,1,4,220,1,3692
R2636,water,ACTIVE,1,6,220,1,3692
R2637,water,ACTIVE,1,7,220,1,3692
R2638,water,ACTIVE,1,4,220,1,3692
R2639,traffic,ACTIVE,1,7,220,1,3692
R2640,power,ACTIVE,1,7,220,1,3692
R2641,water,ACTIVE,1,6,220,1,3692
R2642,communications,ACTIVE,1,7,220,1,3692
R2643,power,ACTIVE,1,6,220,1,3692
R2644,waste,ACTIVE,1,5,220,1,3692
R2645,emergency,ACTIVE,1,5,220,1,3692
R2646,transit,ACTIVE,1,5,220,1,3692
R2647,emergency,ACTIVE,1,4,220,1,3692
R2648,transit,ACTIVE,1,7,220,1,3692
R2649,communications,ACTIVE,1,4,220,1,3692
R2650,power,ACTIVE,1,7,220,1,3692
R2651,traffic,ACTIVE,1,7,220,1,3692
R2652,communications,ACTIVE,1,5,220,1,3692
R2653,transit,ACTIVE,1,5,220,1,3692
R2654,traffic,ACTIVE,1,5,220,1,3692
R2655,transit,ACTIVE,1,6,157,32,3692
R2656,water,ACTIVE,1,5,220,1,3692
R2657,communications,ACTIVE,1,5,220,1,3692
R2658,traffic,ACTIVE,1,5,220,1,3692
R2659,power,ACTIVE,1,6,220,1,3692
R2660,power,ACTIVE,1,7,220,1,3692
R2661,power,ACTIVE,1,6,220,1,3692
R2662,emergency,ACTIVE,1,6,220,1,3692
R2663,waste,ACTIVE,1,4,220,1,3692
R2664,waste,ACTIVE,1,5,220,1,3692
R2665,waste,ACTIVE,1,7,220,1,3692
R2666,water,ACTIVE,1,5,220,1,3692
R2667,power,ACTIVE,1,6,220,1,3692
R2668,communications,ACTIVE,1,5,220,1,3692
R2669,power,ACTIVE,1,5,220,1,3692
R2670,waste,ACTIVE,1,7,220,1,3692
R2671,power,ACTIVE,1,4,220,1,3692
R2672,communications,ACTIVE,1,5,220,1,3692
R2673,emergency,ACTIVE,1,4,220,1,3692
R2674,transit,ACTIVE,1,7,220,1,3692
R2675,emergency,ACTIVE,1,4,220,1,3692
R2676,waste,ACTIVE,1,5,220,1,3692
R2677,transit,INACTIVE,1,1,44,73,3692
R2678,communications,ACTIVE,1,7,220,1,3692
R2679,power,ACTIVE,1,6,220,1,3692
R2680,waste,ACTIVE,1,4,220,1,3692
R2681,communications,ACTIVE,1,7,220,1,3692
R2682,emergency,ACTIVE,1,7,220,1,3692
R2683,water,ACTIVE,1,6,220,1,3692
R2684,power,ACTIVE,1,5,220,1,3692
R2685,emergency,ACTIVE,1,5,220,1,3692
R2686,waste,ACTIVE,1,6,220,1,3692
R2687,transit,ACTIVE,1,6,220,1,3692
R2688,power,ACTIVE,1,6,220,1,3692
R2689,transit,DEFERRED,1,5,24,95,3692
R2690,traffic,ACTIVE,1,6,220,1,3692
R2691,water,ACTIVE,1,6,220,1,3692
R2692,emergency,ACTIVE,1,5,220,1,3692
R2693,emergency,ACTIVE,1,5,220,1,3692
R2694,power,ACTIVE,1,4,220,1,3692
R2695,waste,ACTIVE,1,4,220,1,3692
R2696,water,ACTIVE,1,5,220,1,3692
R2697,power,ACTIVE,1,4,220,1,3692
R2698,water,ACTIVE,1,6,220,1,3692
R2699,traffic,ACTIVE,1,6,220,1,3692
R2700,waste,ACTIVE,1,5,220,1,3692
R2701,transit,ACTIVE,1,7,220,1,3692
R2702,transit,ACTIVE,1,7,220,1,3692
R2703,water,ACTIVE,1,7,220,1,3692
R2704,water,ACTIVE,1,6,220,1,3692
R2705,water,ACTIVE,1,6,220,1,3692
R2706,communications,ACTIVE,1,6,220,1,3692
R2707,water,ACTIVE,1,6,220,1,3692
R2708,traffic,ACTIVE,1,5,220,1,3692
R2709,water,ACTIVE,1,4,220,1,3692
R2710,emergency,ACTIVE,1,7,220,1,3692
R2711,waste,ACTIVE,1,6,220,1,3692
R2712,traffic,ACTIVE,1,6,220,1,3692
R2713,waste,ACTIVE,1,4,220,1,3692
R2714,transit,ACTIVE,1,6,220,1,3692
R2715,power,ACTIVE,1,4,220,1,3692
R2716,communications,ACTIVE,1,5,220,1,3692
R2717,emergency,ACTIVE,1,4,220,1,3692
R2718,power,ACTIVE,1,4,220,1,3692
R2719,waste,ACTIVE,1,5,220,1,3692
R2720,transit,ACTIVE,1,6,220,1,3692
R2721,power,ACTIVE,1,5,220,1,3692
R2722,emergency,ACTIVE,1,6,220,1,3692
R2723,traffic,ACTIVE,1,5,220,1,3692
R2724,emergency,ACTIVE,1,5,220,1,3692
R2725,waste,ACTIVE,1,5,220,1,3692
R2726,waste,ACTIVE,1,7,220,1,3692
R2727,communications,ACTIVE,1,7,220,1,3692
R2728,traffic,ACTIVE,1,7,220,1,3692
R2729,emergency,ACTIVE,1,4,220,1,3692
R2730,communications,ACTIVE,1,6,220,1,3692
R2731,transit,ACTIVE,1,4,220,1,3692
R2732,transit,ACTIVE,1,6,220,1,3692
R2733,power,ACTIVE,1,6,220,1,3692
R2734,waste,ACTIVE,1,5,220,1,3692
R2735,waste,ACTIVE,1,4,220,1,3692
R2736,traffic,ACTIVE,1,7,220,1,3692
R2737,traffic,ACTIVE,1,7,220,1,3692
R2738,water,ACTIVE,1,5,220,1,3692
R2739,emergency,ACTIVE,1,6,220,1,3692
R2740,waste,ACTIVE,1,7,220,1,3692
R2741,communications,ACTIVE,1,7,220,1,3692
R2742,transit,ACTIVE,1,6,220,1,3692
R2743,transit,ACTIVE,1,4,220,1,3692
R2744,emergency,ACTIVE,1,5,220,1,3692
R2745,emergency,ACTIVE,1,6,220,1,3692
R2746,power,ACTIVE,1,6,220,1,3692
R2747,water,ACTIVE,1,5,220,1,3692
R2748,emergency,ACTIVE,1,6,220,1,3692
R2749,communications,ACTIVE,1,7,220,1,3692
R2750,waste,ACTIVE,1,6,220,1,3692
R2751,power,ACTIVE,1,7,220,1,3692
R2752,communications,ACTIVE,1,4,220,1,3692
R2753,communications,ACTIVE,1,4,220,1,3692
R2754,waste,ACTIVE,1,7,220,1,3692
R2755,traffic,ACTIVE,1,6,220,1,3692
R2756,power,ACTIVE,1,6,220,1,3692
R2757,water,ACTIVE,1,5,220,1,3692
R2758,waste,ACTIVE,1,4,220,1,3692
R2759,emergency,ACTIVE,1,7,220,1,3692
R2760,traffic,ACTIVE,1,6,220,1,3692
R2761,traffic,ACTIVE,1,6,220,1,3692
R2762,transit,ACTIVE,1,7,220,1,3692
R2763,communications,ACTIVE,1,7,220,1,3692
R2764,transit,ACTIVE,1,6,220,1,3692
R2765,traffic,ACTIVE,1,7,220,1,3692
R2766,communications,ACTIVE,1,6,220,1,3692
R2767,water,ACTIVE,1,4,220,1,3692
R2768,water,ACTIVE,1,6,220,1,3692
R2769,communications,ACTIVE,1,6,220,1,3692
R2770,communications,ACTIVE,1,4,220,1,3692
R2771,water,ACTIVE,1,4,220,1,3692
R2772,waste,ACTIVE,1,6,220,1,3692
R2773,transit,ACTIVE,1,7,220,1,3692
R2774,communications,ACTIVE,1,4,220,1,3692
R2775,communications,ACTIVE,1,6,220,1,3692
R2776,traffic,ACTIVE,1,7,220,1,3692
R2777,water,ACTIVE,1,4,220,1,3692
R2778,water,ACTIVE,1,6,220,1,3692
R2779,transit,ACTIVE,1,5,220,1,3692
R2780,water,ACTIVE,1,4,220,1,3692
R2781,waste,ACTIVE,1,4,220,1,3692
R2782,traffic,ACTIVE,1,6,220,1,3692
R2783,power,ACTIVE,1,5,220,1,3692
R2784,transit,ACTIVE,1,6,220,1,3692
R2785,communications,ACTIVE,1,6,220,1,3692
R2786,communications,ACTIVE,1,5,220,1,3692
R2787,traffic,ACTIVE,1,5,220,1,3692
R2788,transit,ACTIVE,1,7,220,1,3692
R2789,water,ACTIVE,1,4,220,1,3692
R2790,communications,ACTIVE,1,4,220,1,3692
