record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2234,power,ACTIVE,1,6,220,1,8286
R2235,communications,ACTIVE,1,5,220,1,8286
R2236,emergency,ACTIVE,1,7,220,1,8286
R2237,water,ACTIVE,1,6,220,1,8286
R2238,communications,ACTIVE,1,4,220,1,8286
R2239,transit,ACTIVE,1,4,220,1,8286
R2240,waste,ACTIVE,1,5,220,1,8286
R2241,transit,ACTIVE,1,7,220,1,8286
R2242,waste,ACTIVE,1,5,220,1,8286
R2243,water,ACTIVE,1,4,220,1,8286
R2244,power,ACTIVE,1,7,220,1,8286
R2245,power,ACTIVE,1,7,220,1,8286
R2246,waste,ACTIVE,1,4,220,1,8286
R2247,power,ACTIVE,1,4,220,1,8286
R2248,communications,ACTIVE,1,5,220,1,8286
R2249,emergency,ACTIVE,1,4,220,1,8286
R2250,water,ACTIVE,1,7,220,1,8286
R2251,power,ACTIVE,1,7,220,1,8286
R2252,transit,ACTIVE,1,5,220,1,8286
R2253,waste,ACTIVE,1,6,220,1,8286
R2254,emergency,ACTIVE,1,7,220,1,8286
R2255,water,ACTIVE,1,5,220,1,8286
R2256,communications,ACTIVE,1,5,220,1,8286
R2257,power,ACTIVE,1,6,220,1,8286
R2258,transit,ACTIVE,1,5,220,1,8286
R2259,power,ACTIVE,1,5,146,135,8286
R2260,communications,ACTIVE,1,7,220,1,8286
R2261,power,ACTIVE,1,4,220,1,8286
R2262,power,ACTIVE,1,6,220,1,8286
R2263,power,ACTIVE,1,6,220,1,8286
R2264,waste,ACTIVE,1,7,220,1,8286
R2265,waste,ACTIVE,1,7,220,1,8286
R2266,transit,ACTIVE,1,4,220,1,8286
R2267,waste,ACTIVE,1,7,220,1,8286
R2268,transit,ACTIVE,1,6,220,1,8286
R2269,emergency,ACTIVE,1,6,220,1,8286
R2270,communications,ACTIVE,1,7,220,1,8286
R2271,waste,ACTIVE,1,6,220,1,8286
R2272,transit,ACTIVE,1,6,220,1,8286
R2273,waste,ACTIVE,1,6,220,1,8286
R2274,water,ACTIVE,1,7,220,1,8286
R2275,water,ACTIVE,1,4,220,1,8286
R2276,traffic,ACTIVE,1,5,220,1,8286
R2277,communications,ACTIVE,1,7,220,1,8286
R2278,power,ACTIVE,1,6,220,1,8286
R2279,waste,ACTIVE,1,5,220,1,8286
R2280,emergency,ACTIVE,1,5,220,1,8286
R2281,waste,ACTIVE,1,5,220,1,8286
R2282,waste,ACTIVE,1,5,220,1,8286
R2283,traffic,ACTIVE,1,5,220,1,8286
R2284,transit,ACTIVE,1,6,220,1,8286
R2285,transit,ACTIVE,1,5,220,1,8286
R2286,power,ACTIVE,1,5,220,1,8286
R2287,power,ACTIVE,1,7,220,1,8286
R2288,transit,ACTIVE,1,1,157,135,8286
R2289,waste,ACTIVE,1,6,220,1,8286
R2290,traffic,ACTIVE,1,7,220,1,8286
R2291,transit,ACTIVE,1,4,220,1,8286
R2292,communications,ACTIVE,1,6,220,1,8286
R2293,traffic,ACTIVE,1,6,220,1,8286
R2294,power,ACTIVE,1,5,220,1,8286
R2295,waste,ACTIVE,1,7,220,1,8286
R2296,water,ACTIVE,1,7,220,1,8286
R2297,emergency,ACTIVE,1,6,220,1,8286
R2298,communications,ACTIVE,1,5,220,1,8286
R2299,emergency,ACTIVE,1,5,220,1,8286
R2300,water,ACTIVE,1,6,220,1,8286
R2301,waste,ACTIVE,1,5,220,1,8286
R2302,transit,ACTIVE,1,6,220,1,8286
R2303,traffic,ACTIVE,1,4,220,1,8286
R2304,power,ACTIVE,1,4,220,1,8286
R2305,transit,ACTIVE,1,7,220,1,8286
R2306,transit,ACTIVE,1,5,220,1,8286
R2307,power,ACTIVE,1,7,220,1,8286
R2308,communications,ACTIVE,1,4,220,1,8286
R2309,emergency,ACTIVE,1,7,220,1,8286
R2310,water,ACTIVE,1,5,220,1,8286
R2311,waste,ACTIVE,1,6,220,1,8286
R2312,communications,ACTIVE,1,7,220,1,8286
R2313,communications,ACTIVE,1,4,220,1,8286
R2314,water,ACTIVE,1,6,220,1,8286
R2315,waste,ACTIVE,1,6,220,1,8286
R2316,communications,ACTIVE,1,6,67,56,8286
R2317,communications,ACTIVE,1,6,220,1,8286
R2318,communications,INACTIVE,0,3,25,45,8286
R2319,waste,ACTIVE,1,5,220,1,8286
R2320,emergency,ACTIVE,1,6,220,1,8286
R2321,emergency,ACTIVE,1,7,220,1,8286
R2322,power,ACTIVE,1,5,220,1,8286
R2323,waste,ACTIVE,1,6,220,1,8286
R2324,traffic,ACTIVE,1,4,220,1,8286
R2325,power,ACTIVE,1,7,220,1,8286
R2326,communications,ACTIVE,1,4,220,1,8286
R2327,transit,ACTIVE,1,5,220,1,8286
R2328,traffic,ACTIVE,1,6,220,1,8286
R2329,waste,ACTIVE,1,6,220,1,8286
R2330,traffic,ACTIVE,1,5,220,1,8286
R2331,transit,ACTIVE,1,7,220,1,8286
R2332,water,ACTIVE,1,7,220,1,8286
R2333,communications,ACTIVE,1,4,220,1,8286
R2334,waste,QUEUED,1,6,179,134,8286
R2335,communications,ACTIVE,1,7,220,1,8286
R2336,communications,ACTIVE,1,5,220,1,8286
R2337,communications,ACTIVE,1,6,220,1,8286
R2338,waste,ACTIVE,1,4,220,1,8286
R2339,communications,ACTIVE,1,5,220,1,8286
R2340,emergency,ACTIVE,1,5,220,1,8286
R2341,communications,ACTIVE,1,4,220,1,8286
R2342,transit,ACTIVE,1,4,220,1,8286
R2343,emergency,ACTIVE,1,5,220,1,8286
R2344,traffic,ACTIVE,1,7,220,1,8286
R2345,waste,ACTIVE,1,6,220,1,8286
R2346,communications,ACTIVE,1,4,220,1,8286
R2347,transit,ACTIVE,1,4,220,1,8286
R2348,waste,ACTIVE,1,5,220,1,8286
R2349,emergency,ACTIVE,1,4,220,1,8286
R2350,water,ACTIVE,1,4,220,1,8286
R2351,traffic,ACTIVE,1,5,220,1,8286
R2352,communications,ACTIVE,1,5,220,1,8286
R2353,water,ACTIVE,1,5,220,1,8286
R2354,communications,ACTIVE,1,7,220,1,8286
R2355,transit,ACTIVE,1,7,220,1,8286
R2356,emergency,ACTIVE,1,5,220,1,8286
R2357,power,ACTIVE,1,4,220,1,8286
R2358,traffic,ACTIVE,1,6,220,1,8286
R2359,waste,ACTIVE,1,7,220,1,8286
R2360,traffic,ACTIVE,1,7,220,1,8286
R2361,emergency,ACTIVE,1,4,220,1,8286
R2362,transit,ACTIVE,1,7,220,1,8286
R2363,power,ACTIVE,1,7,220,1,8286
R2364,emergency,ACTIVE,1,6,220,1,8286
R2365,power,ACTIVE,1,5,220,1,8286
R2366,traffic,ACTIVE,1,7,220,1,8286
R2367,traffic,ACTIVE,1,5,220,1,8286
R2368,waste,ACTIVE,1,4,220,1,8286
R2369,power,ACTIVE,1,7,220,1,8286
R2370,waste,ACTIVE,1,6,220,1,8286
R2371,waste,ACTIVE,1,5,220,1,8286
R2372,water,ACTIVE,1,5,220,1,8286
R2373,power,ACTIVE,1,5,220,1,8286
R2374,power,ACTIVE,1,6,220,1,8286
R2375,emergency,ACTIVE,1,6,220,1,8286
R2376,traffic,ACTIVE,1,4,220,1,8286
R2377,water,ACTIVE,1,5,220,1,8286
R2378,transit,ACTIVE,1,5,220,1,8286
R2379,emergency,ACTIVE,1,5,220,1,8286
R2380,communications,ACTIVE,1,7,220,1,8286
R2381,waste,ACTIVE,1,5,220,1,8286
R2382,traffic,ACTIVE,1,4,220,1,8286
R2383,waste,ACTIVE,1,5,220,1,8286
R2384,emergency,ACTIVE,1,4,220,1,8286
R2385,waste,ACTIVE,1,6,220,1,8286
R2386,emergency,ACTIVE,1,7,220,1,8286
R2387,emergency,ACTIVE,1,6,220,1,8286
R2388,communications,ACTIVE,1,5,220,1,8286
R2389,traffic,ACTIVE,1,5,220,1,8286
R2390,traffic,ACTIVE,1,5,220,1,8286
R2391,traffic,ACTIVE,1,6,220,1,8286
R2392,power,ACTIVE,1,6,220,1,8286
R2393,transit,ACTIVE,1,4,220,1,8286
R2394,waste,ACTIVE,1,6,220,1,8286
R2395,power,ACTIVE,1,7,220,1,8286
R2396,communications,ACTIVE,1,5,220,1,8286
R2397,transit,ACTIVE,1,7,220,1,8286
R2398,emergency,ACTIVE,1,6,220,1,8286
R2399,waste,ACTIVE,1,4,220,1,8286
R2400,water,ACTIVE,1,4,220,1,8286
R2401,waste,ACTIVE,1,4,220,1,8286
R2402,transit,ACTIVE,1,6,220,1,8286
R2403,waste,ACTIVE,1,5,220,1,8286
R2404,traffic,ACTIVE,1,6,220,1,8286
R2405,waste,ACTIVE,1,6,220,1,8286
R2406,power,ACTIVE,1,6,220,1,8286
R2407,waste,ACTIVE,1,7,220,1,8286
R2408,emergency,ACTIVE,1,6,220,1,8286
R2409,communications,ACTIVE,1,7,220,1,8286
R2410,water,ACTIVE,1,4,220,1,8286
R2411,power,ACTIVE,1,4,220,1,8286
R2412,traffic,ACTIVE,1,6,220,1,8286
R2413,traffic,ACTIVE,1,7,220,1,8286
R2414,transit,ACTIVE,1,7,220,1,8286
R2415,communications,ACTIVE,1,5,220,1,8286
R2416,power,ACTIVE,1,5,220,1,8286
R2417,transit,ACTIVE,1,5,220,1,8286
R2418,water,ACTIVE,1,5,220,1,8286
R2419,emergency,ACTIVE,1,4,220,1,8286
R2420,emergency,ACTIVE,1,4,220,1,8286
R2421,emergency,ACTIVE,1,7,220,1,8286
R2422,power,ACTIVE,1,4,220,1,8286
R2423,emergency,ACTIVE,1,4,220,1,8286
R2424,power,ACTIVE,1,5,220,1,8286
R2425,power,ACTIVE,1,2,139,20,8286
R2426,waste,ACTIVE,1,4,220,1,8286
R2427,transit,ACTIVE,1,4,220,1,8286
R2428,communications,ACTIVE,1,6,220,1,8286
R2429,water,ACTIVE,1,6,220,1,8286
R2430,power,ACTIVE,1,6,220,1,8286
R2431,emergency,ACTIVE,1,6,220,1,8286
R2432,communications,ACTIVE,1,6,220,1,8286
R2433,transit,ACTIVE,1,7,220,1,8286
R2434,water,ACTIVE,1,4,220,1,8286
R2435,power,ACTIVE,1,7,220,1,8286
R2436,transit,ACTIVE,1,6,220,1,8286
R2437,waste,ACTIVE,1,5,220,1,8286
R2438,emergency,ACTIVE,1,6,220,1,8286
R2439,water,ACTIVE,1,7,220,1,8286
R2440,traffic,ACTIVE,1,5,220,1,8286
R2441,power,ACTIVE,1,7,220,1,8286
R2442,power,ACTIVE,1,6,220,1,8286
R2443,emergency,ACTIVE,1,6,220,1,8286
R2444,communications,ACTIVE,1,4,220,1,8286
R2445,traffic,ACTIVE,1,6,220,1,8286
R2446,emergency,DEFERRED,1,6,101,82,8286
R2447,power,ACTIVE,1,7,220,1,8286
R2448,power,ACTIVE,1,7,220,1,8286
R2449,transit,ACTIVE,1,6,220,1,8286
R2450,traffic,ACTIVE,1,7,220,1,8286
R2451,emergency,ACTIVE,1,6,220,1,8286
R2452,transit,ACTIVE,1,6,220,1,8286
R2453,emergency,ACTIVE,1,4,220,1,8286
R2454,emergency,ACTIVE,1,5,220,1,8286
R2455,communications,ACTIVE,1,7,220,1,8286
R2456,power,ACTIVE,1,6,220,1,8286
R2457,traffic,ACTIVE,1,5,220,1,8286
R2458,waste,ACTIVE,1,7,220,1,8286
R2459,waste,ACTIVE,1,5,220,1,8286
R2460,emergency,ACTIVE,1,6,220,1,8286
R2461,emergency,ACTIVE,1,5,220,1,8286
R2462,waste,ACTIVE,1,6,220,1,8286
R2463,transit,ACTIVE,1,4,220,1,8286
R2464,transit,ACTIVE,1,4,220,1,8286
R2465,communications,ACTIVE,1,5,220,1,8286
R2466,power,ACTIVE,1,5,220,1,8286
R2467,traffic,ACTIVE,1,4,220,1,8286
R2468,waste,ACTIVE,1,4,220,1,8286
R2469,emergency,ACTIVE,1,4,220,1,8286
R2470,transit,ACTIVE,1,6,220,1,8286
R2471,communications,ACTIVE,1,7,220,1,8286
R2472,emergency,ACTIVE,1,5,220,1,8286
R2473,communications,ACTIVE,1,4,220,1,8286
R2474,emergency,ACTIVE,1,5,220,1,8286
R2475,transit,ACTIVE,1,4,220,1,8286
R2476,waste,ACTIVE,1,7,220,1,8286
R2477,water,ACTIVE,1,7,220,1,8286
R2478,waste,ACTIVE,1,6,220,1,8286
R2479,water,ACTIVE,1,5,220,1,8286
R2480,traffic,ACTIVE,1,6,220,1,8286
R2481,transit,ACTIVE,1,4,220,1,8286
R2482,waste,ACTIVE,1,5,220,1,8286
R2483,communications,ACTIVE,1,5,220,1,8286
R2484,communications,ACTIVE,1,4,220,1,8286
R2485,transit,ACTIVE,1,5,220,1,8286
R2486,emergency,ACTIVE,1,6,220,1,8286
R2487,emergency,ACTIVE,1,7,220,1,8286
R2488,transit,ACTIVE,1,4,220,1,8286
R2489,waste,ACTIVE,1,6,220,1,8286
R2490,transit,ACTIVE,1,5,220,1,8286
R2491,traffic,ACTIVE,1,5,220,1,8286
R2492,emergency,ACTIVE,1,7,220,1,8286
R2493,power,ACTIVE,1,5,220,1,8286
R2494,transit,ACTIVE,1,4,220,1,8286
R2495,waste,ACTIVE,1,7,220,1,8286
R2496,transit,ACTIVE,1,4,220,1,8286
R2497,emergency,ACTIVE,1,5,220,1,8286
R2498,communications,ACTIVE,1,4,220,1,8286
R2499,emergency,ACTIVE,1,7,220,1,8286
R2500,transit,ACTIVE,1,7,220,1,8286
R2501,emergency,ACTIVE,1,5,220,1,8286
R2502,communications,ACTIVE,1,7,220,1,8286
R2503,communications,ACTIVE,1,6,220,1,8286
R2504,power,ACTIVE,1,4,220,1,8286
R2505,water,ACTIVE,1,6,220,1,8286
R2506,water,ACTIVE,1,4,220,1,8286
R2507,communications,ACTIVE,1,7,220,1,8286
R2508,waste,ACTIVE,1,4,220,1,8286
R2509,communications,ACTIVE,1,7,220,1,8286
R2510,communications,ACTIVE,1,4,220,1,8286
R2511,emergency,ACTIVE,1,7,220,1,8286
R2512,communications,ACTIVE,1,7,220,1,8286
R2513,traffic,ACTIVE,1,4,220,1,8286
R2514,waste,ACTIVE,1,7,220,1,8286
R2515,traffic,ACTIVE,1,6,220,1,8286
R2516,waste,ACTIVE,1,4,220,1,8286
R2517,waste,ACTIVE,1,7,220,1,8286
R2518,water,ACTIVE,1,5,220,1,8286
R2519,communications,ACTIVE,1,7,220,1,8286
R2520,transit,ACTIVE,1,6,220,1,8286
R2521,power,ACTIVE,1,4,220,1,8286
R2522,traffic,ACTIVE,1,6,220,1,8286
R2523,communications,ACTIVE,1,7,220,1,8286
R2524,transit,ACTIVE,1,7,220,1,8286
R2525,transit,ACTIVE,1,6,220,1,8286
R2526,water,ACTIVE,1,4,220,1,8286
R2527,traffic,ACTIVE,1,5,220,1,8286
R2528,traffic,ACTIVE,1,4,220,1,8286
R2529,emergency,ACTIVE,1,4,220,1,8286
R2530,communications,ACTIVE,1,7,220,1,8286
R2531,emergency,ACTIVE,1,4,220,1,8286
R2532,power,ACTIVE,1,5,220,1,8286
R2533,emergency,ACTIVE,1,4,220,1,8286
R2534,water,ACTIVE,1,5,220,1,8286
R2535,transit,ACTIVE,1,4,220,1,8286
R2536,water,ACTIVE,1,5,220,1,8286
R2537,emergency,ACTIVE,1,5,220,1,8286
R2538,emergency,ACTIVE,1,7,220,1,8286
R2539,power,ACTIVE,1,5,220,1,8286
R2540,waste,ACTIVE,1,6,220,1,8286
R2541,emergency,ACTIVE,1,6,220,1,8286
R2542,power,ACTIVE,1,5,220,1,8286
R2543,traffic,ACTIVE,1,4,220,1,8286
R2544,water,ACTIVE,1,6,220,1,8286
R2545,waste,ACTIVE,1,4,61,11,8286
R2546,power,ACTIVE,1,6,220,1,8286
R2547,waste,ACTIVE,1,6,220,1,8286
R2548,emergency,ACTIVE,1,7,220,1,8286
R2549,traffic,ACTIVE,1,6,220,1,8286
R2550,emergency,ACTIVE,1,7,220,1,8286
R2551,water,ACTIVE,1,5,220,1,8286
R2552,waste,ACTIVE,1,5,220,1,8286
R2553,transit,ACTIVE,1,7,220,1,8286
R2554,traffic,ACTIVE,1,6,220,1,8286
R2555,traffic,ACTIVE,1,4,220,1,8286
R2556,traffic,ACTIVE,1,7,220,1,8286
R2557,communications,ACTIVE,1,6,220,1,8286
R2558,waste,ACTIVE,1,7,220,1,8286
R2559,water,ACTIVE,1,7,220,1,8286
R2560,waste,ACTIVE,1,6,220,1,8286
R2561,emergency,ACTIVE,1,6,220,1,8286
R2562,emergency,ACTIVE,1,4,220,1,8286
R2563,transit,ACTIVE,1,7,220,1,8286
R2564,power,ACTIVE,1,4,220,1,8286
R2565,traffic,ACTIVE,1,4,220,1,8286
R2566,power,ACTIVE,1,5,220,1,8286
R2567,traffic,ACTIVE,1,5,220,1,8286
R2568,traffic,ACTIVE,1,7,220,1,8286
R2569,transit,ACTIVE,1,4,220,1,8286
R2570,waste,ACTIVE,1,6,220,1,8286
R2571,communications,ACTIVE,1,4,220,1,8286
R2572,emergency,ACTIVE,1,4,220,1,8286
R2573,emergency,ACTIVE,1,4,220,1,8286
R2574,emergency,ACTIVE,1,6,220,1,8286
R2575,waste,ACTIVE,1,7,220,1,8286
R2576,communications,ACTIVE,1,5,220,1,8286
R2577,transit,ACTIVE,1,7,220,1,8286
R2578,water,ACTIVE,1,7,220,1,8286
R2579,communications,ACTIVE,1,4,220,1,8286
R2580,traffic,ACTIVE,1,5,220,1,8286
R2581,transit,ACTIVE,1,6,220,1,8286
R2582,emergency,ACTIVE,1,4,220,1,8286
R2583,transit,ACTIVE,1,6,220,1,8286
R2584,power,ACTIVE,1,7,220,1,8286
R2585,traffic,ACTIVE,1,6,220,1,8286
R2586,emergency,ACTIVE,1,6,220,1,8286
R2587,traffic,ACTIVE,1,4,220,1,8286
R2588,communications,ACTIVE,1,6,220,1,8286
R2589,communications,ACTIVE,1,7,220,1,8286
R2590,transit,ACTIVE,1,6,220,1,8286
R2591,communications,ACTIVE,1,6,220,1,8286
R2592,water,ACTIVE,1,5,220,1,8286
R2593,water,ACTIVE,1,4,220,1,8286
R2594,traffic,ACTIVE,1,7,220,1,8286
R2595,waste,ACTIVE,1,4,220,1,8286
R2596,traffic,ACTIVE,1,7,220,1,8286
R2597,water,ACTIVE,1,7,220,1,8286
R2598,water,ACTIVE,1,4,220,1,8286
R2599,waste,ACTIVE,1,7,220,1,8286
R2600,emergency,ACTIVE,1,5,220,1,8286
R2601,communications,ACTIVE,1,6,220,1,8286
R2602,water,ACTIVE,1,6,220,1,8286
R2603,traffic,ACTIVE,1,4,220,1,8286
R2604,communications,ACTIVE,1,7,220,1,8286
R2605,communications,ACTIVE,1,4,220,1,8286
R2606,transit,ACTIVE,1,7,220,1,8286
R2607,traffic,ACTIVE,1,6,220,1,8286
R2608,traffic,ACTIVE,1,6,220,1,8286
R2609,transit,ACTIVE,1,6,220,1,8286
R2610,traffic,ACTIVE,1,6,220,1,8286
R2611,traffic,ACTIVE,1,6,220,1,8286
R2612,power,ACTIVE,1,5,220,1,8286
R2613,water,ACTIVE,1,5,220,1,8286
R2614,power,ACTIVE,1,7,220,1,8286
R2615,waste,ACTIVE,1,4,220,1,8286
R2616,power,ACTIVE,1,5,220,1,8286
R2617,communications,ACTIVE,1,6,220,1,8286
R2618,emergency,ACTIVE,1,5,220,1,8286
R2619,communications,ACTIVE,1,7,220,1,8286
R2620,traffic,ACTIVE,1,4,220,1,8286
R2621,communications,ACTIVE,1,5,220,1,8286
R2622,communications,DEFERRED,0,2,105,30,8286
R2623,communications,ACTIVE,1,7,220,1,8286
R2624,water,ACTIVE,1,5,220,1,8286
R2625,water,ACTIVE,1,6,220,1,8286
R2626,communications,ACTIVE,1,4,220,1,8286
R2627,emergency,ACTIVE,1,6,220,1,8286
R2628,emergency,ACTIVE,1,5,220,1,8286
R2629,water,ACTIVE,1,4,220,1,8286
R2630,power,ACTIVE,1,7,220,1,8286
R2631,transit,ACTIVE,1,4,220,1,8286
R2632,waste,ACTIVE,1,4,220,1,8286
R2633,communications,ACTIVE,1,4,220,1,8286
R2634,waste,ACTIVE,1,7,220,1,8286
R2635,communications,ACTIVE,1,4,220,1,8286
R2636,power,ACTIVE,1,6,220,1,8286
R2637,emergency,ACTIVE,1,5,220,1,8286
R2638,water,ACTIVE,1,4,220,1,8286
R2639,transit,ACTIVE,1,5,220,1,8286
R2640,power,ACTIVE,1,5,220,1,8286
R2641,waste,ACTIVE,1,7,220,1,8286
R2642,emergency,ACTIVE,1,5,220,1,8286
R2643,communications,ACTIVE,1,5,220,1,8286
R2644,waste,ACTIVE,1,6,220,1,8286
R2645,power,ACTIVE,1,5,220,1,8286
R2646,communications,ACTIVE,1,7,220,1,8286
R2647,transit,ACTIVE,1,6,220,1,8286
R2648,water,ACTIVE,1,6,220,1,8286
R2649,water,ACTIVE,1,7,220,1,8286
R2650,water,ACTIVE,1,7,220,1,8286
R2651,transit,ACTIVE,1,4,220,1,8286
R2652,emergency,ACTIVE,1,4,220,1,8286
R2653,power,ACTIVE,1,5,220,1,8286
R2654,emergency,ACTIVE,1,6,220,1,8286
R2655,water,ACTIVE,1,7,220,1,8286
R2656,water,ACTIVE,1,5,220,1,8286
R2657,traffic,ACTIVE,1,4,220,1,8286
R2658,power,ACTIVE,1,4,220,1,8286
R2659,communications,ACTIVE,1,6,220,1,8286
R2660,power,ACTIVE,1,6,220,1,8286
R2661,traffic,ACTIVE,1,7,220,1,8286
R2662,traffic,ACTIVE,1,6,220,1,8286
R2663,communications,ACTIVE,1,5,220,1,8286
R2664,traffic,ACTIVE,1,5,220,1,8286
R2665,traffic,ACTIVE,1,7,220,1,8286
R2666,transit,ACTIVE,1,4,220,1,8286
R2667,power,ACTIVE,1,4,220,1,8286
R2668,emergency,ACTIVE,1,7,220,1,8286
R2669,traffic,ACTIVE,1,5,220,1,8286
R2670,water,ACTIVE,1,7,220,1,8286
R2671,communications,ACTIVE,1,5,220,1,8286
R2672,power,ACTIVE,1,7,220,1,8286
R2673,emergency,ACTIVE,1,5,220,1,8286
R2674,emergency,ACTIVE,1,6,220,1,8286
R2675,emergency,ACTIVE,1,7,220,1,8286
R2676,waste,ACTIVE,1,5,220,1,8286
R2677,waste,ACTIVE,1,7,220,1,8286
R2678,emergency,ACTIVE,1,4,220,1,8286
R2679,transit,ACTIVE,1,5,220,1,8286
R2680,water,ACTIVE,1,5,220,1,8286
R2681,traffic,ACTIVE,1,7,220,1,8286
R2682,power,ACTIVE,1,5,220,1,8286
R2683,emergency,ACTIVE,1,6,220,1,8286
R2684,water,ACTIVE,1,5,220,1,8286
R2685,transit,ACTIVE,1,4,220,1,8286
R2686,power,ACTIVE,1,5,220,1,8286
R2687,water,ACTIVE,1,4,220,1,8286
R2688,transit,ACTIVE,1,5,220,1,8286
R2689,power,ACTIVE,1,5,220,1,8286
R2690,traffic,ACTIVE,1,5,220,1,8286
R2691,emergency,ACTIVE,1,4,220,1,8286
R2692,waste,ACTIVE,1,6,220,1,8286
R2693,communications,ACTIVE,1,5,220,1,8286
R2694,waste,ACTIVE,1,7,220,1,8286
R2695,waste,ACTIVE,1,7,220,1,8286
R2696,communications,ACTIVE,1,7,220,1,8286
R2697,traffic,ACTIVE,1,5,220,1,8286
R2698,water,ACTIVE,1,4,220,1,8286
R2699,communications,ACTIVE,1,6,220,1,8286
R2700,water,ACTIVE,1,4,220,1,8286
R2701,waste,ACTIVE,1,6,220,1,8286
R2702,water,ACTIVE,1,6,220,1,8286
R2703,waste,ACTIVE,1,7,220,1,8286
R2704,water,ACTIVE,1,4,220,1,8286
R2705,emergency,ACTIVE,1,5,220,1,8286
R2706,transit,ACTIVE,1,6,220,1,8286
R2707,emergency,ACTIVE,1,4,220,1,8286
R2708,emergency,ACTIVE,1,6,220,1,8286
R2709,water,ACTIVE,1,7,220,1,8286
R2710,communications,ACTIVE,1,4,220,1,8286
R2711,transit,COMPLETE,1,7,174,5,8286
R2712,waste,ACTIVE,1,5,220,1,8286
R2713,transit,ACTIVE,1,5,220,1,8286
R2714,communications,ACTIVE,1,4,220,1,8286
R2715,emergency,ACTIVE,1,7,220,1,8286
R2716,power,ACTIVE,1,5,220,1,8286
R2717,water,ACTIVE,1,7,220,1,8286
R2718,traffic,ACTIVE,1,6,220,1,8286
R2719,communications,ACTIVE,1,5,220,1,8286
R2720,traffic,ACTIVE,1,7,220,1,8286
R2721,transit,ACTIVE,1,5,220,1,8286
R2722,waste,ACTIVE,1,5,220,1,8286
R2723,water,ACTIVE,1,4,220,1,8286
R2724,water,ACTIVE,1,5,220,1,8286
R2725,waste,ACTIVE,1,3,43,91,8286
R2726,waste,ACTIVE,1,5,220,1,8286
R2727,transit,ACTIVE,1,4,220,1,8286
R2728,transit,ACTIVE,1,6,220,1,8286
R2729,traffic,ACTIVE,1,6,220,1,8286
R2730,water,ACTIVE,1,5,220,1,8286
R2731,emergency,ACTIVE,1,4,220,1,8286
R2732,water,ACTIVE,1,4,220,1,8286
R2733,waste,ACTIVE,1,7,220,1,8286
R2734,emergency,ACTIVE,1,4,220,1,8286
R2735,water,ACTIVE,1,7,220,1,8286
R2736,traffic,ACTIVE,1,6,220,1,8286
R2737,traffic,ACTIVE,1,7,220,1,8286
R2738,transit,DEFERRED,0,1,40,86,8286
R2739,traffic,ACTIVE,1,5,220,1,8286
R2740,transit,ACTIVE,1,6,220,1,8286
R2741,emergency,ACTIVE,1,4,220,1,8286
R2742,emergency,ACTIVE,1,5,220,1,8286
R2743,transit,ACTIVE,1,7,220,1,8286
R2744,waste,ACTIVE,1,7,220,1,8286
R2745,waste,ACTIVE,1,7,220,1,8286
R2746,waste,ACTIVE,1,7,220,1,8286
R2747,waste,ACTIVE,1,6,220,1,8286
R2748,water,ACTIVE,1,5,220,1,8286
R2749,power,ACTIVE,1,6,220,1,8286
R2750,emergency,ACTIVE,1,5,220,1,8286
R2751,traffic,ACTIVE,1,7,220,1,8286
R2752,water,ACTIVE,1,4,220,1,8286
R2753,power,ACTIVE,1,6,220,1,8286
R2754,traffic,ACTIVE,1,4,220,1,8286
R2755,communications,ACTIVE,1,4,220,1,8286
R2756,power,ACTIVE,1,7,220,1,8286
R2757,communications,ACTIVE,1,7,220,1,8286
R2758,transit,ACTIVE,1,6,220,1,8286
R2759,water,ACTIVE,1,6,220,1,8286
R2760,water,ACTIVE,1,7,220,1,8286
R2761,traffic,ACTIVE,1,7,220,1,8286
R2762,traffic,ACTIVE,1,4,220,1,8286
R2763,transit,ACTIVE,1,4,220,1,8286
R2764,emergency,ACTIVE,1,5,29,1,8286
R2765,water,ACTIVE,1,6,220,1,8286
R2766,power,ACTIVE,1,6,220,1,8286
R2767,waste,ACTIVE,1,5,220,1,8286
R2768,traffic,ACTIVE,1,5,220,1,8286
R2769,traffic,ACTIVE,1,4,220,1,8286
R2770,water,ACTIVE,1,7,220,1,8286
R2771,power,ACTIVE,1,7,220,1,8286
R2772,water,ACTIVE,1,4,220,1,8286
R2773,water,ACTIVE,1,7,220,1,8286
R2774,water,ACTIVE,1,7,220,1,8286
R2775,communications,ACTIVE,1,5,220,1,8286
R2776,communications,ACTIVE,1,4,220,1,8286
R2777,traffic,ACTIVE,1,5,220,1,8286
R2778,emergency,ACTIVE,1,7,220,1,8286
R2779,traffic,ACTIVE,1,4,220,1,8286
R2780,water,ACTIVE,1,4,220,1,8286
R2781,communications,ACTIVE,1,5,220,1,8286
R2782,traffic,ACTIVE,1,6,220,1,8286
R2783,communications,ACTIVE,1,6,220,1,8286
R2784,waste,ACTIVE,1,6,220,1,8286
R2785,communications,ACTIVE,1,6,220,1,8286
R2786,water,ACTIVE,1,7,220,1,8286
R2787,traffic,ACTIVE,1,6,220,1,8286
R2788,waste,ACTIVE,1,7,220,1,8286
R2789,power,ACTIVE,1,4,220,1,8286
R2790,transit,ACTIVE,1,4,220,1,8286
R2791,traffic,ACTIVE,1,4,220,1,8286
