record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2793,power,ACTIVE,1,7,220,1,3231
R2794,waste,ACTIVE,1,4,220,1,3231
R2795,water,ACTIVE,1,6,220,1,3231
R2796,traffic,ACTIVE,1,7,220,1,3231
R2797,water,ACTIVE,1,4,220,1,3231
R2798,emergency,ACTIVE,1,6,220,1,3231
R2799,power,ACTIVE,1,4,220,1,3231
R2800,emergency,ACTIVE,1,7,220,1,3231
R2801,transit,ACTIVE,1,7,220,1,3231
R2802,communications,ACTIVE,1,6,220,1,3231
R2803,waste,ACTIVE,1,7,220,1,3231
R2804,power,ACTIVE,1,5,220,1,3231
R2805,waste,ACTIVE,1,4,220,1,3231
R2806,transit,ACTIVE,1,7,220,1,3231
R2807,power,ACTIVE,1,4,220,1,3231
R2808,transit,ACTIVE,1,4,220,1,3231
R2809,power,ACTIVE,1,7,220,1,3231
R2810,communications,ACTIVE,1,7,220,1,3231
R2811,communications,ACTIVE,1,6,220,1,3231
R2812,communications,ACTIVE,1,7,220,1,3231
R2813,communications,ACTIVE,1,5,220,1,3231
R2814,water,ACTIVE,1,4,220,1,3231
R2815,emergency,ACTIVE,1,7,220,1,3231
R2816,emergency,ACTIVE,1,5,220,1,3231
R2817,traffic,ACTIVE,1,7,220,1,3231
R2818,power,ACTIVE,1,7,220,1,3231
R2819,traffic,ACTIVE,1,6,220,1,3231
R2820,traffic,ACTIVE,1,5,220,1,3231
R2821,power,ACTIVE,1,4,220,1,3231
R2822,transit,ACTIVE,1,5,220,1,3231
R2823,emergency,ACTIVE,1,6,220,1,3231
R2824,waste,ACTIVE,1,6,220,1,3231
R2825,waste,ACTIVE,1,4,220,1,3231
R2826,traffic,ACTIVE,1,4,220,1,3231
R2827,transit,ACTIVE,1,4,220,1,3231
R2828,communications,ACTIVE,1,4,220,1,3231
R2829,communications,ACTIVE,1,6,220,1,3231
R2830,water,ACTIVE,1,7,220,1,3231
R2831,communications,ACTIVE,1,6,220,1,3231
R2832,emergency,ACTIVE,1,5,220,1,3231
R2833,communications,ACTIVE,1,7,220,1,3231
R2834,transit,ACTIVE,1,7,220,1,3231
R2835,water,ACTIVE,1,7,220,1,3231
R2836,transit,ACTIVE,1,6,220,1,3231
R2837,waste,ACTIVE,1,4,220,1,3231
R2838,communications,ACTIVE,1,4,220,1,3231
R2839,emergency,ACTIVE,1,5,220,1,3231
R2840,communications,ACTIVE,1,4,220,1,3231
R2841,waste,ACTIVE,1,4,220,1,3231
R2842,waste,ACTIVE,1,5,220,1,3231
R2843,power,ACTIVE,1,6,220,1,3231
R2844,water,ACTIVE,1,7,220,1,3231
R2845,water,ACTIVE,1,5,220,1,3231
R2846,power,ACTIVE,1,6,220,1,3231
R2847,power,ACTIVE,1,4,220,1,3231
R2848,traffic,ACTIVE,1,5,220,1,3231
R2849,water,ACTIVE,1,4,220,1,3231
R2850,traffic,ACTIVE,1,6,220,1,3231
R2851,waste,ACTIVE,1,4,220,1,3231
R2852,waste,ACTIVE,1,1,90,108,3231
R2853,transit,ACTIVE,1,6,220,1,3231
R2854,waste,ACTIVE,1,5,220,1,3231
R2855,communications,ACTIVE,1,7,220,1,3231
R2856,communications,ACTIVE,1,7,220,1,3231
R2857,traffic,ACTIVE,1,6,220,1,3231
R2858,power,ACTIVE,1,4,220,1,3231
R2859,traffic,ACTIVE,1,7,220,1,3231
R2860,power,ACTIVE,1,5,220,1,3231
R2861,traffic,ACTIVE,1,4,220,1,3231
R2862,power,ACTIVE,1,6,220,1,3231
R2863,power,ACTIVE,1,5,220,1,3231
R2864,power,ACTIVE,1,5,220,1,3231
R2865,communications,ACTIVE,1,7,220,1,3231
R2866,water,ACTIVE,1,4,220,1,3231
R2867,transit,ACTIVE,1,7,220,1,3231
R2868,water,ACTIVE,1,4,220,1,3231
R2869,transit,ACTIVE,1,6,220,1,3231
R2870,traffic,ACTIVE,1,4,220,1,3231
R2871,waste,ACTIVE,1,7,220,1,3231
R2872,transit,ACTIVE,1,4,220,1,3231
R2873,transit,ACTIVE,1,5,220,1,3231
R2874,communications,ACTIVE,1,7,220,1,3231
R2875,power,ACTIVE,1,7,220,1,3231
R2876,emergency,ACTIVE,1,7,220,1,3231
R2877,transit,ACTIVE,1,5,220,1,3231
R2878,communications,ACTIVE,1,5,220,1,3231
R2879,waste,ACTIVE,1,5,220,1,3231
R2880,communications,ACTIVE,1,6,220,1,3231
R2881,power,ACTIVE,1,4,220,1,3231
R2882,power,ACTIVE,1,5,220,1,3231
R2883,communications,ACTIVE,1,7,41,62,3231
R2884,emergency,ACTIVE,1,7,220,1,3231
R2885,transit,ACTIVE,1,4,220,1,3231
R2886,power,ACTIVE,1,7,220,1,3231
R2887,traffic,ACTIVE,1,7,220,1,3231
R2888,emergency,ACTIVE,1,5,220,1,3231
R2889,traffic,ACTIVE,1,7,220,1,3231
R2890,emergency,ACTIVE,1,4,220,1,3231
R2891,water,ACTIVE,1,4,220,1,3231
R2892,transit,ACTIVE,1,7,220,1,3231
R2893,water,ACTIVE,1,6,220,1,3231
R2894,waste,ACTIVE,1,4,220,1,3231
R2895,waste,ACTIVE,1,5,220,1,3231
R2896,transit,ACTIVE,1,6,220,1,3231
R2897,traffic,ACTIVE,1,7,220,1,3231
R2898,transit,ACTIVE,1,5,220,1,3231
R2899,transit,ACTIVE,1,7,220,1,3231
R2900,power,ACTIVE,1,4,220,1,3231
R2901,emergency,ACTIVE,1,4,220,1,3231
R2902,waste,ACTIVE,1,5,220,1,3231
R2903,water,ACTIVE,1,4,220,1,3231
R2904,power,ACTIVE,1,6,220,1,3231
R2905,power,ACTIVE,1,5,220,1,3231
R2906,power,ACTIVE,1,7,220,1,3231
R2907,power,ACTIVE,1,4,220,1,3231
R2908,emergency,ACTIVE,1,6,220,1,3231
R2909,waste,ACTIVE,1,6,220,1,3231
R2910,waste,ACTIVE,1,4,220,1,3231
R2911,waste,ACTIVE,1,4,220,1,3231
R2912,emergency,ACTIVE,1,6,220,1,3231
R2913,power,ACTIVE,1,6,220,1,3231
R2914,water,ACTIVE,1,4,220,1,3231
R2915,transit,ACTIVE,1,4,220,1,3231
R2916,traffic,ACTIVE,1,7,220,1,3231
R2917,waste,ACTIVE,1,4,220,1,3231
R2918,waste,ACTIVE,1,4,220,1,3231
R2919,power,ACTIVE,1,5,220,1,3231
R2920,traffic,ACTIVE,1,6,220,1,3231
R2921,emergency,ACTIVE,1,4,220,1,3231
R2922,water,ACTIVE,1,5,220,1,3231
R2923,transit,ACTIVE,1,7,220,1,3231
R2924,communications,ACTIVE,1,5,220,1,3231
R2925,water,ACTIVE,1,4,220,1,3231
R2926,water,ACTIVE,1,4,220,1,3231
R2927,water,ACTIVE,1,4,220,1,3231
R2928,traffic,ACTIVE,1,6,220,1,3231
R2929,power,ACTIVE,1,5,220,1,3231
R2930,transit,ACTIVE,1,7,220,1,3231
R2931,power,ACTIVE,1,4,220,1,3231
R2932,traffic,ACTIVE,1,6,220,1,3231
R2933,power,ACTIVE,1,4,220,1,3231
R2934,waste,ACTIVE,1,4,220,1,3231
R2935,transit,ACTIVE,1,4,220,1,3231
R2936,water,ACTIVE,1,4,220,1,3231
R2937,waste,ACTIVE,1,7,220,1,3231
R2938,waste,ACTIVE,1,4,220,1,3231
R2939,waste,ACTIVE,1,5,220,1,3231
R2940,waste,ACTIVE,1,6,220,1,3231
R2941,waste,ACTIVE,1,5,220,1,3231
R2942,water,ACTIVE,1,7,220,1,3231
R2943,water,ACTIVE,1,6,220,1,3231
R2944,waste,ACTIVE,1,4,220,1,3231
R2945,traffic,ACTIVE,1,5,220,1,3231
R2946,communications,ACTIVE,1,6,220,1,3231
R2947,traffic,ACTIVE,1,7,220,1,3231
R2948,power,ACTIVE,1,5,220,1,3231
R2949,emergency,ACTIVE,1,4,220,1,3231
R2950,emergency,ACTIVE,1,5,220,1,3231
R2951,water,ACTIVE,1,7,220,1,3231
R2952,power,ACTIVE,1,6,220,1,3231
R2953,power,ACTIVE,1,4,220,1,3231
R2954,transit,ACTIVE,1,5,220,1,3231
R2955,emergency,ACTIVE,1,5,220,1,3231
R2956,traffic,ACTIVE,1,5,220,1,3231
R2957,emergency,ACTIVE,1,4,220,1,3231
R2958,communications,ACTIVE,1,4,220,1,3231
R2959,power,ACTIVE,1,7,220,1,3231
R2960,traffic,ACTIVE,1,7,220,1,3231
R2961,traffic,ACTIVE,1,5,220,1,3231
R2962,power,ACTIVE,1,4,220,1,3231
R2963,waste,ACTIVE,1,5,220,1,3231
R2964,power,ACTIVE,1,6,220,1,3231
R2965,water,ACTIVE,1,6,220,1,3231
R2966,waste,ACTIVE,1,5,220,1,3231
R2967,water,ACTIVE,1,7,220,1,3231
R2968,traffic,ACTIVE,1,4,220,1,3231
R2969,water,ACTIVE,1,7,220,1,3231
R2970,communications,ACTIVE,1,5,220,1,3231
R2971,waste,ACTIVE,1,4,220,1,3231
R2972,traffic,ACTIVE,1,7,220,1,3231
R2973,communications,ACTIVE,1,6,220,1,3231
R2974,emergency,ACTIVE,1,7,220,1,3231
R2975,transit,ACTIVE,1,6,220,1,3231
R2976,transit,ACTIVE,1,4,220,1,3231
R2977,power,ACTIVE,1,4,220,1,3231
R2978,emergency,ACTIVE,1,6,220,1,3231
R2979,power,ACTIVE,1,7,220,1,3231
R2980,power,ACTIVE,1,5,220,1,3231
R2981,water,ACTIVE,1,6,220,1,3231
R2982,traffic,ACTIVE,1,5,220,1,3231
R2983,traffic,ACTIVE,1,6,220,1,3231
R2984,water,ACTIVE,1,5,220,1,3231
R2985,transit,ACTIVE,1,5,220,1,3231
R2986,transit,ACTIVE,1,4,220,1,3231
R2987,waste,ACTIVE,1,7,220,1,3231
R2988,communications,ACTIVE,1,4,220,1,3231
R2989,traffic,ACTIVE,1,5,220,1,3231
R2990,communications,ACTIVE,1,7,220,1,3231
R2991,transit,ACTIVE,1,4,220,1,3231
R2992,power,ACTIVE,1,5,220,1,3231
R2993,power,ACTIVE,1,6,220,1,3231
R2994,transit,ACTIVE,1,5,220,1,3231
R2995,traffic,ACTIVE,1,5,220,1,3231
R2996,emergency,ACTIVE,1,6,220,1,3231
R2997,waste,ACTIVE,1,7,220,1,3231
R2998,power,ACTIVE,1,4,220,1,3231
R2999,power,ACTIVE,1,4,220,1,3231
R3000,transit,ACTIVE,1,4,220,1,3231
R3001,transit,ACTIVE,1,4,220,1,3231
R3002,power,ACTIVE,1,7,220,1,3231
R3003,water,ACTIVE,1,6,220,1,3231
R3004,traffic,ACTIVE,1,4,220,1,3231
R3005,waste,ACTIVE,1,6,220,1,3231
R3006,waste,ACTIVE,1,7,220,1,3231
R3007,waste,ACTIVE,1,6,220,1,3231
R3008,transit,ACTIVE,1,5,220,1,3231
R3009,power,ACTIVE,1,4,220,1,3231
R3010,power,ACTIVE,1,6,220,1,3231
R3011,power,ACTIVE,1,6,220,1,3231
R3012,traffic,ACTIVE,1,5,220,1,3231
R3013,communications,ACTIVE,1,7,220,1,3231
R3014,emergency,ACTIVE,1,4,220,1,3231
R3015,emergency,ACTIVE,1,7,220,1,3231
R3016,power,ACTIVE,1,6,220,1,3231
R3017,water,ACTIVE,1,4,220,1,3231
R3018,power,ACTIVE,1,6,220,1,3231
R3019,transit,ACTIVE,1,6,220,1,3231
R3020,communications,ACTIVE,1,5,220,1,3231
R3021,transit,ACTIVE,1,5,220,1,3231
R3022,power,ACTIVE,1,4,220,1,3231
R3023,transit,ACTIVE,1,5,220,1,3231
R3024,traffic,ACTIVE,1,5,220,1,3231
R3025,communications,ACTIVE,1,4,220,1,3231
R3026,transit,ACTIVE,1,4,220,1,3231
R3027,traffic,ACTIVE,1,7,220,1,3231
R3028,waste,ACTIVE,1,5,220,1,3231
R3029,communications,ACTIVE,1,5,220,1,3231
R3030,communications,ACTIVE,1,4,220,1,3231
R3031,traffic,ACTIVE,1,6,220,1,3231
R3032,transit,ACTIVE,1,7,220,1,3231
R3033,water,ACTIVE,1,4,220,1,3231
R3034,emergency,ACTIVE,1,7,220,1,3231
R3035,transit,ACTIVE,1,6,220,1,3231
R3036,power,ACTIVE,1,6,220,1,3231
R3037,waste,ACTIVE,1,4,220,1,3231
R3038,traffic,ACTIVE,1,4,220,1,3231
R3039,communications,ACTIVE,1,6,220,1,3231
R3040,traffic,ACTIVE,1,4,220,1,3231
R3041,communications,ACTIVE,1,7,220,1,3231
R3042,transit,ACTIVE,1,7,220,1,3231
R3043,power,ACTIVE,1,5,220,1,3231
R3044,power,ACTIVE,1,6,220,1,3231
R3045,traffic,ACTIVE,1,5,220,1,3231
R3046,waste,ACTIVE,1,6,220,1,3231
R3047,traffic,ACTIVE,1,6,220,1,3231
R3048,power,ACTIVE,1,4,220,1,3231
R3049,waste,ACTIVE,1,7,220,1,3231
R3050,transit,ACTIVE,1,5,220,1,3231
R3051,transit,ACTIVE,1,6,220,1,3231
R3052,traffic,ACTIVE,1,7,220,1,3231
R3053,emergency,ACTIVE,1,4,220,1,3231
R3054,traffic,ACTIVE,1,5,110,85,3231
R3055,emergency,ACTIVE,1,5,220,1,3231
R3056,power,ACTIVE,1,4,220,1,3231
R3057,water,ACTIVE,1,5,220,1,3231
R3058,traffic,ACTIVE,1,5,220,1,3231
R3059,power,ACTIVE,1,6,220,1,3231
R3060,communications,ACTIVE,1,5,220,1,3231
R3061,emergency,ACTIVE,1,6,220,1,3231
R3062,communications,ACTIVE,1,6,220,1,3231
R3063,communications,ACTIVE,1,4,220,1,3231
R3064,waste,ACTIVE,1,7,220,1,3231
R3065,emergency,ACTIVE,1,5,220,1,3231
R3066,waste,ACTIVE,1,5,220,1,3231
R3067,emergency,ACTIVE,1,4,220,1,3231
R3068,communications,ACTIVE,1,4,220,1,3231
R3069,traffic,ACTIVE,1,7,220,1,3231
R3070,communications,ACTIVE,1,5,220,1,3231
R3071,transit,ACTIVE,1,4,220,1,3231
R3072,emergency,ACTIVE,1,4,220,1,3231
R3073,water,ACTIVE,1,6,220,1,3231
R3074,traffic,ACTIVE,1,7,220,1,3231
R3075,traffic,ACTIVE,1,5,220,1,3231
R3076,communications,ACTIVE,1,7,220,1,3231
R3077,transit,ACTIVE,1,5,220,1,3231
R3078,emergency,ACTIVE,1,6,220,1,3231
R3079,water,ACTIVE,1,7,220,1,3231
R3080,transit,ACTIVE,1,7,220,1,3231
R3081,traffic,ACTIVE,0,6,159,41,3231
R3082,waste,ACTIVE,1,6,220,1,3231
R3083,waste,ACTIVE,1,5,220,1,3231
R3084,communications,ACTIVE,1,7,220,1,3231
R3085,water,ACTIVE,1,7,220,1,3231
R3086,transit,ACTIVE,1,4,220,1,3231
R3087,emergency,ACTIVE,1,6,220,1,3231
R3088,water,ACTIVE,1,4,220,1,3231
R3089,emergency,ACTIVE,1,7,220,1,3231
R3090,water,ACTIVE,1,5,220,1,3231
R3091,water,ACTIVE,1,4,220,1,3231
R3092,traffic,ACTIVE,1,5,220,1,3231
R3093,traffic,ACTIVE,1,6,220,1,3231
R3094,communications,ACTIVE,1,5,220,1,3231
R3095,waste,ACTIVE,1,6,220,1,3231
R3096,traffic,ACTIVE,1,4,220,1,3231
R3097,waste,ACTIVE,1,6,220,1,3231
R3098,communications,ACTIVE,1,7,220,1,3231
R3099,transit,ACTIVE,1,7,220,1,3231
R3100,transit,ACTIVE,1,7,220,1,3231
R3101,traffic,ACTIVE,1,5,220,1,3231
R3102,waste,ACTIVE,1,4,220,1,3231
R3103,transit,ACTIVE,1,7,220,1,3231
R3104,power,ACTIVE,1,7,220,1,3231
R3105,transit,ACTIVE,1,5,220,1,3231
R3106,power,ACTIVE,1,4,220,1,3231
R3107,water,ACTIVE,1,7,220,1,3231
R3108,communications,ACTIVE,1,7,220,1,3231
R3109,waste,ACTIVE,1,7,220,1,3231
R3110,emergency,ACTIVE,1,7,220,1,3231
R3111,emergency,ACTIVE,1,4,220,1,3231
R3112,power,ACTIVE,1,5,220,1,3231
R3113,waste,ACTIVE,1,4,220,1,3231
R3114,traffic,ACTIVE,1,4,220,1,3231
R3115,traffic,ACTIVE,1,7,220,1,3231
R3116,transit,ACTIVE,1,4,220,1,3231
R3117,waste,ACTIVE,1,7,220,1,3231
R3118,emergency,ACTIVE,1,4,220,1,3231
R3119,waste,ACTIVE,1,4,220,1,3231
R3120,communications,ACTIVE,1,7,220,1,3231
R3121,traffic,ACTIVE,1,4,220,1,3231
R3122,communications,ACTIVE,1,5,220,1,3231
R3123,water,ACTIVE,1,4,220,1,3231
R3124,waste,ACTIVE,1,7,220,1,3231
R3125,communications,ACTIVE,1,7,220,1,3231
R3126,transit,ACTIVE,1,6,220,1,3231
R3127,emergency,ACTIVE,1,5,220,1,3231
R3128,communications,ACTIVE,1,4,220,1,3231
R3129,waste,ACTIVE,1,5,220,1,3231
R3130,water,ACTIVE,1,7,220,1,3231
R3131,water,ACTIVE,1,7,220,1,3231
R3132,power,ACTIVE,1,6,220,1,3231
R3133,communications,ACTIVE,1,7,220,1,3231
R3134,power,ACTIVE,1,7,220,1,3231
R3135,transit,ACTIVE,1,5,220,1,3231
R3136,transit,ACTIVE,1,7,220,1,3231
R3137,traffic,ACTIVE,1,4,220,1,3231
R3138,power,ACTIVE,0,6,109,81,3231
R3139,water,ACTIVE,1,4,220,1,3231
R3140,power,ACTIVE,1,4,220,1,3231
R3141,water,ACTIVE,1,5,220,1,3231
R3142,emergency,ACTIVE,1,7,220,1,3231
R3143,traffic,ACTIVE,1,4,220,1,3231
R3144,power,ACTIVE,1,6,220,1,3231
R3145,water,ACTIVE,1,6,220,1,3231
R3146,emergency,ACTIVE,1,6,220,1,3231
R3147,traffic,ACTIVE,1,7,220,1,3231
R3148,communications,ACTIVE,1,5,220,1,3231
R3149,transit,ACTIVE,1,4,220,1,3231
R3150,emergency,ACTIVE,1,4,220,1,3231
R3151,waste,ACTIVE,1,7,55,18,3231
R3152,water,ACTIVE,1,4,220,1,3231
R3153,waste,ACTIVE,1,6,220,1,3231
R3154,water,ACTIVE,1,4,220,1,3231
R3155,communications,ACTIVE,1,5,220,1,3231
R3156,power,ACTIVE,1,4,220,1,3231
R3157,emergency,ACTIVE,1,7,220,1,3231
R3158,traffic,ACTIVE,1,5,220,1,3231
R3159,power,ACTIVE,1,5,220,1,3231
R3160,power,ACTIVE,1,5,220,1,3231
R3161,communications,ACTIVE,1,4,220,1,3231
R3162,emergency,ACTIVE,1,4,220,1,3231
R3163,water,ACTIVE,1,6,220,1,3231
R3164,traffic,ACTIVE,1,4,220,1,3231
R3165,waste,ACTIVE,1,4,220,1,3231
R3166,transit,ACTIVE,1,7,220,1,3231
R3167,emergency,ACTIVE,1,7,220,1,3231
R3168,waste,ACTIVE,1,7,220,1,3231
R3169,emergency,ACTIVE,1,5,220,1,3231
R3170,emergency,ACTIVE,1,5,220,1,3231
R3171,transit,ACTIVE,1,5,220,1,3231
R3172,transit,ACTIVE,1,6,220,1,3231
R3173,transit,ACTIVE,1,6,220,1,3231
R3174,transit,ACTIVE,1,4,220,1,3231
R3175,water,ACTIVE,1,4,220,1,3231
R3176,traffic,ACTIVE,1,7,220,1,3231
R3177,waste,ACTIVE,1,5,220,1,3231
R3178,communications,ACTIVE,1,7,220,1,3231
R3179,waste,ACTIVE,0,7,155,85,3231
R3180,communications,ACTIVE,1,6,220,1,3231
R3181,emergency,ACTIVE,1,6,220,1,3231
R3182,emergency,ACTIVE,1,4,220,1,3231
R3183,waste,ACTIVE,1,6,220,1,3231
R3184,water,ACTIVE,1,6,220,1,3231
R3185,emergency,ACTIVE,1,4,220,1,3231
R3186,emergency,ACTIVE,1,5,220,1,3231
R3187,communications,ACTIVE,1,4,220,1,3231
R3188,transit,ACTIVE,1,5,220,1,3231
R3189,waste,ACTIVE,1,6,62,133,3231
R3190,power,ACTIVE,1,4,220,1,3231
R3191,water,ACTIVE,1,6,220,1,3231
R3192,communications,ACTIVE,1,7,220,1,3231
R3193,emergency,ACTIVE,1,4,220,1,3231
R3194,power,ACTIVE,1,6,220,1,3231
R3195,traffic,ACTIVE,1,4,220,1,3231
R3196,communications,ACTIVE,1,5,220,1,3231
R3197,traffic,ACTIVE,1,6,220,1,3231
R3198,traffic,ACTIVE,1,7,220,1,3231
R3199,communications,ACTIVE,1,4,220,1,3231
R3200,water,ACTIVE,1,7,220,1,3231
R3201,waste,ACTIVE,1,7,220,1,3231
R3202,traffic,ACTIVE,1,4,220,1,3231
R3203,power,ACTIVE,1,6,220,1,3231
R3204,water,ACTIVE,1,6,220,1,3231
R3205,traffic,ACTIVE,1,7,220,1,3231
R3206,water,ACTIVE,1,4,220,1,3231
R3207,traffic,ACTIVE,1,7,220,1,3231
R3208,emergency,ACTIVE,1,4,220,1,3231
R3209,power,ACTIVE,1,6,220,1,3231
R3210,communications,ACTIVE,1,4,220,1,3231
R3211,waste,ACTIVE,1,5,220,1,3231
R3212,transit,ACTIVE,1,7,220,1,3231
R3213,transit,ACTIVE,1,7,220,1,3231
R3214,traffic,ACTIVE,1,5,220,1,3231
R3215,traffic,ACTIVE,1,5,220,1,3231
R3216,traffic,ACTIVE,1,7,220,1,3231
R3217,transit,ACTIVE,1,5,220,1,3231
R3218,waste,ACTIVE,1,4,220,1,3231
R3219,water,ACTIVE,1,4,220,1,3231
R3220,traffic,ACTIVE,1,7,220,1,3231
R3221,traffic,ACTIVE,1,5,220,1,3231
R3222,communications,ACTIVE,1,5,220,1,3231
R3223,communications,ACTIVE,1,5,220,1,3231
R3224,power,ACTIVE,1,6,220,1,3231
R3225,transit,ACTIVE,1,5,220,1,3231
R3226,water,ACTIVE,1,5,220,1,3231
R3227,emergency,ACTIVE,1,4,220,1,3231
R3228,communications,ACTIVE,1,6,220,1,3231
R3229,power,ACTIVE,1,7,220,1,3231
R3230,transit,ACTIVE,1,4,220,1,3231
R3231,water,ACTIVE,1,4,220,1,3231
R3232,power,ACTIVE,1,6,220,1,3231
R3233,transit,ACTIVE,1,5,220,1,3231
R3234,water,ACTIVE,1,7,220,1,3231
R3235,communications,ACTIVE,1,5,220,1,3231
R3236,water,ACTIVE,1,6,220,1,3231
R3237,waste,ACTIVE,1,4,220,1,3231
R3238,communications,ACTIVE,1,6,220,1,3231
R3239,transit,ACTIVE,1,4,220,1,3231
R3240,communications,ACTIVE,1,6,220,1,3231
R3241,communications,ACTIVE,1,4,220,1,3231
R3242,power,ACTIVE,1,7,220,1,3231
R3243,transit,ACTIVE,1,5,220,1,3231
R3244,emergency,ACTIVE,1,7,220,1,3231
R3245,emergency,ACTIVE,1,4,220,1,3231
R3246,waste,ACTIVE,1,4,220,1,3231
R3247,transit,ACTIVE,1,7,220,1,3231
R3248,communications,ACTIVE,1,5,220,1,3231
R3249,communications,ACTIVE,1,6,220,1,3231
R3250,traffic,ACTIVE,1,7,220,1,3231
R3251,power,ACTIVE,1,4,220,1,3231
R3252,traffic,ACTIVE,1,5,220,1,3231
R3253,power,ACTIVE,1,5,220,1,3231
R3254,communications,ACTIVE,1,7,220,1,3231
R3255,transit,ACTIVE,1,6,220,1,3231
R3256,traffic,ACTIVE,1,6,220,1,3231
R3257,emergency,ACTIVE,1,7,220,1,3231
R3258,emergency,ACTIVE,1,5,220,1,3231
R3259,power,ACTIVE,1,7,220,1,3231
R3260,emergency,ACTIVE,1,5,220,1,3231
R3261,traffic,ACTIVE,1,5,220,1,3231
R3262,emergency,ACTIVE,1,6,220,1,3231
R3263,power,ACTIVE,1,6,220,1,3231
R3264,transit,ACTIVE,1,5,220,1,3231
R3265,traffic,ACTIVE,1,5,220,1,3231
R3266,traffic,ACTIVE,1,5,220,1,3231
R3267,emergency,ACTIVE,1,5,220,1,3231
R3268,traffic,ACTIVE,1,7,220,1,3231
R3269,traffic,ACTIVE,1,7,220,1,3231
R3270,transit,ACTIVE,1,6,220,1,3231
R3271,waste,ACTIVE,1,7,220,1,3231
R3272,traffic,ACTIVE,1,7,220,1,3231
R3273,communications,ACTIVE,1,5,220,1,3231
R3274,power,ACTIVE,1,6,220,1,3231
R3275,traffic,ACTIVE,1,4,220,1,3231
R3276,traffic,ACTIVE,1,4,220,1,3231
R3277,waste,ACTIVE,1,5,220,1,3231
R3278,traffic,ACTIVE,1,7,220,1,3231
R3279,waste,ACTIVE,1,7,220,1,3231
R3280,transit,ACTIVE,1,6,220,1,3231
R3281,emergency,ACTIVE,1,7,220,1,3231
R3282,communications,ACTIVE,1,4,220,1,3231
R3283,emergency,ACTIVE,1,7,220,1,3231
R3284,emergency,ACTIVE,1,4,220,1,3231
R3285,water,ACTIVE,1,4,220,1,3231
R3286,communications,ACTIVE,1,4,220,1,3231
R3287,water,ACTIVE,1,7,220,1,3231
R3288,communications,ACTIVE,1,4,220,1,3231
R3289,water,ACTIVE,1,7,220,1,3231
R3290,transit,ACTIVE,1,7,220,1,3231
R3291,waste,ACTIVE,1,5,220,1,3231
R3292,traffic,ACTIVE,1,6,220,1,3231
R3293,communications,ACTIVE,1,7,220,1,3231
R3294,communications,ACTIVE,1,7,220,1,3231
R3295,communications,ACTIVE,1,7,220,1,3231
R3296,traffic,ACTIVE,1,6,220,1,3231
R3297,power,ACTIVE,1,7,220,1,3231
R3298,emergency,ACTIVE,1,5,220,1,3231
R3299,water,ACTIVE,1,6,220,1,3231
R3300,water,ACTIVE,1,5,220,1,3231
R3301,emergency,ACTIVE,1,7,220,1,3231
R3302,emergency,ACTIVE,1,6,220,1,3231
R3303,power,ACTIVE,1,7,220,1,3231
R3304,emergency,ACTIVE,1,7,220,1,3231
R3305,communications,ACTIVE,1,7,220,1,3231
R3306,power,ACTIVE,1,4,220,1,3231
R3307,emergency,ACTIVE,1,6,220,1,3231
R3308,transit,ACTIVE,1,6,220,1,3231
R3309,emergency,ACTIVE,1,6,220,1,3231
R3310,emergency,ACTIVE,1,7,220,1,3231
R3311,traffic,ACTIVE,1,6,220,1,3231
R3312,power,ACTIVE,1,7,220,1,3231
R3313,transit,ACTIVE,1,7,220,1,3231
R3314,water,ACTIVE,1,5,220,1,3231
R3315,water,ACTIVE,1,4,220,1,3231
R3316,communications,ACTIVE,1,4,220,1,3231
R3317,waste,ACTIVE,1,6,220,1,3231
R3318,water,ACTIVE,1,5,220,1,3231
R3319,transit,ACTIVE,1,4,220,1,3231
R3320,traffic,ACTIVE,1,7,220,1,3231
R3321,water,ACTIVE,1,6,220,1,3231
R3322,power,ACTIVE,1,6,220,1,3231
R3323,emergency,ACTIVE,1,7,220,1,3231
R3324,traffic,ACTIVE,1,4,220,1,3231
R3325,waste,ACTIVE,1,6,220,1,3231
R3326,transit,ACTIVE,1,6,220,1,3231
R3327,transit,ACTIVE,1,6,220,1,3231
R3328,traffic,ACTIVE,1,4,220,1,3231
R3329,communications,ACTIVE,1,6,220,1,3231
R3330,traffic,ACTIVE,1,4,220,1,3231
R3331,power,ACTIVE,1,4,220,1,3231
R3332,communications,ACTIVE,1,6,220,1,3231
R3333,traffic,ACTIVE,1,5,220,1,3231
R3334,water,ACTIVE,1,4,220,1,3231
R3335,waste,ACTIVE,1,6,220,1,3231
R3336,traffic,ACTIVE,1,7,220,1,3231
R3337,transit,ACTIVE,1,6,97,25,3231
R3338,traffic,ACTIVE,1,7,220,1,3231
R3339,communications,ACTIVE,1,6,220,1,3231
R3340,waste,DEFERRED,1,4,112,30,3231
R3341,water,ACTIVE,1,5,220,1,3231
R3342,power,ACTIVE,1,6,220,1,3231
R3343,transit,ACTIVE,1,6,220,1,3231
R3344,communications,ACTIVE,1,4,220,1,3231
R3345,communications,ACTIVE,1,6,220,1,3231
R3346,water,ACTIVE,1,6,220,1,3231
R3347,emergency,ACTIVE,1,6,220,1,3231
R3348,water,ACTIVE,1,7,220,1,3231
R3349,transit,ACTIVE,1,7,220,1,3231
R3350,waste,ACTIVE,1,5,220,1,3231
