record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2794,emergency,ACTIVE,1,6,220,1,6695
R2795,transit,ACTIVE,1,5,220,1,6695
R2796,communications,ACTIVE,1,5,220,1,6695
R2797,water,ACTIVE,1,5,220,1,6695
R2798,water,ACTIVE,1,7,220,1,6695
R2799,traffic,ACTIVE,1,7,220,1,6695
R2800,water,ACTIVE,1,4,220,1,6695
R2801,communications,ACTIVE,1,4,220,1,6695
R2802,waste,ACTIVE,1,7,220,1,6695
R2803,waste,ACTIVE,1,7,220,1,6695
R2804,emergency,ACTIVE,1,7,220,1,6695
R2805,waste,ACTIVE,1,4,220,1,6695
R2806,traffic,ACTIVE,1,5,220,1,6695
R2807,water,ACTIVE,1,5,220,1,6695
R2808,power,ACTIVE,1,5,220,1,6695
R2809,transit,ACTIVE,1,4,220,1,6695
R2810,traffic,ACTIVE,1,5,220,1,6695
R2811,emergency,ACTIVE,1,5,220,1,6695
R2812,water,ACTIVE,1,4,220,1,6695
R2813,traffic,ACTIVE,1,7,220,1,6695
R2814,emergency,ACTIVE,1,7,220,1,6695
R2815,water,ACTIVE,1,6,220,1,6695
R2816,waste,ACTIVE,1,7,220,1,6695
R2817,communications,ACTIVE,1,4,220,1,6695
R2818,waste,ACTIVE,1,7,220,1,6695
R2819,power,ACTIVE,1,6,220,1,6695
R2820,traffic,ACTIVE,1,5,220,1,6695
R2821,emergency,ACTIVE,1,4,220,1,6695
R2822,traffic,ACTIVE,1,5,220,1,6695
R2823,emergency,ACTIVE,1,5,220,1,6695
R2824,communications,ACTIVE,1,5,220,1,6695
R2825,power,ACTIVE,1,4,220,1,6695
R2826,water,ACTIVE,1,6,220,1,6695
R2827,water,ACTIVE,1,6,220,1,6695
R2828,transit,ACTIVE,1,6,220,1,6695
R2829,emergency,ACTIVE,1,4,220,1,6695
R2830,traffic,ACTIVE,1,6,220,1,6695
R2831,communications,ACTIVE,1,6,220,1,6695
R2832,communications,ACTIVE,1,7,220,1,6695
R2833,power,ACTIVE,1,7,220,1,6695
R2834,traffic,ACTIVE,1,7,220,1,6695
R2835,transit,ACTIVE,1,6,220,1,6695
R2836,transit,ACTIVE,1,7,220,1,6695
R2837,traffic,ACTIVE,1,7,220,1,6695
R2838,power,ACTIVE,1,4,220,1,6695
R2839,traffic,ACTIVE,1,5,220,1,6695
R2840,power,ACTIVE,1,7,220,1,6695
R2841,waste,ACTIVE,1,4,220,1,6695
R2842,transit,ACTIVE,0,4,147,140,6695
R2843,traffic,ACTIVE,1,4,220,1,6695
R2844,transit,ACTIVE,1,7,220,1,6695
R2845,transit,ACTIVE,1,5,220,1,6695
R2846,traffic,ACTIVE,1,7,220,1,6695
R2847,emergency,ACTIVE,1,7,220,1,6695
R2848,emergency,ACTIVE,1,7,220,1,6695
R2849,emergency,ACTIVE,1,5,220,1,6695
R2850,emergency,ACTIVE,1,7,220,1,6695
R2851,power,ACTIVE,1,5,220,1,6695
R2852,communications,ACTIVE,1,4,220,1,6695
R2853,emergency,ACTIVE,1,6,220,1,6695
R2854,transit,ACTIVE,1,5,220,1,6695
R2855,communications,ACTIVE,1,7,220,1,6695
R2856,emergency,ACTIVE,1,6,220,1,6695
R2857,emergency,ACTIVE,1,6,220,1,6695
R2858,water,ACTIVE,1,4,220,1,6695
R2859,power,ACTIVE,1,5,220,1,6695
R2860,power,ACTIVE,1,4,220,1,6695
R2861,traffic,ACTIVE,1,4,220,1,6695
R2862,transit,ACTIVE,1,4,220,1,6695
R2863,transit,ACTIVE,1,7,220,1,6695
R2864,emergency,ACTIVE,1,5,220,1,6695
R2865,transit,ACTIVE,1,6,220,1,6695
R2866,communications,ACTIVE,1,4,220,1,6695
R2867,traffic,ACTIVE,1,6,220,1,6695
R2868,communications,ACTIVE,1,5,220,1,6695
R2869,emergency,ACTIVE,1,5,220,1,6695
R2870,communications,ACTIVE,1,7,220,1,6695
R2871,water,ACTIVE,1,5,220,1,6695
R2872,power,ACTIVE,1,5,220,1,6695
R2873,communications,ACTIVE,1,5,137,94,6695
R2874,traffic,ACTIVE,1,6,220,1,6695
R2875,water,ACTIVE,1,6,220,1,6695
R2876,transit,ACTIVE,1,7,220,1,6695
R2877,water,ACTIVE,1,6,220,1,6695
R2878,waste,ACTIVE,1,7,220,1,6695
R2879,transit,ACTIVE,1,6,220,1,6695
R2880,water,ACTIVE,1,4,220,1,6695
R2881,emergency,ACTIVE,1,4,220,1,6695
R2882,emergency,ACTIVE,1,4,220,1,6695
R2883,transit,ACTIVE,1,4,220,1,6695
R2884,traffic,ACTIVE,1,4,220,1,6695
R2885,traffic,ACTIVE,1,4,220,1,6695
R2886,waste,ACTIVE,1,6,220,1,6695
R2887,waste,ACTIVE,1,4,220,1,6695
R2888,waste,ACTIVE,1,4,220,1,6695
R2889,emergency,ACTIVE,1,5,220,1,6695
R2890,water,ACTIVE,1,6,179,42,6695
R2891,waste,ACTIVE,1,4,220,1,6695
R2892,traffic,ACTIVE,1,7,220,1,6695
R2893,communications,ACTIVE,1,5,220,1,6695
R2894,transit,ACTIVE,1,5,220,1,6695
R2895,emergency,ACTIVE,1,7,220,1,6695
R2896,emergency,ACTIVE,1,7,220,1,6695
R2897,traffic,ACTIVE,1,4,220,1,6695
R2898,traffic,ACTIVE,1,4,220,1,6695
R2899,communications,ACTIVE,1,4,220,1,6695
R2900,communications,ACTIVE,1,7,220,1,6695
R2901,power,ACTIVE,1,7,220,1,6695
R2902,emergency,ACTIVE,1,5,220,1,6695
R2903,communications,ACTIVE,1,6,220,1,6695
R2904,power,ACTIVE,1,7,220,1,6695
R2905,waste,ACTIVE,1,5,220,1,6695
R2906,emergency,ACTIVE,1,7,220,1,6695
R2907,traffic,ACTIVE,1,5,220,1,6695
R2908,communications,ACTIVE,1,4,220,1,6695
R2909,emergency,ACTIVE,1,6,220,1,6695
R2910,waste,ACTIVE,1,6,220,1,6695
R2911,water,ACTIVE,1,7,220,1,6695
R2912,traffic,ACTIVE,1,4,220,1,6695
R2913,transit,ACTIVE,1,7,220,1,6695
R2914,emergency,ACTIVE,1,5,220,1,6695
R2915,communications,ACTIVE,1,5,220,1,6695
R2916,water,ACTIVE,1,5,220,1,6695
R2917,emergency,ACTIVE,1,5,220,1,6695
R2918,traffic,ACTIVE,1,6,220,1,6695
R2919,communications,ACTIVE,1,6,220,1,6695
R2920,emergency,ACTIVE,1,5,220,1,6695
R2921,communications,ACTIVE,1,4,220,1,6695
R2922,water,ACTIVE,1,6,220,1,6695
R2923,power,ACTIVE,1,6,220,1,6695
R2924,emergency,ACTIVE,1,4,220,1,6695
R2925,water,ACTIVE,1,4,220,1,6695
R2926,waste,ACTIVE,1,6,220,1,6695
R2927,waste,ACTIVE,1,7,220,1,6695
R2928,emergency,ACTIVE,1,5,220,1,6695
R2929,traffic,ACTIVE,1,7,220,1,6695
R2930,communications,ACTIVE,0,6,92,105,6695
R2931,emergency,ACTIVE,1,7,220,1,6695
R2932,transit,ACTIVE,1,6,220,1,6695
R2933,communications,ACTIVE,1,5,220,1,6695
R2934,traffic,ACTIVE,1,6,220,1,6695
R2935,communications,ACTIVE,1,6,220,1,6695
R2936,waste,ACTIVE,1,5,220,1,6695
R2937,communications,ACTIVE,1,5,220,1,6695
R2938,water,ACTIVE,1,5,220,1,6695
R2939,traffic,ACTIVE,1,6,220,1,6695
R2940,transit,ACTIVE,1,5,220,1,6695
R2941,water,ACTIVE,1,7,220,1,6695
R2942,communications,ACTIVE,1,6,220,1,6695
R2943,transit,ACTIVE,1,4,220,1,6695
R2944,power,ACTIVE,1,6,220,1,6695
R2945,water,ACTIVE,1,6,220,1,6695
R2946,water,ACTIVE,1,5,220,1,6695
R2947,traffic,ACTIVE,1,7,220,1,6695
R2948,traffic,ACTIVE,1,7,220,1,6695
R2949,water,ACTIVE,1,6,220,1,6695
R2950,waste,ACTIVE,1,4,220,1,6695
R2951,waste,ACTIVE,1,5,220,1,6695
R2952,water,ACTIVE,1,7,220,1,6695
R2953,emergency,ACTIVE,1,7,220,1,6695
R2954,water,ACTIVE,1,4,220,1,6695
R2955,traffic,ACTIVE,1,6,220,1,6695
R2956,transit,ACTIVE,1,6,220,1,6695
R2957,traffic,ACTIVE,1,4,220,1,6695
R2958,emergency,ACTIVE,1,5,220,1,6695
R2959,transit,ACTIVE,1,6,220,1,6695
R2960,power,ACTIVE,1,6,220,1,6695
R2961,communications,ACTIVE,1,5,220,1,6695
R2962,waste,ACTIVE,1,4,220,1,6695
R2963,transit,ACTIVE,1,4,220,1,6695
R2964,communications,ACTIVE,1,4,220,1,6695
R2965,waste,ACTIVE,1,6,220,1,6695
R2966,traffic,ACTIVE,1,6,220,1,6695
R2967,waste,ACTIVE,1,6,220,1,6695
R2968,emergency,ACTIVE,1,5,220,1,6695
R2969,communications,ACTIVE,1,7,220,1,6695
R2970,power,ACTIVE,1,6,220,1,6695
R2971,transit,ACTIVE,1,7,220,1,6695
R2972,transit,ACTIVE,1,6,220,1,6695
R2973,transit,ACTIVE,1,4,220,1,6695
R2974,waste,ACTIVE,1,4,220,1,6695
R2975,waste,ACTIVE,1,4,220,1,6695
R2976,traffic,ACTIVE,1,6,220,1,6695
R2977,communications,ACTIVE,1,5,220,1,6695
R2978,emergency,ACTIVE,1,4,220,1,6695
R2979,waste,ACTIVE,1,7,220,1,6695
R2980,communications,ACTIVE,1,7,220,1,6695
R2981,water,ACTIVE,1,7,220,1,6695
R2982,waste,ACTIVE,1,5,220,1,6695
R2983,water,ACTIVE,1,7,220,1,6695
R2984,communications,ACTIVE,1,5,220,1,6695
R2985,communications,ACTIVE,0,4,77,19,6695
R2986,communications,ACTIVE,1,5,220,1,6695
R2987,communications,ACTIVE,1,4,220,1,6695
R2988,water,ACTIVE,1,6,220,1,6695
R2989,transit,ACTIVE,1,5,220,1,6695
R2990,transit,ACTIVE,1,7,220,1,6695
R2991,emergency,ACTIVE,1,6,220,1,6695
R2992,water,ACTIVE,1,7,220,1,6695
R2993,water,ACTIVE,1,6,220,1,6695
R2994,transit,ACTIVE,1,6,220,1,6695
R2995,traffic,ACTIVE,1,4,220,1,6695
R2996,power,ACTIVE,1,6,220,1,6695
R2997,communications,ACTIVE,1,7,220,1,6695
R2998,water,ACTIVE,0,5,132,102,6695
R2999,emergency,ACTIVE,1,6,220,1,6695
R3000,traffic,ACTIVE,1,5,220,1,6695
R3001,power,ACTIVE,1,7,220,1,6695
R3002,waste,ACTIVE,1,4,220,1,6695
R3003,waste,ACTIVE,1,5,220,1,6695
R3004,power,ACTIVE,1,7,220,1,6695
R3005,waste,ACTIVE,1,4,220,1,6695
R3006,transit,ACTIVE,1,4,220,1,6695
R3007,transit,ACTIVE,1,6,220,1,6695
R3008,traffic,ACTIVE,1,6,220,1,6695
R3009,water,ACTIVE,1,6,220,1,6695
R3010,emergency,ACTIVE,1,4,220,1,6695
R3011,water,ACTIVE,1,4,220,1,6695
R3012,emergency,ACTIVE,1,5,220,1,6695
R3013,water,ACTIVE,1,4,220,1,6695
R3014,waste,ACTIVE,1,4,220,1,6695
R3015,waste,INACTIVE,1,4,27,61,6695
R3016,emergency,QUEUED,1,4,52,64,6695
R3017,transit,ACTIVE,1,5,220,1,6695
R3018,emergency,ACTIVE,1,4,220,1,6695
R3019,emergency,ACTIVE,1,7,220,1,6695
R3020,communications,ACTIVE,1,4,220,1,6695
R3021,water,ACTIVE,1,7,220,1,6695
R3022,traffic,ACTIVE,1,4,220,1,6695
R3023,transit,ACTIVE,1,4,220,1,6695
R3024,communications,ACTIVE,1,7,220,1,6695
R3025,transit,ACTIVE,1,4,220,1,6695
R3026,traffic,ACTIVE,1,4,220,1,6695
R3027,power,ACTIVE,1,5,220,1,6695
R3028,emergency,ACTIVE,1,7,220,1,6695
R3029,traffic,ACTIVE,1,4,220,1,6695
R3030,emergency,ACTIVE,1,6,220,1,6695
R3031,power,ACTIVE,1,7,220,1,6695
R3032,communications,ACTIVE,1,7,220,1,6695
R3033,waste,ACTIVE,1,6,20,27,6695
R3034,waste,ACTIVE,1,6,220,1,6695
R3035,water,ACTIVE,1,4,220,1,6695
R3036,power,ACTIVE,1,5,220,1,6695
R3037,water,ACTIVE,1,5,220,1,6695
R3038,power,ACTIVE,1,6,220,1,6695
R3039,emergency,ACTIVE,1,5,220,1,6695
R3040,power,ACTIVE,1,6,220,1,6695
R3041,emergency,ACTIVE,1,4,220,1,6695
R3042,traffic,ACTIVE,1,5,220,1,6695
R3043,power,ACTIVE,1,6,220,1,6695
R3044,power,ACTIVE,1,7,220,1,6695
R3045,power,ACTIVE,1,4,220,1,6695
R3046,water,ACTIVE,1,7,220,1,6695
R3047,water,ACTIVE,1,4,220,1,6695
R3048,traffic,ACTIVE,1,5,220,1,6695
R3049,waste,ACTIVE,1,6,220,1,6695
R3050,transit,ACTIVE,1,5,220,1,6695
R3051,water,ACTIVE,1,4,220,1,6695
R3052,waste,ACTIVE,1,7,220,1,6695
R3053,emergency,ACTIVE,1,5,220,1,6695
R3054,water,ACTIVE,1,5,220,1,6695
R3055,traffic,ACTIVE,1,6,220,1,6695
R3056,water,ACTIVE,1,7,220,1,6695
R3057,water,ACTIVE,1,6,220,1,6695
R3058,communications,ACTIVE,1,6,220,1,6695
R3059,traffic,ACTIVE,1,5,220,1,6695
R3060,emergency,ACTIVE,1,4,220,1,6695
R3061,traffic,INACTIVE,1,1,123,85,6695
R3062,communications,ACTIVE,1,7,220,1,6695
R3063,water,ACTIVE,1,5,220,1,6695
R3064,emergency,ACTIVE,1,5,220,1,6695
R3065,power,ACTIVE,1,6,220,1,6695
R3066,transit,ACTIVE,1,5,220,1,6695
R3067,power,ACTIVE,1,7,220,1,6695
R3068,emergency,ACTIVE,1,5,220,1,6695
R3069,water,ACTIVE,1,4,220,1,6695
R3070,communications,ACTIVE,1,5,220,1,6695
R3071,emergency,ACTIVE,1,6,220,1,6695
R3072,waste,ACTIVE,1,5,220,1,6695
R3073,water,ACTIVE,1,5,220,1,6695
R3074,water,ACTIVE,1,5,220,1,6695
R3075,communications,ACTIVE,1,5,220,1,6695
R3076,communications,ACTIVE,1,4,220,1,6695
R3077,emergency,ACTIVE,1,5,220,1,6695
R3078,transit,ACTIVE,1,5,220,1,6695
R3079,emergency,ACTIVE,1,7,220,1,6695
R3080,emergency,ACTIVE,1,4,220,1,6695
R3081,water,ACTIVE,1,6,220,1,6695
R3082,water,ACTIVE,1,5,220,1,6695
R3083,waste,ACTIVE,1,4,220,1,6695
R3084,power,ACTIVE,1,4,220,1,6695
R3085,water,ACTIVE,1,7,220,1,6695
R3086,communications,ACTIVE,1,7,220,1,6695
R3087,power,ACTIVE,1,5,220,1,6695
R3088,water,ACTIVE,1,7,220,1,6695
R3089,transit,ACTIVE,1,4,220,1,6695
R3090,communications,ACTIVE,1,6,220,1,6695
R3091,power,ACTIVE,1,4,220,1,6695
R3092,water,ACTIVE,1,5,220,1,6695
R3093,water,ACTIVE,1,7,220,1,6695
R3094,traffic,ACTIVE,1,6,220,1,6695
R3095,power,ACTIVE,1,4,220,1,6695
R3096,waste,ACTIVE,1,6,220,1,6695
R3097,emergency,ACTIVE,1,4,220,1,6695
R3098,power,INACTIVE,1,6,161,67,6695
R3099,traffic,ACTIVE,1,7,220,1,6695
R3100,emergency,ACTIVE,1,4,220,1,6695
R3101,waste,ACTIVE,1,4,220,1,6695
R3102,emergency,ACTIVE,1,6,220,1,6695
R3103,communications,ACTIVE,1,4,220,1,6695
R3104,power,ACTIVE,1,6,220,1,6695
R3105,transit,ACTIVE,1,5,220,1,6695
R3106,traffic,ACTIVE,1,7,220,1,6695
R3107,water,ACTIVE,1,5,220,1,6695
R3108,communications,ACTIVE,1,5,220,1,6695
R3109,transit,ACTIVE,1,6,220,1,6695
R3110,communications,ACTIVE,1,5,220,1,6695
R3111,emergency,ACTIVE,1,6,220,1,6695
R3112,power,ACTIVE,1,6,220,1,6695
R3113,water,ACTIVE,1,6,220,1,6695
R3114,emergency,ACTIVE,1,4,220,1,6695
R3115,traffic,ACTIVE,1,6,220,1,6695
R3116,traffic,ACTIVE,1,7,220,1,6695
R3117,power,ACTIVE,1,4,220,1,6695
R3118,communications,ACTIVE,1,4,220,1,6695
R3119,traffic,ACTIVE,1,5,220,1,6695
R3120,waste,ACTIVE,1,5,220,1,6695
R3121,waste,ACTIVE,1,7,220,1,6695
R3122,traffic,ACTIVE,1,7,220,1,6695
R3123,transit,ACTIVE,1,6,220,1,6695
R3124,waste,ACTIVE,1,6,220,1,6695
R3125,communications,ACTIVE,1,7,220,1,6695
R3126,communications,ACTIVE,1,7,220,1,6695
R3127,power,ACTIVE,1,6,220,1,6695
R3128,waste,ACTIVE,1,5,220,1,6695
R3129,transit,ACTIVE,1,6,220,1,6695
R3130,waste,ACTIVE,1,6,220,1,6695
R3131,traffic,ACTIVE,1,4,220,1,6695
R3132,traffic,ACTIVE,1,6,220,1,6695
R3133,transit,ACTIVE,1,4,220,1,6695
R3134,emergency,ACTIVE,1,4,220,1,6695
R3135,traffic,ACTIVE,1,7,220,1,6695
R3136,traffic,ACTIVE,1,4,220,1,6695
R3137,waste,ACTIVE,1,7,220,1,6695
R3138,waste,ACTIVE,1,6,220,1,6695
R3139,power,ACTIVE,1,7,220,1,6695
R3140,traffic,ACTIVE,1,5,220,1,6695
R3141,waste,ACTIVE,1,7,220,1,6695
R3142,water,ACTIVE,1,5,220,1,6695
R3143,waste,ACTIVE,1,7,220,1,6695
R3144,power,ACTIVE,1,6,220,1,6695
R3145,emergency,ACTIVE,1,7,220,1,6695
R3146,power,ACTIVE,1,7,220,1,6695
R3147,communications,ACTIVE,1,6,220,1,6695
R3148,emergency,ACTIVE,1,4,220,1,6695
R3149,traffic,ACTIVE,1,7,220,1,6695
R3150,power,ACTIVE,1,7,220,1,6695
R3151,transit,ACTIVE,1,4,220,1,6695
R3152,communications,ACTIVE,1,4,220,1,6695
R3153,waste,ACTIVE,1,6,220,1,6695
R3154,waste,ACTIVE,1,4,220,1,6695
R3155,power,ACTIVE,1,6,220,1,6695
R3156,communications,ACTIVE,1,5,220,1,6695
R3157,transit,ACTIVE,1,7,220,1,6695
R3158,waste,ACTIVE,1,7,220,1,6695
R3159,communications,ACTIVE,1,7,220,1,6695
R3160,water,ACTIVE,1,7,220,1,6695
R3161,water,ACTIVE,1,6,220,1,6695
R3162,traffic,ACTIVE,1,5,220,1,6695
R3163,traffic,ACTIVE,1,5,220,1,6695
R3164,water,ACTIVE,1,6,220,1,6695
R3165,transit,ACTIVE,1,6,220,1,6695
R3166,water,ACTIVE,1,6,220,1,6695
R3167,power,ACTIVE,1,6,220,1,6695
R3168,emergency,ACTIVE,1,7,220,1,6695
R3169,water,ACTIVE,1,5,220,1,6695
R3170,water,ACTIVE,1,4,220,1,6695
R3171,power,ACTIVE,1,7,220,1,6695
R3172,emergency,ACTIVE,1,5,220,1,6695
R3173,transit,ACTIVE,1,4,220,1,6695
R3174,power,ACTIVE,1,5,220,1,6695
R3175,waste,ACTIVE,1,4,220,1,6695
R3176,transit,ACTIVE,1,6,220,1,6695
R3177,power,ACTIVE,1,6,220,1,6695
R3178,traffic,ACTIVE,1,6,220,1,6695
R3179,waste,ACTIVE,1,6,220,1,6695
R3180,water,ACTIVE,1,7,220,1,6695
R3181,traffic,ACTIVE,1,5,220,1,6695
R3182,waste,ACTIVE,1,5,220,1,6695
R3183,communications,ACTIVE,1,4,220,1,6695
R3184,waste,ACTIVE,1,6,220,1,6695
R3185,water,ACTIVE,1,5,220,1,6695
R3186,emergency,ACTIVE,1,7,220,1,6695
R3187,transit,ACTIVE,1,5,220,1,6695
R3188,waste,ACTIVE,1,7,220,1,6695
R3189,communications,ACTIVE,1,6,220,1,6695
R3190,water,ACTIVE,1,7,220,1,6695
R3191,transit,ACTIVE,1,4,220,1,6695
R3192,emergency,ACTIVE,1,7,220,1,6695
R3193,traffic,ACTIVE,1,7,220,1,6695
R3194,transit,ACTIVE,1,6,220,1,6695
R3195,transit,ACTIVE,1,5,220,1,6695
R3196,emergency,ACTIVE,1,6,220,1,6695
R3197,power,ACTIVE,1,6,220,1,6695
R3198,communications,ACTIVE,1,5,220,1,6695
R3199,waste,ACTIVE,1,5,220,1,6695
R3200,water,ACTIVE,1,5,220,1,6695
R3201,power,ACTIVE,1,6,220,1,6695
R3202,power,ACTIVE,1,6,220,1,6695
R3203,emergency,ACTIVE,1,5,220,1,6695
R3204,traffic,ACTIVE,1,4,220,1,6695
R3205,water,ACTIVE,1,6,220,1,6695
R3206,transit,ACTIVE,1,7,220,1,6695
R3207,communications,ACTIVE,1,5,220,1,6695
R3208,communications,ACTIVE,1,7,220,1,6695
R3209,water,ACTIVE,1,6,220,1,6695
R3210,traffic,ACTIVE,1,6,220,1,6695
R3211,communications,ACTIVE,1,7,220,1,6695
R3212,traffic,ACTIVE,1,5,220,1,6695
R3213,emergency,ACTIVE,1,6,220,1,6695
R3214,power,ACTIVE,1,6,220,1,6695
R3215,water,ACTIVE,1,6,220,1,6695
R3216,emergency,ACTIVE,1,7,220,1,6695
R3217,communications,ACTIVE,1,6,220,1,6695
R3218,communications,ACTIVE,1,6,220,1,6695
R3219,waste,ACTIVE,1,7,220,1,6695
R3220,traffic,ACTIVE,1,4,220,1,6695
R3221,traffic,ACTIVE,1,7,220,1,6695
R3222,traffic,ACTIVE,1,4,220,1,6695
R3223,emergency,ACTIVE,0,4,111,109,6695
R3224,communications,ACTIVE,1,6,220,1,6695
R3225,communications,ACTIVE,1,6,220,1,6695
R3226,water,ACTIVE,1,5,45,89,6695
R3227,water,ACTIVE,1,6,220,1,6695
R3228,communications,ACTIVE,1,7,220,1,6695
R3229,waste,ACTIVE,1,6,220,1,6695
R3230,emergency,ACTIVE,1,6,220,1,6695
R3231,waste,ACTIVE,1,4,220,1,6695
R3232,power,ACTIVE,1,5,220,1,6695
R3233,waste,ACTIVE,1,7,220,1,6695
R3234,transit,ACTIVE,1,4,220,1,6695
R3235,power,ACTIVE,1,7,220,1,6695
R3236,emergency,ACTIVE,1,5,220,1,6695
R3237,waste,ACTIVE,1,6,220,1,6695
R3238,traffic,ACTIVE,1,6,220,1,6695
R3239,emergency,ACTIVE,1,4,220,1,6695
R3240,traffic,ACTIVE,1,7,220,1,6695
R3241,power,ACTIVE,1,6,220,1,6695
R3242,traffic,ACTIVE,1,7,220,1,6695
R3243,waste,ACTIVE,1,4,220,1,6695
R3244,transit,ACTIVE,1,6,220,1,6695
R3245,waste,ACTIVE,1,5,220,1,6695
R3246,waste,ACTIVE,1,5,220,1,6695
R3247,water,ACTIVE,1,5,220,1,6695
R3248,emergency,ACTIVE,1,4,220,1,6695
R3249,traffic,ACTIVE,1,7,220,1,6695
R3250,communications,ACTIVE,1,4,220,1,6695
R3251,transit,ACTIVE,1,7,220,1,6695
R3252,communications,ACTIVE,1,4,220,1,6695
R3253,transit,ACTIVE,1,6,220,1,6695
R3254,communications,ACTIVE,1,5,220,1,6695
R3255,power,ACTIVE,1,4,220,1,6695
R3256,transit,ACTIVE,1,4,220,1,6695
R3257,power,ACTIVE,1,4,220,1,6695
R3258,emergency,ACTIVE,1,6,220,1,6695
R3259,emergency,ACTIVE,1,4,220,1,6695
R3260,water,ACTIVE,1,6,220,1,6695
R3261,waste,ACTIVE,1,6,220,1,6695
R3262,power,ACTIVE,1,6,220,1,6695
R3263,power,ACTIVE,1,4,220,1,6695
R3264,power,ACTIVE,1,6,220,1,6695
R3265,transit,ACTIVE,1,7,220,1,6695
R3266,traffic,ACTIVE,1,4,220,1,6695
R3267,power,ACTIVE,1,5,220,1,6695
R3268,power,ACTIVE,1,6,220,1,6695
R3269,emergency,ACTIVE,1,5,220,1,6695
R3270,water,ACTIVE,1,7,220,1,6695
R3271,communications,ACTIVE,1,4,220,1,6695
R3272,emergency,ACTIVE,1,5,220,1,6695
R3273,traffic,ACTIVE,1,7,220,1,6695
R3274,traffic,ACTIVE,1,4,220,1,6695
R3275,transit,ACTIVE,1,6,220,1,6695
R3276,transit,ACTIVE,1,5,220,1,6695
R3277,communications,ACTIVE,1,4,220,1,6695
R3278,communications,ACTIVE,1,5,220,1,6695
R3279,communications,ACTIVE,1,4,220,1,6695
R3280,emergency,ACTIVE,1,1,34,118,6695
R3281,transit,ACTIVE,1,6,220,1,6695
R3282,power,ACTIVE,1,4,220,1,6695
R3283,traffic,ACTIVE,1,5,220,1,6695
R3284,waste,ACTIVE,1,7,220,1,6695
R3285,waste,ACTIVE,1,4,220,1,6695
R3286,traffic,ACTIVE,1,6,220,1,6695
R3287,communications,ACTIVE,1,7,220,1,6695
R3288,transit,ACTIVE,1,6,220,1,6695
R3289,emergency,ACTIVE,1,5,220,1,6695
R3290,communications,ACTIVE,1,4,220,1,6695
R3291,power,ACTIVE,1,7,220,1,6695
R3292,water,ACTIVE,1,6,220,1,6695
R3293,waste,ACTIVE,1,4,220,1,6695
R3294,traffic,ACTIVE,1,5,220,1,6695
R3295,water,ACTIVE,1,5,220,1,6695
R3296,traffic,ACTIVE,1,5,220,1,6695
R3297,traffic,ACTIVE,1,4,220,1,6695
R3298,emergency,ACTIVE,1,7,220,1,6695
R3299,power,ACTIVE,1,5,220,1,6695
R3300,water,ACTIVE,1,4,220,1,6695
R3301,traffic,ACTIVE,1,5,220,1,6695
R3302,transit,ACTIVE,1,7,220,1,6695
R3303,communications,ACTIVE,1,5,220,1,6695
R3304,transit,ACTIVE,1,4,220,1,6695
R3305,communications,ACTIVE,1,6,220,1,6695
R3306,emergency,ACTIVE,1,5,220,1,6695
R3307,traffic,ACTIVE,1,7,220,1,6695
R3308,water,ACTIVE,1,4,220,1,6695
R3309,communications,ACTIVE,1,6,220,1,6695
R3310,power,ACTIVE,1,6,220,1,6695
R3311,communications,ACTIVE,1,6,220,1,6695
R3312,waste,ACTIVE,1,6,220,1,6695
R3313,traffic,ACTIVE,1,5,220,1,6695
R3314,communications,ACTIVE,1,5,220,1,6695
R3315,emergency,ACTIVE,1,6,220,1,6695
R3316,transit,ACTIVE,1,6,220,1,6695
R3317,transit,QUEUED,1,1,113,36,6695
R3318,communications,ACTIVE,1,4,220,1,6695
R3319,transit,ACTIVE,1,6,220,1,6695
R3320,traffic,ACTIVE,1,5,220,1,6695
R3321,traffic,ACTIVE,1,6,220,1,6695
R3322,emergency,ACTIVE,1,7,220,1,6695
R3323,communications,ACTIVE,1,4,220,1,6695
R3324,emergency,ACTIVE,1,4,220,1,6695
R3325,water,ACTIVE,1,4,220,1,6695
R3326,emergency,ACTIVE,1,6,220,1,6695
R3327,communications,ACTIVE,1,5,220,1,6695
R3328,power,ACTIVE,1,7,220,1,6695
R3329,power,ACTIVE,1,6,220,1,6695
R3330,emergency,ACTIVE,1,7,220,1,6695
R3331,waste,ACTIVE,1,6,220,1,6695
R3332,power,ACTIVE,1,7,220,1,6695
R3333,power,ACTIVE,1,7,220,1,6695
R3334,communications,ACTIVE,1,6,220,1,6695
R3335,emergency,ACTIVE,1,6,220,1,6695
R3336,waste,ACTIVE,1,7,220,1,6695
R3337,power,ACTIVE,1,4,220,1,6695
R3338,waste,ACTIVE,1,6,220,1,6695
R3339,transit,ACTIVE,1,7,220,1,6695
R3340,waste,ACTIVE,1,5,220,1,6695
R3341,power,ACTIVE,1,5,220,1,6695
R3342,traffic,ACTIVE,1,6,220,1,6695
R3343,emergency,ACTIVE,1,7,220,1,6695
R3344,transit,ACTIVE,1,5,220,1,6695
R3345,communications,ACTIVE,1,4,220,1,6695
R3346,waste,ACTIVE,1,5,220,1,6695
R3347,communications,ACTIVE,1,7,220,1,6695
R3348,power,ACTIVE,1,4,220,1,6695
R3349,power,ACTIVE,1,4,220,1,6695
R3350,water,ACTIVE,1,5,220,1,6695
R3351,traffic,ACTIVE,1,6,220,1,6695
