record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2790,emergency,ACTIVE,1,5,220,1,4641
R2791,water,ACTIVE,1,7,220,1,4641
R2792,emergency,ACTIVE,1,5,220,1,4641
R2793,communications,ACTIVE,1,6,220,1,4641
R2794,waste,ACTIVE,1,5,220,1,4641
R2795,communications,ACTIVE,1,7,220,1,4641
R2796,communications,ACTIVE,1,6,220,1,4641
R2797,water,ACTIVE,1,4,168,122,4641
R2798,power,ACTIVE,1,4,220,1,4641
R2799,waste,ACTIVE,1,5,220,1,4641
R2800,traffic,ACTIVE,1,7,220,1,4641
R2801,water,ACTIVE,1,4,220,1,4641
R2802,traffic,ACTIVE,1,6,220,1,4641
R2803,water,ACTIVE,1,4,220,1,4641
R2804,emergency,ACTIVE,1,6,220,1,4641
R2805,power,ACTIVE,1,5,220,1,4641
R2806,water,ACTIVE,1,6,220,1,4641
R2807,power,ACTIVE,1,4,220,1,4641
R2808,waste,ACTIVE,1,7,220,1,4641
R2809,transit,ACTIVE,1,5,220,1,4641
R2810,communications,ACTIVE,1,5,220,1,4641
R2811,power,ACTIVE,1,4,220,1,4641
R2812,emergency,ACTIVE,1,5,220,1,4641
R2813,transit,ACTIVE,1,7,220,1,4641
R2814,transit,ACTIVE,1,6,220,1,4641
R2815,traffic,ACTIVE,1,6,220,1,4641
R2816,water,ACTIVE,1,7,220,1,4641
R2817,power,ACTIVE,1,7,220,1,4641
R2818,communications,ACTIVE,1,4,137,124,4641
R2819,emergency,ACTIVE,1,4,220,1,4641
R2820,transit,ACTIVE,1,4,220,1,4641
R2821,water,ACTIVE,1,4,220,1,4641
R2822,power,ACTIVE,1,7,220,1,4641
R2823,emergency,ACTIVE,1,6,220,1,4641
R2824,transit,ACTIVE,1,5,220,1,4641
R2825,communications,ACTIVE,1,4,220,1,4641
R2826,traffic,ACTIVE,1,6,220,1,4641
R2827,emergency,ACTIVE,1,4,220,1,4641
R2828,communications,ACTIVE,1,6,220,1,4641
R2829,power,ACTIVE,1,5,220,1,4641
R2830,communications,ACTIVE,1,5,220,1,4641
R2831,communications,ACTIVE,1,5,220,1,4641
R2832,power,ACTIVE,1,4,220,1,4641
R2833,traffic,ACTIVE,1,4,220,1,4641
R2834,power,ACTIVE,1,6,220,1,4641
R2835,power,ACTIVE,1,4,220,1,4641
R2836,emergency,ACTIVE,1,7,220,1,4641
R2837,water,ACTIVE,1,5,220,1,4641
R2838,water,ACTIVE,1,5,220,1,4641
R2839,waste,ACTIVE,1,5,220,1,4641
R2840,water,ACTIVE,1,6,220,1,4641
R2841,power,ACTIVE,1,6,220,1,4641
R2842,traffic,ACTIVE,1,7,220,1,4641
R2843,emergency,ACTIVE,1,4,220,1,4641
R2844,emergency,ACTIVE,1,6,220,1,4641
R2845,emergency,ACTIVE,1,6,220,1,4641
R2846,water,ACTIVE,1,5,220,1,4641
R2847,waste,ACTIVE,1,4,220,1,4641
R2848,communications,ACTIVE,1,4,220,1,4641
R2849,waste,ACTIVE,1,7,220,1,4641
R2850,emergency,ACTIVE,1,4,220,1,4641
R2851,water,ACTIVE,1,5,220,1,4641
R2852,emergency,ACTIVE,1,5,220,1,4641
R2853,communications,ACTIVE,1,5,220,1,4641
R2854,communications,ACTIVE,1,7,220,1,4641
R2855,transit,ACTIVE,1,7,220,1,4641
R2856,water,ACTIVE,1,4,220,1,4641
R2857,water,ACTIVE,1,4,220,1,4641
R2858,power,ACTIVE,1,5,220,1,4641
R2859,emergency,ACTIVE,0,6,147,128,4641
R2860,waste,ACTIVE,1,4,220,1,4641
R2861,water,ACTIVE,1,6,220,1,4641
R2862,water,ACTIVE,1,7,220,1,4641
R2863,waste,ACTIVE,1,5,220,1,4641
R2864,water,ACTIVE,1,7,220,1,4641
R2865,waste,ACTIVE,1,5,220,1,4641
R2866,communications,ACTIVE,1,7,220,1,4641
R2867,traffic,ACTIVE,1,5,220,1,4641
R2868,transit,ACTIVE,1,6,220,1,4641
R2869,power,ACTIVE,1,5,220,1,4641
R2870,transit,ACTIVE,1,5,220,1,4641
R2871,communications,ACTIVE,1,6,220,1,4641
R2872,traffic,ACTIVE,1,4,220,1,4641
R2873,waste,ACTIVE,1,6,220,1,4641
R2874,power,ACTIVE,1,6,220,1,4641
R2875,water,ACTIVE,1,4,220,1,4641
R2876,emergency,ACTIVE,1,6,220,1,4641
R2877,waste,ACTIVE,1,4,220,1,4641
R2878,waste,ACTIVE,1,6,220,1,4641
R2879,communications,ACTIVE,1,4,220,1,4641
R2880,emergency,ACTIVE,1,6,220,1,4641
R2881,power,ACTIVE,1,7,220,1,4641
R2882,power,ACTIVE,1,4,220,1,4641
R2883,communications,ACTIVE,1,4,220,1,4641
R2884,water,ACTIVE,1,5,220,1,4641
R2885,water,ACTIVE,1,4,220,1,4641
R2886,water,ACTIVE,1,4,220,1,4641
