record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2792,communications,ACTIVE,1,7,220,1,3467
R2793,waste,ACTIVE,1,6,220,1,3467
R2794,communications,ACTIVE,1,5,220,1,3467
R2795,traffic,ACTIVE,1,7,220,1,3467
R2796,communications,ACTIVE,1,7,220,1,3467
R2797,communications,ACTIVE,1,6,220,1,3467
R2798,water,ACTIVE,1,5,220,1,3467
R2799,emergency,ACTIVE,1,5,220,1,3467
R2800,transit,ACTIVE,1,5,220,1,3467
R2801,emergency,ACTIVE,1,5,220,1,3467
R2802,emergency,ACTIVE,1,5,220,1,3467
R2803,emergency,ACTIVE,1,6,220,1,3467
R2804,water,ACTIVE,1,5,220,1,3467
R2805,traffic,ACTIVE,1,4,220,1,3467
R2806,traffic,ACTIVE,1,6,220,1,3467
R2807,power,ACTIVE,1,5,220,1,3467
R2808,transit,ACTIVE,1,5,220,1,3467
R2809,waste,ACTIVE,1,6,220,1,3467
R2810,water,ACTIVE,1,4,220,1,3467
R2811,communications,ACTIVE,1,6,220,1,3467
R2812,communications,ACTIVE,1,4,220,1,3467
R2813,transit,ACTIVE,1,4,220,1,3467
R2814,power,ACTIVE,1,4,30,137,3467
R2815,communications,ACTIVE,1,4,220,1,3467
R2816,waste,ACTIVE,1,7,220,1,3467
R2817,traffic,ACTIVE,1,6,220,1,3467
R2818,water,ACTIVE,1,6,220,1,3467
R2819,waste,ACTIVE,1,7,220,1,3467
R2820,waste,ACTIVE,1,6,220,1,3467
R2821,communications,QUEUED,0,1,28,118,3467
R2822,waste,ACTIVE,1,4,220,1,3467
R2823,traffic,ACTIVE,1,6,220,1,3467
R2824,traffic,ACTIVE,1,6,220,1,3467
R2825,power,ACTIVE,1,7,220,1,3467
R2826,transit,ACTIVE,1,7,220,1,3467
R2827,water,ACTIVE,1,5,220,1,3467
R2828,traffic,ACTIVE,1,7,220,1,3467
R2829,traffic,ACTIVE,1,5,220,1,3467
R2830,water,ACTIVE,1,6,220,1,3467
R2831,waste,ACTIVE,1,4,220,1,3467
R2832,traffic,ACTIVE,1,6,220,1,3467
R2833,transit,ACTIVE,1,7,220,1,3467
R2834,traffic,ACTIVE,1,6,220,1,3467
R2835,communications,ACTIVE,1,7,220,1,3467
R2836,power,ACTIVE,1,6,220,1,3467
R2837,communications,ACTIVE,1,7,220,1,3467
R2838,traffic,ACTIVE,1,4,220,1,3467
R2839,emergency,ACTIVE,1,5,220,1,3467
R2840,emergency,ACTIVE,1,7,220,1,3467
R2841,transit,ACTIVE,1,5,220,1,3467
R2842,water,ACTIVE,1,5,220,1,3467
R2843,communications,ACTIVE,1,4,220,1,3467
R2844,communications,ACTIVE,1,5,220,1,3467
R2845,transit,ACTIVE,0,7,136,108,3467
R2846,communications,ACTIVE,1,6,220,1,3467
R2847,waste,ACTIVE,1,5,220,1,3467
R2848,waste,ACTIVE,1,6,220,1,3467
R2849,power,ACTIVE,1,5,220,1,3467
R2850,power,ACTIVE,1,5,220,1,3467
R2851,power,ACTIVE,1,5,220,1,3467
R2852,communications,ACTIVE,1,4,220,1,3467
R2853,emergency,ACTIVE,1,4,220,1,3467
R2854,water,ACTIVE,1,6,220,1,3467
R2855,emergency,ACTIVE,1,6,220,1,3467
R2856,water,ACTIVE,1,5,220,1,3467
R2857,waste,ACTIVE,1,5,220,1,3467
R2858,water,ACTIVE,1,7,220,1,3467
R2859,communications,ACTIVE,1,6,220,1,3467
R2860,communications,QUEUED,1,7,71,37,3467
R2861,traffic,ACTIVE,1,6,220,1,3467
R2862,traffic,ACTIVE,1,5,220,1,3467
R2863,communications,ACTIVE,1,4,220,1,3467
R2864,communications,ACTIVE,1,7,220,1,3467
R2865,traffic,ACTIVE,1,4,220,1,3467
R2866,traffic,ACTIVE,1,7,220,1,3467
R2867,power,ACTIVE,1,7,220,1,3467
R2868,water,ACTIVE,1,7,220,1,3467
R2869,traffic,ACTIVE,1,7,220,1,3467
R2870,emergency,ACTIVE,1,7,220,1,3467
R2871,communications,ACTIVE,1,4,220,1,3467
R2872,transit,ACTIVE,1,4,220,1,3467
R2873,transit,ACTIVE,1,5,220,1,3467
R2874,transit,ACTIVE,1,7,220,1,3467
R2875,emergency,ACTIVE,1,7,220,1,3467
R2876,water,ACTIVE,1,6,220,1,3467
R2877,waste,ACTIVE,1,7,220,1,3467
R2878,transit,ACTIVE,1,6,220,1,3467
R2879,emergency,ACTIVE,1,4,220,1,3467
R2880,communications,ACTIVE,1,4,220,1,3467
R2881,waste,ACTIVE,1,6,220,1,3467
R2882,communications,ACTIVE,1,7,220,1,3467
R2883,waste,ACTIVE,1,5,220,1,3467
R2884,waste,ACTIVE,1,7,220,1,3467
R2885,transit,ACTIVE,1,7,114,86,3467
R2886,communications,ACTIVE,1,4,220,1,3467
R2887,waste,ACTIVE,1,4,220,1,3467
R2888,waste,ACTIVE,1,6,220,1,3467
R2889,transit,ACTIVE,1,7,220,1,3467
R2890,water,ACTIVE,1,7,220,1,3467
R2891,emergency,ACTIVE,1,4,220,1,3467
R2892,traffic,ACTIVE,1,6,220,1,3467
R2893,water,ACTIVE,1,4,220,1,3467
R2894,traffic,ACTIVE,1,6,220,1,3467
R2895,waste,ACTIVE,1,5,220,1,3467
R2896,transit,ACTIVE,1,7,220,1,3467
R2897,traffic,ACTIVE,1,6,220,1,3467
R2898,communications,ACTIVE,1,6,220,1,3467
R2899,power,ACTIVE,1,6,220,1,3467
R2900,waste,ACTIVE,1,6,220,1,3467
R2901,transit,ACTIVE,1,6,220,1,3467
R2902,emergency,ACTIVE,1,7,220,1,3467
R2903,transit,ACTIVE,1,4,220,1,3467
R2904,communications,ACTIVE,1,5,220,1,3467
R2905,waste,ACTIVE,1,7,220,1,3467
R2906,communications,ACTIVE,1,4,220,1,3467
R2907,water,ACTIVE,1,5,220,1,3467
R2908,communications,ACTIVE,1,6,220,1,3467
R2909,water,ACTIVE,1,4,220,1,3467
R2910,waste,ACTIVE,1,4,220,1,3467
R2911,traffic,ACTIVE,1,7,220,1,3467
R2912,transit,ACTIVE,1,4,220,1,3467
R2913,water,ACTIVE,1,7,220,1,3467
R2914,transit,ACTIVE,1,5,220,1,3467
R2915,power,ACTIVE,1,6,220,1,3467
R2916,power,ACTIVE,1,6,220,1,3467
R2917,power,ACTIVE,1,7,220,1,3467
R2918,waste,INACTIVE,1,3,9,63,3467
R2919,traffic,ACTIVE,1,5,220,1,3467
R2920,communications,ACTIVE,1,6,220,1,3467
R2921,transit,ACTIVE,1,6,220,1,3467
R2922,waste,ACTIVE,1,6,220,1,3467
R2923,water,ACTIVE,1,7,220,1,3467
R2924,waste,ACTIVE,1,4,220,1,3467
R2925,emergency,ACTIVE,1,4,220,1,3467
R2926,transit,ACTIVE,1,7,220,1,3467
R2927,water,COMPLETE,1,2,72,36,3467
R2928,power,ACTIVE,1,4,220,1,3467
R2929,traffic,ACTIVE,1,4,220,1,3467
R2930,transit,ACTIVE,1,5,220,1,3467
R2931,traffic,ACTIVE,1,6,220,1,3467
R2932,transit,ACTIVE,1,4,220,1,3467
R2933,power,ACTIVE,1,7,220,1,3467
R2934,transit,ACTIVE,1,5,220,1,3467
R2935,water,ACTIVE,1,7,220,1,3467
R2936,transit,ACTIVE,1,4,220,1,3467
R2937,traffic,ACTIVE,1,5,220,1,3467
R2938,water,ACTIVE,1,5,220,1,3467
R2939,power,ACTIVE,1,6,220,1,3467
R2940,water,ACTIVE,1,4,220,1,3467
R2941,water,ACTIVE,1,4,220,1,3467
R2942,power,ACTIVE,1,5,220,1,3467
R2943,communications,ACTIVE,1,6,220,1,3467
R2944,water,ACTIVE,1,6,220,1,3467
R2945,waste,ACTIVE,1,5,220,1,3467
R2946,communications,ACTIVE,1,5,220,1,3467
R2947,water,ACTIVE,1,4,220,1,3467
R2948,power,ACTIVE,1,4,220,1,3467
R2949,transit,ACTIVE,1,5,220,1,3467
R2950,emergency,ACTIVE,1,6,220,1,3467
R2951,communications,ACTIVE,1,5,220,1,3467
R2952,transit,ACTIVE,1,6,220,1,3467
R2953,waste,ACTIVE,1,7,220,1,3467
R2954,transit,ACTIVE,1,7,220,1,3467
R2955,traffic,ACTIVE,1,5,220,1,3467
R2956,communications,ACTIVE,1,4,220,1,3467
R2957,communications,ACTIVE,1,4,220,1,3467
R2958,power,ACTIVE,1,4,220,1,3467
R2959,water,ACTIVE,1,6,220,1,3467
R2960,emergency,ACTIVE,1,7,220,1,3467
R2961,traffic,ACTIVE,1,7,220,1,3467
R2962,waste,ACTIVE,1,5,220,1,3467
R2963,transit,ACTIVE,1,7,220,1,3467
R2964,communications,ACTIVE,1,4,220,1,3467
R2965,communications,ACTIVE,1,5,220,1,3467
R2966,water,ACTIVE,1,5,220,1,3467
R2967,transit,ACTIVE,1,4,220,1,3467
R2968,waste,ACTIVE,1,5,220,1,3467
R2969,transit,ACTIVE,1,5,220,1,3467
R2970,transit,ACTIVE,1,6,220,1,3467
R2971,traffic,ACTIVE,1,5,220,1,3467
R2972,waste,ACTIVE,1,6,220,1,3467
R2973,waste,ACTIVE,1,4,220,1,3467
R2974,traffic,ACTIVE,1,7,220,1,3467
R2975,water,ACTIVE,1,6,220,1,3467
R2976,emergency,ACTIVE,1,7,220,1,3467
R2977,transit,ACTIVE,1,7,220,1,3467
R2978,emergency,ACTIVE,1,5,220,1,3467
R2979,emergency,ACTIVE,1,7,220,1,3467
R2980,emergency,ACTIVE,1,6,220,1,3467
R2981,power,ACTIVE,1,4,220,1,3467
R2982,water,ACTIVE,1,5,220,1,3467
R2983,power,ACTIVE,1,4,220,1,3467
R2984,traffic,ACTIVE,1,6,220,1,3467
R2985,water,ACTIVE,1,6,220,1,3467
R2986,traffic,ACTIVE,1,6,220,1,3467
R2987,emergency,ACTIVE,1,4,220,1,3467
R2988,emergency,ACTIVE,1,4,220,1,3467
R2989,waste,ACTIVE,1,4,220,1,3467
R2990,traffic,ACTIVE,1,5,220,1,3467
R2991,emergency,ACTIVE,1,7,220,1,3467
R2992,power,ACTIVE,1,4,220,1,3467
R2993,water,ACTIVE,1,5,220,1,3467
R2994,communications,ACTIVE,1,6,220,1,3467
R2995,water,ACTIVE,1,6,220,1,3467
R2996,emergency,ACTIVE,1,7,220,1,3467
R2997,traffic,ACTIVE,1,7,220,1,3467
R2998,waste,ACTIVE,1,7,220,1,3467
R2999,communications,ACTIVE,1,5,220,1,3467
R3000,emergency,ACTIVE,1,4,220,1,3467
R3001,water,ACTIVE,1,5,220,1,3467
R3002,transit,ACTIVE,1,7,220,1,3467
R3003,traffic,ACTIVE,1,4,220,1,3467
R3004,emergency,ACTIVE,1,7,220,1,3467
R3005,transit,ACTIVE,1,4,220,1,3467
R3006,communications,ACTIVE,1,7,220,1,3467
R3007,power,ACTIVE,1,6,220,1,3467
R3008,traffic,ACTIVE,1,6,220,1,3467
R3009,transit,ACTIVE,1,4,220,1,3467
R3010,transit,ACTIVE,1,6,220,1,3467
R3011,emergency,ACTIVE,1,7,220,1,3467
R3012,waste,ACTIVE,1,6,220,1,3467
R3013,transit,ACTIVE,1,4,220,1,3467
R3014,emergency,ACTIVE,1,7,220,1,3467
R3015,transit,ACTIVE,1,7,220,1,3467
R3016,traffic,ACTIVE,1,4,220,1,3467
R3017,communications,ACTIVE,1,6,220,1,3467
R3018,power,ACTIVE,1,5,220,1,3467
R3019,communications,ACTIVE,1,4,220,1,3467
R3020,emergency,ACTIVE,1,5,220,1,3467
R3021,transit,ACTIVE,1,5,220,1,3467
R3022,power,ACTIVE,1,4,220,1,3467
R3023,waste,ACTIVE,1,7,220,1,3467
R3024,transit,ACTIVE,1,5,220,1,3467
R3025,communications,ACTIVE,1,7,220,1,3467
R3026,communications,ACTIVE,1,4,220,1,3467
R3027,water,ACTIVE,1,6,220,1,3467
R3028,water,ACTIVE,1,7,220,1,3467
R3029,communications,ACTIVE,1,6,220,1,3467
R3030,water,ACTIVE,1,4,220,1,3467
R3031,water,ACTIVE,1,5,220,1,3467
R3032,communications,ACTIVE,1,7,220,1,3467
R3033,waste,ACTIVE,1,6,220,1,3467
R3034,transit,ACTIVE,1,5,220,1,3467
R3035,waste,ACTIVE,1,5,220,1,3467
R3036,communications,INACTIVE,0,2,170,74,3467
R3037,traffic,ACTIVE,1,5,220,1,3467
R3038,power,ACTIVE,1,4,220,1,3467
R3039,traffic,ACTIVE,1,4,220,1,3467
R3040,communications,ACTIVE,1,5,220,1,3467
R3041,transit,ACTIVE,1,4,220,1,3467
R3042,waste,ACTIVE,1,7,220,1,3467
R3043,water,ACTIVE,1,7,220,1,3467
R3044,water,ACTIVE,1,4,220,1,3467
R3045,waste,ACTIVE,1,6,220,1,3467
R3046,water,ACTIVE,1,7,220,1,3467
R3047,waste,ACTIVE,1,4,220,1,3467
R3048,communications,ACTIVE,1,6,220,1,3467
R3049,traffic,ACTIVE,1,5,220,1,3467
R3050,communications,ACTIVE,1,6,220,1,3467
R3051,waste,ACTIVE,1,4,220,1,3467
R3052,power,ACTIVE,1,4,220,1,3467
R3053,power,ACTIVE,1,4,220,1,3467
R3054,waste,ACTIVE,1,5,220,1,3467
R3055,waste,ACTIVE,1,7,220,1,3467
R3056,waste,ACTIVE,1,5,220,1,3467
R3057,emergency,ACTIVE,1,6,220,1,3467
R3058,transit,ACTIVE,1,6,220,1,3467
R3059,power,ACTIVE,1,6,220,1,3467
R3060,power,ACTIVE,1,5,220,1,3467
R3061,waste,ACTIVE,1,6,220,1,3467
R3062,communications,ACTIVE,1,5,220,1,3467
R3063,water,ACTIVE,1,6,220,1,3467
R3064,power,ACTIVE,1,7,220,1,3467
R3065,traffic,ACTIVE,1,5,220,1,3467
R3066,water,ACTIVE,1,6,220,1,3467
R3067,emergency,ACTIVE,1,5,220,1,3467
R3068,waste,ACTIVE,1,4,220,1,3467
R3069,waste,ACTIVE,1,5,220,1,3467
R3070,emergency,ACTIVE,1,2,125,105,3467
R3071,power,ACTIVE,1,5,220,1,3467
R3072,emergency,ACTIVE,1,5,220,1,3467
R3073,waste,ACTIVE,1,4,220,1,3467
R3074,waste,ACTIVE,1,7,220,1,3467
R3075,transit,ACTIVE,1,4,220,1,3467
R3076,emergency,ACTIVE,1,7,220,1,3467
R3077,traffic,ACTIVE,1,5,220,1,3467
R3078,transit,ACTIVE,1,7,220,1,3467
R3079,traffic,ACTIVE,1,5,220,1,3467
R3080,communications,ACTIVE,1,6,220,1,3467
R3081,transit,ACTIVE,1,5,220,1,3467
R3082,waste,ACTIVE,1,7,220,1,3467
R3083,waste,ACTIVE,1,5,220,1,3467
R3084,water,ACTIVE,1,4,220,1,3467
R3085,water,ACTIVE,1,5,220,1,3467
R3086,transit,ACTIVE,1,6,220,1,3467
R3087,water,ACTIVE,1,4,220,1,3467
R3088,emergency,ACTIVE,1,7,220,1,3467
R3089,communications,ACTIVE,1,7,220,1,3467
R3090,water,ACTIVE,1,5,220,1,3467
R3091,emergency,ACTIVE,1,4,220,1,3467
R3092,communications,ACTIVE,1,5,220,1,3467
R3093,communications,ACTIVE,1,4,220,1,3467
R3094,traffic,ACTIVE,1,7,220,1,3467
R3095,traffic,ACTIVE,1,4,220,1,3467
R3096,communications,ACTIVE,1,4,220,1,3467
R3097,waste,ACTIVE,1,7,220,1,3467
R3098,communications,ACTIVE,1,7,220,1,3467
R3099,traffic,ACTIVE,1,4,220,1,3467
R3100,waste,ACTIVE,1,5,220,1,3467
R3101,waste,ACTIVE,1,7,220,1,3467
R3102,power,ACTIVE,1,5,220,1,3467
R3103,transit,ACTIVE,1,7,220,1,3467
R3104,power,ACTIVE,1,6,220,1,3467
R3105,communications,ACTIVE,1,6,220,1,3467
R3106,waste,ACTIVE,1,4,220,1,3467
R3107,communications,ACTIVE,1,4,220,1,3467
R3108,water,ACTIVE,1,4,220,1,3467
R3109,traffic,ACTIVE,1,5,220,1,3467
R3110,traffic,ACTIVE,1,4,220,1,3467
R3111,traffic,ACTIVE,1,6,220,1,3467
R3112,power,ACTIVE,1,7,220,1,3467
R3113,emergency,ACTIVE,1,7,220,1,3467
R3114,water,ACTIVE,1,4,220,1,3467
R3115,waste,ACTIVE,1,5,220,1,3467
R3116,water,ACTIVE,1,6,220,1,3467
R3117,communications,ACTIVE,1,7,220,1,3467
R3118,waste,ACTIVE,1,4,220,1,3467
R3119,power,ACTIVE,1,4,220,1,3467
R3120,communications,ACTIVE,1,5,220,1,3467
R3121,transit,ACTIVE,1,7,220,1,3467
R3122,water,ACTIVE,1,7,220,1,3467
R3123,transit,ACTIVE,1,7,220,1,3467
R3124,power,ACTIVE,1,6,220,1,3467
R3125,communications,ACTIVE,1,6,220,1,3467
R3126,emergency,ACTIVE,1,6,220,1,3467
R3127,water,ACTIVE,1,7,220,1,3467
R3128,waste,ACTIVE,1,7,220,1,3467
R3129,transit,ACTIVE,1,7,220,1,3467
R3130,waste,ACTIVE,1,6,220,1,3467
R3131,communications,ACTIVE,1,6,220,1,3467
R3132,emergency,ACTIVE,1,4,220,1,3467
R3133,communications,ACTIVE,1,4,220,1,3467
R3134,waste,ACTIVE,1,6,220,1,3467
R3135,water,ACTIVE,1,7,220,1,3467
R3136,communications,ACTIVE,1,7,220,1,3467
R3137,emergency,DEFERRED,1,6,113,84,3467
R3138,transit,ACTIVE,1,4,220,1,3467
R3139,traffic,ACTIVE,1,6,220,1,3467
R3140,traffic,ACTIVE,1,6,220,1,3467
R3141,emergency,ACTIVE,1,6,220,1,3467
R3142,transit,ACTIVE,1,6,220,1,3467
R3143,traffic,ACTIVE,1,6,220,1,3467
R3144,transit,ACTIVE,1,5,220,1,3467
R3145,waste,ACTIVE,1,5,220,1,3467
R3146,communications,ACTIVE,1,6,220,1,3467
R3147,communications,ACTIVE,1,5,220,1,3467
R3148,transit,ACTIVE,1,4,220,1,3467
R3149,water,ACTIVE,1,5,220,1,3467
R3150,water,ACTIVE,1,4,220,1,3467
R3151,water,ACTIVE,1,6,220,1,3467
R3152,communications,ACTIVE,1,6,220,1,3467
R3153,communications,ACTIVE,1,5,220,1,3467
R3154,emergency,ACTIVE,1,4,220,1,3467
R3155,emergency,ACTIVE,1,6,220,1,3467
R3156,water,ACTIVE,1,5,220,1,3467
R3157,water,ACTIVE,1,6,220,1,3467
R3158,emergency,ACTIVE,1,7,220,1,3467
R3159,communications,ACTIVE,1,4,220,1,3467
R3160,emergency,ACTIVE,1,7,220,1,3467
R3161,power,ACTIVE,1,6,220,1,3467
R3162,water,ACTIVE,1,4,220,1,3467
R3163,water,ACTIVE,1,5,220,1,3467
R3164,emergency,ACTIVE,0,4,151,140,3467
R3165,traffic,ACTIVE,1,5,220,1,3467
R3166,waste,ACTIVE,1,4,220,1,3467
R3167,power,ACTIVE,1,6,220,1,3467
R3168,waste,ACTIVE,1,7,220,1,3467
R3169,water,ACTIVE,1,5,220,1,3467
R3170,traffic,ACTIVE,1,1,169,10,3467
R3171,power,ACTIVE,1,6,220,1,3467
R3172,waste,ACTIVE,1,6,220,1,3467
R3173,communications,ACTIVE,1,4,220,1,3467
R3174,emergency,ACTIVE,1,5,220,1,3467
R3175,communications,ACTIVE,1,7,220,1,3467
R3176,traffic,ACTIVE,1,5,220,1,3467
R3177,water,ACTIVE,1,5,220,1,3467
R3178,power,ACTIVE,1,6,220,1,3467
R3179,communications,ACTIVE,1,7,220,1,3467
R3180,emergency,ACTIVE,1,5,220,1,3467
R3181,communications,ACTIVE,1,5,220,1,3467
R3182,waste,ACTIVE,1,5,220,1,3467
R3183,waste,ACTIVE,1,6,220,1,3467
R3184,power,ACTIVE,1,7,220,1,3467
R3185,emergency,ACTIVE,1,5,220,1,3467
R3186,transit,ACTIVE,1,5,220,1,3467
R3187,traffic,ACTIVE,1,4,220,1,3467
R3188,power,ACTIVE,1,6,220,1,3467
R3189,communications,ACTIVE,1,4,220,1,3467
R3190,transit,ACTIVE,1,4,220,1,3467
R3191,traffic,COMPLETE,0,2,36,123,3467
R3192,waste,ACTIVE,1,6,220,1,3467
R3193,emergency,ACTIVE,1,6,220,1,3467
R3194,emergency,ACTIVE,1,4,220,1,3467
R3195,power,ACTIVE,1,6,220,1,3467
R3196,power,ACTIVE,1,6,220,1,3467
R3197,power,ACTIVE,1,5,220,1,3467
R3198,traffic,ACTIVE,1,6,220,1,3467
R3199,emergency,ACTIVE,1,4,220,1,3467
R3200,traffic,ACTIVE,1,5,220,1,3467
R3201,emergency,ACTIVE,1,6,220,1,3467
R3202,water,ACTIVE,1,5,220,1,3467
R3203,water,ACTIVE,1,4,220,1,3467
R3204,transit,ACTIVE,1,6,220,1,3467
R3205,emergency,ACTIVE,1,4,220,1,3467
R3206,water,ACTIVE,1,5,220,1,3467
R3207,transit,ACTIVE,1,5,220,1,3467
R3208,water,ACTIVE,1,7,220,1,3467
R3209,power,ACTIVE,1,5,220,1,3467
R3210,traffic,ACTIVE,1,5,220,1,3467
R3211,transit,ACTIVE,0,5,90,123,3467
R3212,waste,ACTIVE,1,6,220,1,3467
R3213,traffic,ACTIVE,1,4,220,1,3467
R3214,communications,ACTIVE,1,6,220,1,3467
R3215,waste,ACTIVE,1,6,220,1,3467
R3216,transit,ACTIVE,1,6,220,1,3467
R3217,water,ACTIVE,1,7,220,1,3467
R3218,emergency,ACTIVE,1,6,220,1,3467
R3219,communications,ACTIVE,1,4,220,1,3467
R3220,emergency,ACTIVE,1,4,220,1,3467
R3221,emergency,ACTIVE,1,6,220,1,3467
R3222,waste,ACTIVE,1,5,220,1,3467
R3223,traffic,ACTIVE,1,4,220,1,3467
R3224,power,ACTIVE,1,5,220,1,3467
R3225,power,ACTIVE,1,6,220,1,3467
R3226,power,ACTIVE,1,7,220,1,3467
R3227,water,ACTIVE,1,7,220,1,3467
R3228,transit,ACTIVE,1,7,220,1,3467
R3229,waste,ACTIVE,1,5,220,1,3467
R3230,transit,ACTIVE,1,5,220,1,3467
R3231,power,ACTIVE,1,4,220,1,3467
R3232,traffic,ACTIVE,1,7,220,1,3467
R3233,emergency,ACTIVE,1,7,220,1,3467
R3234,communications,ACTIVE,1,7,220,1,3467
R3235,power,ACTIVE,1,4,220,1,3467
R3236,water,ACTIVE,1,6,220,1,3467
R3237,traffic,ACTIVE,1,5,220,1,3467
R3238,communications,ACTIVE,1,5,220,1,3467
R3239,water,ACTIVE,1,4,220,1,3467
R3240,traffic,ACTIVE,1,4,220,1,3467
R3241,waste,ACTIVE,1,4,220,1,3467
R3242,communications,ACTIVE,1,5,220,1,3467
R3243,traffic,ACTIVE,1,6,220,1,3467
R3244,traffic,ACTIVE,1,4,220,1,3467
R3245,communications,ACTIVE,1,6,220,1,3467
R3246,traffic,ACTIVE,1,5,220,1,3467
R3247,water,ACTIVE,1,5,220,1,3467
R3248,water,ACTIVE,1,4,220,1,3467
R3249,waste,ACTIVE,1,4,220,1,3467
R3250,traffic,ACTIVE,1,5,220,1,3467
R3251,transit,ACTIVE,1,7,220,1,3467
R3252,waste,ACTIVE,1,7,220,1,3467
R3253,traffic,ACTIVE,1,5,220,1,3467
R3254,waste,ACTIVE,1,6,220,1,3467
R3255,traffic,ACTIVE,1,6,220,1,3467
R3256,power,ACTIVE,1,4,220,1,3467
R3257,power,ACTIVE,1,6,220,1,3467
R3258,transit,ACTIVE,1,6,220,1,3467
R3259,emergency,ACTIVE,1,5,220,1,3467
R3260,waste,ACTIVE,1,6,220,1,3467
R3261,power,ACTIVE,1,4,220,1,3467
R3262,power,ACTIVE,1,7,220,1,3467
R3263,transit,ACTIVE,1,5,220,1,3467
R3264,communications,ACTIVE,1,4,220,1,3467
R3265,transit,ACTIVE,1,5,220,1,3467
R3266,emergency,ACTIVE,1,5,220,1,3467
R3267,water,ACTIVE,1,5,220,1,3467
R3268,water,ACTIVE,1,6,220,1,3467
R3269,transit,ACTIVE,1,4,220,1,3467
R3270,emergency,ACTIVE,1,5,220,1,3467
R3271,traffic,ACTIVE,1,5,220,1,3467
R3272,water,ACTIVE,1,6,220,1,3467
R3273,power,ACTIVE,1,7,220,1,3467
R3274,transit,ACTIVE,1,5,220,1,3467
R3275,water,ACTIVE,1,6,220,1,3467
R3276,power,ACTIVE,1,6,220,1,3467
R3277,transit,ACTIVE,1,7,220,1,3467
R3278,transit,ACTIVE,1,5,220,1,3467
R3279,traffic,COMPLETE,0,2,16,140,3467
R3280,waste,ACTIVE,1,4,220,1,3467
R3281,emergency,ACTIVE,1,4,220,1,3467
R3282,waste,ACTIVE,1,7,220,1,3467
R3283,waste,ACTIVE,1,4,220,1,3467
R3284,communications,ACTIVE,1,5,220,1,3467
R3285,emergency,ACTIVE,1,5,220,1,3467
R3286,traffic,ACTIVE,1,5,220,1,3467
R3287,waste,ACTIVE,1,7,220,1,3467
R3288,traffic,ACTIVE,1,5,220,1,3467
R3289,transit,ACTIVE,1,7,220,1,3467
R3290,power,ACTIVE,1,4,220,1,3467
R3291,communications,ACTIVE,1,4,220,1,3467
