record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2233,communications,ACTIVE,1,6,220,1,7744
R2234,emergency,ACTIVE,1,6,220,1,7744
R2235,traffic,ACTIVE,1,5,220,1,7744
R2236,water,ACTIVE,1,6,220,1,7744
R2237,traffic,ACTIVE,1,6,220,1,7744
R2238,traffic,ACTIVE,1,6,220,1,7744
R2239,communications,ACTIVE,1,7,220,1,7744
R2240,communications,ACTIVE,1,5,220,1,7744
R2241,water,ACTIVE,1,4,220,1,7744
R2242,transit,ACTIVE,1,7,220,1,7744
R2243,water,ACTIVE,1,6,220,1,7744
R2244,transit,ACTIVE,1,4,220,1,7744
R2245,water,ACTIVE,1,6,220,1,7744
R2246,communications,ACTIVE,1,6,220,1,7744
R2247,traffic,ACTIVE,1,4,220,1,7744
R2248,communications,ACTIVE,1,7,220,1,7744
R2249,traffic,ACTIVE,1,4,220,1,7744
R2250,emergency,ACTIVE,1,5,220,1,7744
R2251,transit,ACTIVE,1,7,220,1,7744
R2252,transit,ACTIVE,1,5,220,1,7744
R2253,traffic,ACTIVE,1,4,220,1,7744
R2254,power,ACTIVE,0,6,119,55,7744
R2255,traffic,ACTIVE,1,7,220,1,7744
R2256,communications,ACTIVE,1,7,220,1,7744
R2257,transit,ACTIVE,1,6,220,1,7744
R2258,transit,ACTIVE,1,5,220,1,7744
R2259,transit,ACTIVE,1,7,220,1,7744
R2260,water,ACTIVE,1,4,220,1,7744
R2261,waste,ACTIVE,1,5,220,1,7744
R2262,water,ACTIVE,1,7,220,1,7744
R2263,transit,ACTIVE,1,4,220,1,7744
R2264,waste,ACTIVE,1,7,220,1,7744
R2265,water,ACTIVE,1,5,220,1,7744
R2266,water,ACTIVE,1,4,220,1,7744
R2267,transit,ACTIVE,1,4,220,1,7744
R2268,water,ACTIVE,1,7,220,1,7744
R2269,traffic,ACTIVE,1,5,220,1,7744
R2270,emergency,ACTIVE,1,4,220,1,7744
R2271,transit,ACTIVE,1,4,220,1,7744
R2272,communications,ACTIVE,1,7,220,1,7744
R2273,transit,ACTIVE,1,5,220,1,7744
R2274,transit,ACTIVE,1,4,220,1,7744
R2275,emergency,ACTIVE,1,6,220,1,7744
R2276,emergency,ACTIVE,1,4,220,1,7744
R2277,waste,ACTIVE,1,6,220,1,7744
R2278,traffic,ACTIVE,1,4,220,1,7744
R2279,communications,ACTIVE,1,5,220,1,7744
R2280,traffic,ACTIVE,1,7,220,1,7744
R2281,power,ACTIVE,1,5,220,1,7744
R2282,traffic,ACTIVE,1,7,220,1,7744
R2283,communications,ACTIVE,1,5,220,1,7744
R2284,transit,ACTIVE,1,5,220,1,7744
R2285,traffic,ACTIVE,1,6,220,1,7744
R2286,waste,ACTIVE,1,5,220,1,7744
R2287,communications,ACTIVE,1,7,220,1,7744
R2288,emergency,ACTIVE,1,6,220,1,7744
R2289,communications,ACTIVE,1,5,220,1,7744
R2290,transit,ACTIVE,1,6,220,1,7744
R2291,traffic,ACTIVE,1,6,220,1,7744
R2292,waste,ACTIVE,1,7,220,1,7744
R2293,emergency,ACTIVE,1,6,220,1,7744
R2294,water,ACTIVE,1,7,220,1,7744
R2295,transit,ACTIVE,1,6,220,1,7744
R2296,emergency,ACTIVE,1,6,220,1,7744
R2297,transit,ACTIVE,1,5,220,1,7744
R2298,transit,ACTIVE,1,7,220,1,7744
R2299,water,ACTIVE,1,4,220,1,7744
R2300,power,ACTIVE,1,6,220,1,7744
R2301,power,ACTIVE,1,4,220,1,7744
R2302,power,ACTIVE,1,7,220,1,7744
R2303,communications,ACTIVE,1,4,220,1,7744
R2304,traffic,ACTIVE,1,7,220,1,7744
R2305,waste,ACTIVE,1,4,220,1,7744
R2306,emergency,ACTIVE,1,6,220,1,7744
R2307,communications,ACTIVE,1,6,220,1,7744
R2308,water,ACTIVE,1,7,220,1,7744
R2309,traffic,ACTIVE,1,5,220,1,7744
R2310,emergency,ACTIVE,1,7,220,1,7744
R2311,power,ACTIVE,1,5,220,1,7744
R2312,transit,ACTIVE,1,4,220,1,7744
R2313,transit,ACTIVE,1,7,220,1,7744
R2314,traffic,ACTIVE,1,7,71,73,7744
R2315,water,ACTIVE,1,6,220,1,7744
R2316,transit,ACTIVE,1,6,220,1,7744
R2317,waste,ACTIVE,1,5,220,1,7744
R2318,power,ACTIVE,1,6,220,1,7744
R2319,transit,ACTIVE,1,4,220,1,7744
R2320,power,ACTIVE,1,4,220,1,7744
R2321,traffic,ACTIVE,1,7,220,1,7744
R2322,waste,ACTIVE,1,7,220,1,7744
R2323,waste,ACTIVE,1,4,220,1,7744
R2324,emergency,ACTIVE,1,6,220,1,7744
R2325,transit,ACTIVE,1,5,220,1,7744
R2326,water,ACTIVE,1,7,220,1,7744
R2327,power,ACTIVE,1,6,220,1,7744
R2328,waste,ACTIVE,1,5,220,1,7744
R2329,transit,ACTIVE,1,7,220,1,7744
R2330,emergency,ACTIVE,1,5,220,1,7744
R2331,emergency,ACTIVE,1,5,220,1,7744
R2332,transit,ACTIVE,1,7,220,1,7744
R2333,transit,ACTIVE,1,7,220,1,7744
R2334,water,ACTIVE,1,5,220,1,7744
R2335,emergency,ACTIVE,1,5,220,1,7744
R2336,communications,ACTIVE,1,7,220,1,7744
R2337,power,ACTIVE,1,7,220,1,7744
R2338,emergency,ACTIVE,1,4,220,1,7744
R2339,waste,ACTIVE,1,7,220,1,7744
R2340,waste,ACTIVE,1,7,220,1,7744
R2341,traffic,ACTIVE,1,4,220,1,7744
R2342,power,ACTIVE,1,7,220,1,7744
R2343,power,ACTIVE,1,5,220,1,7744
R2344,power,ACTIVE,1,4,220,1,7744
R2345,emergency,ACTIVE,1,6,220,1,7744
R2346,transit,ACTIVE,1,5,220,1,7744
R2347,transit,ACTIVE,1,6,220,1,7744
R2348,emergency,ACTIVE,1,7,220,1,7744
R2349,power,ACTIVE,1,4,220,1,7744
R2350,emergency,ACTIVE,1,6,220,1,7744
R2351,traffic,ACTIVE,1,4,220,1,7744
R2352,traffic,ACTIVE,1,5,220,1,7744
R2353,water,ACTIVE,1,5,220,1,7744
R2354,power,ACTIVE,1,4,220,1,7744
R2355,transit,ACTIVE,1,6,220,1,7744
R2356,communications,ACTIVE,1,5,220,1,7744
R2357,emergency,ACTIVE,1,7,220,1,7744
R2358,power,ACTIVE,1,4,220,1,7744
R2359,water,ACTIVE,1,6,220,1,7744
R2360,waste,ACTIVE,1,6,34,10,7744
R2361,communications,ACTIVE,1,6,220,1,7744
R2362,traffic,ACTIVE,1,4,220,1,7744
R2363,water,ACTIVE,1,1,140,71,7744
R2364,power,ACTIVE,1,6,220,1,7744
R2365,waste,ACTIVE,1,6,220,1,7744
R2366,water,ACTIVE,1,4,220,1,7744
R2367,waste,ACTIVE,1,6,220,1,7744
R2368,waste,ACTIVE,1,7,220,1,7744
R2369,communications,ACTIVE,1,7,220,1,7744
R2370,waste,ACTIVE,1,5,220,1,7744
R2371,waste,ACTIVE,1,7,220,1,7744
R2372,waste,ACTIVE,1,4,220,1,7744
R2373,waste,ACTIVE,1,7,220,1,7744
R2374,water,ACTIVE,1,7,220,1,7744
R2375,communications,ACTIVE,1,7,220,1,7744
R2376,transit,ACTIVE,1,5,220,1,7744
R2377,water,ACTIVE,1,5,220,1,7744
R2378,communications,ACTIVE,1,4,220,1,7744
R2379,communications,ACTIVE,1,6,220,1,7744
R2380,communications,ACTIVE,1,7,220,1,7744
R2381,water,ACTIVE,1,6,220,1,7744
R2382,transit,ACTIVE,1,5,220,1,7744
R2383,waste,ACTIVE,1,5,220,1,7744
R2384,power,ACTIVE,1,7,220,1,7744
R2385,emergency,ACTIVE,1,4,220,1,7744
R2386,water,ACTIVE,1,7,220,1,7744
R2387,traffic,ACTIVE,1,6,220,1,7744
R2388,emergency,ACTIVE,1,4,220,1,7744
R2389,emergency,ACTIVE,1,4,220,1,7744
R2390,waste,ACTIVE,1,4,220,1,7744
R2391,emergency,ACTIVE,1,6,220,1,7744
R2392,waste,ACTIVE,1,4,220,1,7744
R2393,emergency,ACTIVE,1,7,220,1,7744
R2394,traffic,ACTIVE,1,5,220,1,7744
R2395,emergency,ACTIVE,1,5,220,1,7744
R2396,water,ACTIVE,1,5,220,1,7744
R2397,power,ACTIVE,1,7,220,1,7744
R2398,emergency,ACTIVE,1,5,220,1,7744
R2399,traffic,ACTIVE,1,7,220,1,7744
R2400,waste,ACTIVE,1,4,220,1,7744
R2401,water,ACTIVE,1,6,220,1,7744
R2402,waste,ACTIVE,1,4,220,1,7744
R2403,transit,ACTIVE,1,5,220,1,7744
R2404,emergency,ACTIVE,1,4,220,1,7744
R2405,waste,ACTIVE,1,5,220,1,7744
R2406,power,ACTIVE,1,5,220,1,7744
R2407,transit,ACTIVE,1,4,220,1,7744
R2408,emergency,ACTIVE,1,6,220,1,7744
R2409,water,ACTIVE,1,4,220,1,7744
R2410,transit,ACTIVE,1,4,220,1,7744
R2411,water,ACTIVE,1,7,220,1,7744
R2412,power,ACTIVE,1,7,220,1,7744
R2413,waste,ACTIVE,1,4,220,1,7744
R2414,communications,ACTIVE,1,7,120,40,7744
R2415,power,ACTIVE,1,5,220,1,7744
R2416,power,ACTIVE,1,5,220,1,7744
R2417,power,ACTIVE,1,4,220,1,7744
R2418,transit,ACTIVE,1,4,220,1,7744
R2419,waste,ACTIVE,1,6,220,1,7744
R2420,power,ACTIVE,1,4,220,1,7744
R2421,communications,ACTIVE,1,4,220,1,7744
R2422,communications,ACTIVE,1,6,220,1,7744
R2423,power,ACTIVE,1,5,220,1,7744
R2424,emergency,ACTIVE,1,7,220,1,7744
R2425,water,ACTIVE,1,7,220,1,7744
R2426,communications,ACTIVE,1,5,220,1,7744
R2427,communications,ACTIVE,1,6,220,1,7744
R2428,transit,ACTIVE,1,7,220,1,7744
R2429,traffic,ACTIVE,1,4,220,1,7744
R2430,traffic,ACTIVE,1,6,220,1,7744
R2431,traffic,ACTIVE,1,5,220,1,7744
R2432,water,ACTIVE,1,7,220,1,7744
R2433,waste,ACTIVE,1,7,220,1,7744
R2434,transit,ACTIVE,1,6,220,1,7744
R2435,waste,ACTIVE,1,5,220,1,7744
R2436,traffic,ACTIVE,1,6,220,1,7744
R2437,waste,ACTIVE,1,5,220,1,7744
R2438,power,ACTIVE,1,4,220,1,7744
R2439,water,ACTIVE,1,7,220,1,7744
R2440,transit,ACTIVE,1,5,220,1,7744
R2441,power,ACTIVE,1,6,220,1,7744
R2442,transit,ACTIVE,1,7,220,1,7744
R2443,transit,ACTIVE,1,7,220,1,7744
R2444,transit,ACTIVE,1,4,220,1,7744
R2445,communications,ACTIVE,1,5,220,1,7744
R2446,water,ACTIVE,1,5,220,1,7744
R2447,emergency,ACTIVE,1,6,220,1,7744
R2448,power,ACTIVE,1,4,220,1,7744
R2449,communications,ACTIVE,1,6,220,1,7744
R2450,waste,ACTIVE,1,7,220,1,7744
R2451,traffic,ACTIVE,1,6,220,1,7744
R2452,waste,ACTIVE,1,5,220,1,7744
R2453,transit,ACTIVE,1,7,220,1,7744
R2454,transit,ACTIVE,1,4,220,1,7744
R2455,traffic,ACTIVE,1,7,220,1,7744
R2456,transit,ACTIVE,1,7,220,1,7744
R2457,emergency,ACTIVE,1,7,220,1,7744
R2458,water,ACTIVE,1,7,220,1,7744
R2459,transit,ACTIVE,1,4,220,1,7744
R2460,communications,ACTIVE,1,5,220,1,7744
R2461,power,ACTIVE,1,6,220,1,7744
R2462,transit,ACTIVE,1,6,220,1,7744
R2463,communications,ACTIVE,1,7,220,1,7744
R2464,communications,ACTIVE,1,6,220,1,7744
R2465,traffic,ACTIVE,1,7,220,1,7744
R2466,water,ACTIVE,1,7,220,1,7744
R2467,traffic,ACTIVE,1,5,220,1,7744
R2468,traffic,ACTIVE,1,4,220,1,7744
R2469,power,ACTIVE,1,5,220,1,7744
R2470,communications,ACTIVE,1,4,220,1,7744
R2471,traffic,ACTIVE,1,6,220,1,7744
R2472,waste,ACTIVE,1,7,220,1,7744
R2473,communications,ACTIVE,1,4,220,1,7744
R2474,water,ACTIVE,1,5,220,1,7744
R2475,communications,ACTIVE,1,6,220,1,7744
R2476,power,ACTIVE,1,7,220,1,7744
R2477,waste,ACTIVE,1,6,220,1,7744
R2478,waste,ACTIVE,1,4,220,1,7744
R2479,waste,ACTIVE,1,5,220,1,7744
R2480,waste,ACTIVE,1,5,220,1,7744
R2481,traffic,ACTIVE,1,7,220,1,7744
R2482,water,ACTIVE,1,4,220,1,7744
R2483,communications,ACTIVE,1,5,220,1,7744
R2484,transit,ACTIVE,1,5,220,1,7744
R2485,water,ACTIVE,1,5,220,1,7744
R2486,traffic,ACTIVE,1,4,220,1,7744
R2487,communications,ACTIVE,1,5,220,1,7744
R2488,emergency,ACTIVE,1,7,220,1,7744
R2489,communications,ACTIVE,1,5,220,1,7744
R2490,power,ACTIVE,1,6,220,1,7744
R2491,transit,ACTIVE,1,5,220,1,7744
R2492,waste,ACTIVE,1,4,220,1,7744
R2493,transit,ACTIVE,1,5,220,1,7744
R2494,water,ACTIVE,1,6,220,1,7744
R2495,traffic,ACTIVE,1,4,220,1,7744
R2496,communications,ACTIVE,1,5,220,1,7744
R2497,emergency,ACTIVE,1,4,220,1,7744
R2498,communications,ACTIVE,1,4,220,1,7744
R2499,transit,ACTIVE,1,5,220,1,7744
R2500,emergency,ACTIVE,1,7,220,1,7744
R2501,power,ACTIVE,1,4,220,1,7744
R2502,power,ACTIVE,1,6,220,1,7744
R2503,power,ACTIVE,1,4,220,1,7744
R2504,communications,ACTIVE,1,5,220,1,7744
R2505,waste,ACTIVE,1,6,220,1,7744
R2506,traffic,ACTIVE,1,4,220,1,7744
R2507,water,ACTIVE,1,7,220,1,7744
R2508,emergency,ACTIVE,1,4,220,1,7744
R2509,emergency,ACTIVE,1,7,220,1,7744
R2510,emergency,ACTIVE,1,4,220,1,7744
R2511,water,ACTIVE,1,7,220,1,7744
R2512,communications,ACTIVE,1,6,220,1,7744
R2513,transit,ACTIVE,1,4,220,1,7744
R2514,water,ACTIVE,1,5,220,1,7744
R2515,power,ACTIVE,1,4,220,1,7744
R2516,communications,ACTIVE,1,6,220,1,7744
R2517,waste,ACTIVE,1,6,220,1,7744
R2518,traffic,ACTIVE,1,6,220,1,7744
R2519,traffic,ACTIVE,1,5,220,1,7744
R2520,transit,ACTIVE,1,5,220,1,7744
R2521,emergency,ACTIVE,1,6,220,1,7744
R2522,water,ACTIVE,1,7,220,1,7744
R2523,power,ACTIVE,1,7,220,1,7744
R2524,waste,ACTIVE,1,6,220,1,7744
R2525,emergency,ACTIVE,1,5,220,1,7744
R2526,communications,ACTIVE,1,5,220,1,7744
R2527,power,ACTIVE,1,6,220,1,7744
R2528,traffic,ACTIVE,1,4,220,1,7744
R2529,emergency,ACTIVE,1,5,220,1,7744
R2530,waste,ACTIVE,1,7,220,1,7744
R2531,traffic,ACTIVE,1,6,220,1,7744
R2532,communications,ACTIVE,1,5,220,1,7744
R2533,transit,ACTIVE,1,6,220,1,7744
R2534,waste,ACTIVE,1,5,220,1,7744
R2535,water,ACTIVE,1,5,220,1,7744
R2536,communications,ACTIVE,1,6,220,1,7744
R2537,communications,ACTIVE,1,6,220,1,7744
R2538,power,ACTIVE,1,4,220,1,7744
R2539,transit,ACTIVE,1,7,220,1,7744
R2540,communications,ACTIVE,1,7,220,1,7744
R2541,water,ACTIVE,1,6,220,1,7744
R2542,traffic,ACTIVE,1,6,220,1,7744
R2543,waste,ACTIVE,1,5,220,1,7744
R2544,power,ACTIVE,1,4,220,1,7744
R2545,traffic,ACTIVE,1,6,220,1,7744
R2546,transit,ACTIVE,1,5,220,1,7744
R2547,water,ACTIVE,1,4,220,1,7744
R2548,transit,ACTIVE,1,5,220,1,7744
R2549,power,ACTIVE,1,5,220,1,7744
R2550,emergency,ACTIVE,1,6,220,1,7744
R2551,communications,ACTIVE,1,7,220,1,7744
R2552,traffic,ACTIVE,1,5,220,1,7744
R2553,communications,INACTIVE,1,5,80,122,7744
R2554,traffic,ACTIVE,1,4,220,1,7744
R2555,waste,ACTIVE,1,7,220,1,7744
R2556,power,ACTIVE,1,4,220,1,7744
R2557,traffic,ACTIVE,1,5,220,1,7744
R2558,waste,ACTIVE,1,6,220,1,7744
R2559,transit,ACTIVE,1,4,220,1,7744
R2560,transit,ACTIVE,1,5,220,1,7744
R2561,waste,ACTIVE,1,7,220,1,7744
R2562,emergency,ACTIVE,1,5,220,1,7744
R2563,transit,ACTIVE,1,6,220,1,7744
R2564,water,ACTIVE,1,4,220,1,7744
R2565,emergency,ACTIVE,1,7,220,1,7744
R2566,traffic,ACTIVE,1,5,220,1,7744
R2567,traffic,ACTIVE,1,5,220,1,7744
R2568,emergency,ACTIVE,1,6,220,1,7744
R2569,waste,ACTIVE,1,7,220,1,7744
R2570,communications,ACTIVE,1,6,220,1,7744
R2571,communications,ACTIVE,1,5,220,1,7744
R2572,power,ACTIVE,1,7,220,1,7744
R2573,emergency,ACTIVE,1,4,220,1,7744
R2574,water,ACTIVE,1,7,220,1,7744
R2575,power,ACTIVE,1,6,220,1,7744
R2576,emergency,ACTIVE,1,7,220,1,7744
R2577,waste,ACTIVE,1,6,220,1,7744
R2578,traffic,ACTIVE,1,4,220,1,7744
R2579,traffic,ACTIVE,1,6,220,1,7744
R2580,water,ACTIVE,1,6,220,1,7744
R2581,transit,ACTIVE,1,6,220,1,7744
R2582,traffic,ACTIVE,1,4,220,1,7744
R2583,traffic,ACTIVE,1,5,220,1,7744
R2584,emergency,ACTIVE,1,5,220,1,7744
R2585,water,ACTIVE,1,5,220,1,7744
R2586,waste,ACTIVE,1,6,220,1,7744
R2587,power,ACTIVE,1,5,220,1,7744
R2588,waste,ACTIVE,1,7,220,1,7744
R2589,transit,ACTIVE,1,6,220,1,7744
R2590,traffic,ACTIVE,1,4,220,1,7744
R2591,traffic,ACTIVE,1,7,220,1,7744
R2592,communications,ACTIVE,1,7,220,1,7744
R2593,waste,ACTIVE,1,7,220,1,7744
R2594,water,ACTIVE,1,7,220,1,7744
R2595,waste,ACTIVE,1,5,220,1,7744
R2596,waste,ACTIVE,1,7,220,1,7744
R2597,communications,ACTIVE,1,4,220,1,7744
R2598,communications,ACTIVE,1,6,220,1,7744
R2599,communications,ACTIVE,1,4,220,1,7744
R2600,power,ACTIVE,1,7,220,1,7744
R2601,transit,ACTIVE,1,6,220,1,7744
R2602,waste,ACTIVE,1,5,220,1,7744
R2603,traffic,ACTIVE,1,5,220,1,7744
R2604,transit,ACTIVE,1,5,220,1,7744
R2605,transit,ACTIVE,1,7,220,1,7744
R2606,waste,ACTIVE,1,4,220,1,7744
R2607,traffic,ACTIVE,1,6,220,1,7744
R2608,traffic,ACTIVE,1,4,220,1,7744
R2609,power,ACTIVE,1,4,220,1,7744
R2610,communications,ACTIVE,1,4,220,1,7744
R2611,transit,ACTIVE,1,7,220,1,7744
R2612,communications,ACTIVE,1,4,220,1,7744
R2613,transit,ACTIVE,1,7,220,1,7744
R2614,transit,ACTIVE,1,6,220,1,7744
R2615,emergency,ACTIVE,1,6,220,1,7744
R2616,transit,ACTIVE,1,6,220,1,7744
R2617,waste,ACTIVE,1,4,220,1,7744
R2618,emergency,ACTIVE,1,6,220,1,7744
R2619,water,ACTIVE,1,5,220,1,7744
R2620,communications,ACTIVE,1,4,220,1,7744
R2621,transit,ACTIVE,1,7,220,1,7744
R2622,transit,ACTIVE,1,6,220,1,7744
R2623,traffic,ACTIVE,1,5,220,1,7744
R2624,power,ACTIVE,1,6,220,1,7744
R2625,waste,ACTIVE,1,7,220,1,7744
R2626,transit,ACTIVE,1,6,220,1,7744
R2627,traffic,ACTIVE,1,5,220,1,7744
R2628,traffic,ACTIVE,1,4,220,1,7744
R2629,water,ACTIVE,1,4,220,1,7744
R2630,communications,ACTIVE,1,6,220,1,7744
R2631,water,ACTIVE,1,5,220,1,7744
R2632,emergency,ACTIVE,1,7,220,1,7744
R2633,communications,ACTIVE,1,5,220,1,7744
R2634,waste,ACTIVE,1,4,220,1,7744
R2635,water,ACTIVE,1,7,220,1,7744
R2636,emergency,ACTIVE,1,7,220,1,7744
R2637,power,ACTIVE,1,6,220,1,7744
R2638,power,ACTIVE,1,7,220,1,7744
R2639,waste,ACTIVE,1,7,220,1,7744
R2640,power,ACTIVE,1,7,220,1,7744
R2641,waste,ACTIVE,1,6,104,76,7744
R2642,traffic,ACTIVE,1,4,220,1,7744
R2643,traffic,ACTIVE,1,6,220,1,7744
R2644,water,ACTIVE,1,7,220,1,7744
R2645,water,ACTIVE,1,7,89,13,7744
R2646,transit,ACTIVE,1,5,220,1,7744
R2647,communications,ACTIVE,1,7,220,1,7744
R2648,transit,ACTIVE,1,6,220,1,7744
R2649,emergency,ACTIVE,1,5,220,1,7744
R2650,emergency,ACTIVE,1,4,220,1,7744
R2651,waste,ACTIVE,1,4,220,1,7744
R2652,power,ACTIVE,1,7,6,21,7744
R2653,waste,ACTIVE,1,6,220,1,7744
R2654,power,ACTIVE,1,6,220,1,7744
R2655,communications,ACTIVE,1,5,220,1,7744
R2656,transit,ACTIVE,1,6,220,1,7744
R2657,power,ACTIVE,1,4,220,1,7744
R2658,water,ACTIVE,1,4,220,1,7744
R2659,waste,ACTIVE,1,7,220,1,7744
R2660,communications,ACTIVE,1,4,220,1,7744
R2661,traffic,ACTIVE,1,4,220,1,7744
R2662,communications,ACTIVE,1,7,220,1,7744
R2663,transit,ACTIVE,1,7,220,1,7744
R2664,transit,ACTIVE,1,6,220,1,7744
R2665,water,ACTIVE,1,5,220,1,7744
R2666,transit,ACTIVE,1,6,220,1,7744
R2667,emergency,ACTIVE,1,6,220,1,7744
R2668,communications,ACTIVE,1,5,220,1,7744
R2669,traffic,ACTIVE,1,7,220,1,7744
R2670,communications,ACTIVE,1,4,220,1,7744
R2671,transit,ACTIVE,1,5,220,1,7744
R2672,transit,ACTIVE,1,4,220,1,7744
R2673,power,ACTIVE,1,6,220,1,7744
R2674,emergency,ACTIVE,1,7,220,1,7744
R2675,water,ACTIVE,1,4,220,1,7744
R2676,communications,ACTIVE,1,7,220,1,7744
R2677,transit,ACTIVE,1,4,220,1,7744
R2678,communications,ACTIVE,1,7,220,1,7744
R2679,transit,ACTIVE,1,5,220,1,7744
R2680,transit,ACTIVE,1,5,220,1,7744
R2681,traffic,ACTIVE,1,7,220,1,7744
R2682,water,ACTIVE,1,4,220,1,7744
R2683,emergency,ACTIVE,1,4,220,1,7744
R2684,water,ACTIVE,1,7,220,1,7744
R2685,transit,ACTIVE,1,5,220,1,7744
R2686,waste,ACTIVE,1,5,220,1,7744
R2687,transit,ACTIVE,1,7,220,1,7744
R2688,communications,ACTIVE,1,6,220,1,7744
R2689,waste,ACTIVE,1,4,220,1,7744
R2690,emergency,ACTIVE,1,5,220,1,7744
R2691,transit,ACTIVE,1,7,220,1,7744
R2692,power,ACTIVE,1,7,220,1,7744
R2693,communications,ACTIVE,1,7,220,1,7744
R2694,communications,ACTIVE,1,7,220,1,7744
R2695,traffic,ACTIVE,1,5,220,1,7744
R2696,water,ACTIVE,1,6,220,1,7744
R2697,communications,QUEUED,1,6,85,124,7744
R2698,emergency,ACTIVE,1,5,220,1,7744
R2699,communications,ACTIVE,1,5,220,1,7744
R2700,transit,ACTIVE,1,5,220,1,7744
R2701,emergency,ACTIVE,1,5,220,1,7744
R2702,traffic,ACTIVE,1,4,220,1,7744
R2703,waste,ACTIVE,1,4,220,1,7744
R2704,transit,ACTIVE,1,6,220,1,7744
R2705,emergency,ACTIVE,1,6,220,1,7744
R2706,traffic,ACTIVE,1,6,220,1,7744
R2707,communications,ACTIVE,1,5,220,1,7744
R2708,waste,ACTIVE,1,4,220,1,7744
R2709,emergency,ACTIVE,1,7,220,1,7744
R2710,power,ACTIVE,1,7,220,1,7744
R2711,transit,ACTIVE,1,5,220,1,7744
R2712,waste,ACTIVE,1,4,220,1,7744
R2713,water,ACTIVE,1,5,220,1,7744
R2714,communications,ACTIVE,1,7,220,1,7744
R2715,waste,ACTIVE,1,6,220,1,7744
R2716,power,ACTIVE,1,6,220,1,7744
R2717,traffic,ACTIVE,1,7,220,1,7744
R2718,waste,ACTIVE,1,5,220,1,7744
R2719,waste,ACTIVE,1,4,220,1,7744
R2720,transit,ACTIVE,1,7,220,1,7744
R2721,power,ACTIVE,1,5,220,1,7744
R2722,water,ACTIVE,1,7,220,1,7744
R2723,communications,ACTIVE,1,5,220,1,7744
R2724,emergency,ACTIVE,1,7,220,1,7744
R2725,transit,ACTIVE,1,4,220,1,7744
R2726,transit,ACTIVE,1,4,220,1,7744
R2727,water,ACTIVE,1,6,220,1,7744
R2728,waste,ACTIVE,1,4,220,1,7744
R2729,communications,ACTIVE,1,5,220,1,7744
R2730,communications,ACTIVE,1,5,220,1,7744
R2731,traffic,ACTIVE,1,4,220,1,7744
R2732,emergency,ACTIVE,1,4,220,1,7744
R2733,emergency,ACTIVE,1,5,220,1,7744
R2734,emergency,ACTIVE,1,7,220,1,7744
R2735,emergency,ACTIVE,1,6,220,1,7744
R2736,traffic,ACTIVE,1,6,220,1,7744
R2737,traffic,ACTIVE,1,7,220,1,7744
R2738,transit,ACTIVE,1,6,220,1,7744
R2739,transit,ACTIVE,1,5,220,1,7744
R2740,traffic,ACTIVE,1,4,220,1,7744
R2741,water,ACTIVE,1,7,220,1,7744
R2742,power,ACTIVE,1,4,220,1,7744
R2743,traffic,ACTIVE,1,7,220,1,7744
R2744,power,ACTIVE,1,7,220,1,7744
R2745,transit,ACTIVE,1,7,220,1,7744
R2746,emergency,ACTIVE,1,4,220,1,7744
R2747,water,ACTIVE,1,6,220,1,7744
R2748,communications,ACTIVE,1,6,46,123,7744
R2749,communications,ACTIVE,1,7,220,1,7744
R2750,water,ACTIVE,1,4,220,1,7744
R2751,water,ACTIVE,1,5,220,1,7744
R2752,water,ACTIVE,1,5,220,1,7744
R2753,communications,ACTIVE,1,6,220,1,7744
R2754,emergency,ACTIVE,1,7,220,1,7744
R2755,transit,ACTIVE,1,6,220,1,7744
R2756,emergency,ACTIVE,1,5,220,1,7744
R2757,communications,ACTIVE,1,7,220,1,7744
R2758,traffic,ACTIVE,1,6,220,1,7744
R2759,traffic,ACTIVE,1,7,220,1,7744
R2760,emergency,ACTIVE,1,6,220,1,7744
R2761,communications,ACTIVE,1,6,220,1,7744
R2762,water,ACTIVE,1,4,220,1,7744
R2763,transit,ACTIVE,1,6,220,1,7744
R2764,communications,ACTIVE,1,4,220,1,7744
R2765,transit,ACTIVE,1,7,220,1,7744
R2766,communications,ACTIVE,1,7,220,1,7744
R2767,water,ACTIVE,1,7,220,1,7744
R2768,power,ACTIVE,1,7,220,1,7744
R2769,traffic,ACTIVE,1,7,220,1,7744
R2770,power,ACTIVE,1,6,220,1,7744
R2771,communications,ACTIVE,1,4,220,1,7744
R2772,communications,ACTIVE,1,4,220,1,7744
R2773,communications,ACTIVE,1,5,220,1,7744
R2774,communications,ACTIVE,1,7,220,1,7744
R2775,water,ACTIVE,1,6,220,1,7744
R2776,water,ACTIVE,1,6,220,1,7744
R2777,waste,ACTIVE,1,7,220,1,7744
R2778,power,ACTIVE,1,4,220,1,7744
R2779,emergency,ACTIVE,1,6,220,1,7744
R2780,transit,ACTIVE,1,4,220,1,7744
R2781,power,ACTIVE,1,6,220,1,7744
R2782,transit,ACTIVE,1,1,87,129,7744
R2783,power,ACTIVE,1,7,220,1,7744
R2784,waste,ACTIVE,1,4,220,1,7744
R2785,emergency,ACTIVE,1,6,220,1,7744
R2786,communications,ACTIVE,1,6,220,1,7744
R2787,waste,ACTIVE,1,5,220,1,7744
R2788,traffic,ACTIVE,1,6,220,1,7744
R2789,power,ACTIVE,1,4,220,1,7744
R2790,water,ACTIVE,1,7,220,1,7744
