record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2236,communications,ACTIVE,1,7,220,1,5282
R2237,communications,ACTIVE,1,4,220,1,5282
R2238,emergency,ACTIVE,1,4,220,1,5282
R2239,emergency,ACTIVE,1,4,220,1,5282
R2240,power,ACTIVE,1,4,220,1,5282
R2241,water,ACTIVE,1,5,220,1,5282
R2242,waste,ACTIVE,1,7,220,1,5282
R2243,power,ACTIVE,1,6,220,1,5282
R2244,transit,ACTIVE,1,7,220,1,5282
R2245,waste,ACTIVE,1,5,220,1,5282
R2246,power,ACTIVE,1,4,220,1,5282
R2247,power,ACTIVE,1,5,220,1,5282
R2248,transit,ACTIVE,1,7,220,1,5282
R2249,waste,ACTIVE,1,7,220,1,5282
R2250,traffic,ACTIVE,1,5,220,1,5282
R2251,waste,ACTIVE,1,7,220,1,5282
R2252,emergency,ACTIVE,1,6,220,1,5282
R2253,transit,ACTIVE,1,7,220,1,5282
R2254,water,ACTIVE,1,4,220,1,5282
R2255,water,ACTIVE,1,4,220,1,5282
R2256,traffic,ACTIVE,1,7,220,1,5282
R2257,water,ACTIVE,1,5,220,1,5282
R2258,communications,ACTIVE,1,7,220,1,5282
R2259,waste,ACTIVE,1,5,220,1,5282
R2260,emergency,ACTIVE,1,7,220,1,5282
R2261,power,ACTIVE,1,4,220,1,5282
R2262,water,ACTIVE,1,7,220,1,5282
R2263,transit,ACTIVE,1,5,220,1,5282
R2264,communications,ACTIVE,1,5,220,1,5282
R2265,communications,ACTIVE,1,4,220,1,5282
R2266,communications,ACTIVE,1,6,220,1,5282
R2267,transit,ACTIVE,1,6,220,1,5282
R2268,waste,ACTIVE,1,7,220,1,5282
R2269,power,ACTIVE,1,6,220,1,5282
R2270,emergency,ACTIVE,1,7,220,1,5282
R2271,transit,ACTIVE,1,6,220,1,5282
R2272,transit,ACTIVE,1,5,220,1,5282
R2273,power,ACTIVE,1,4,220,1,5282
R2274,communications,ACTIVE,1,6,220,1,5282
R2275,power,ACTIVE,1,7,220,1,5282
R2276,communications,ACTIVE,1,5,220,1,5282
R2277,traffic,ACTIVE,1,7,220,1,5282
R2278,traffic,ACTIVE,1,6,220,1,5282
R2279,transit,ACTIVE,1,6,220,1,5282
R2280,communications,ACTIVE,1,4,220,1,5282
R2281,communications,ACTIVE,1,7,220,1,5282
R2282,waste,ACTIVE,1,7,220,1,5282
R2283,transit,ACTIVE,1,6,220,1,5282
R2284,traffic,ACTIVE,1,7,220,1,5282
R2285,water,ACTIVE,1,5,220,1,5282
R2286,traffic,ACTIVE,1,7,220,1,5282
R2287,transit,ACTIVE,1,7,220,1,5282
R2288,emergency,ACTIVE,1,6,220,1,5282
R2289,traffic,ACTIVE,1,5,220,1,5282
R2290,emergency,ACTIVE,1,4,220,1,5282
R2291,waste,ACTIVE,1,5,64,131,5282
R2292,communications,ACTIVE,1,5,220,1,5282
R2293,waste,ACTIVE,1,6,220,1,5282
R2294,waste,ACTIVE,1,5,220,1,5282
R2295,traffic,ACTIVE,1,5,220,1,5282
R2296,emergency,ACTIVE,1,7,220,1,5282
R2297,communications,ACTIVE,1,7,220,1,5282
R2298,traffic,ACTIVE,1,4,220,1,5282
R2299,transit,ACTIVE,1,7,220,1,5282
R2300,emergency,ACTIVE,1,4,220,1,5282
R2301,transit,ACTIVE,1,7,220,1,5282
R2302,transit,ACTIVE,1,6,220,1,5282
R2303,power,ACTIVE,1,5,220,1,5282
R2304,power,ACTIVE,1,6,220,1,5282
R2305,water,ACTIVE,1,5,220,1,5282
R2306,water,ACTIVE,1,6,220,1,5282
R2307,traffic,ACTIVE,1,7,220,1,5282
R2308,transit,ACTIVE,1,5,220,1,5282
R2309,emergency,ACTIVE,1,5,220,1,5282
R2310,communications,ACTIVE,1,6,220,1,5282
R2311,communications,ACTIVE,1,7,220,1,5282
R2312,waste,ACTIVE,1,4,220,1,5282
R2313,emergency,ACTIVE,1,7,220,1,5282
R2314,communications,ACTIVE,1,5,220,1,5282
R2315,power,ACTIVE,1,5,111,126,5282
R2316,waste,ACTIVE,1,7,220,1,5282
R2317,emergency,ACTIVE,1,4,220,1,5282
R2318,water,ACTIVE,1,6,220,1,5282
R2319,communications,ACTIVE,1,4,220,1,5282
R2320,emergency,ACTIVE,1,6,220,1,5282
R2321,water,ACTIVE,1,5,220,1,5282
R2322,emergency,ACTIVE,1,4,220,1,5282
R2323,traffic,ACTIVE,1,4,220,1,5282
R2324,communications,ACTIVE,1,6,220,1,5282
R2325,waste,ACTIVE,1,6,220,1,5282
R2326,traffic,ACTIVE,1,4,220,1,5282
R2327,waste,ACTIVE,1,7,220,1,5282
R2328,transit,ACTIVE,1,7,220,1,5282
R2329,communications,ACTIVE,1,6,220,1,5282
R2330,traffic,ACTIVE,1,4,220,1,5282
R2331,water,ACTIVE,1,4,220,1,5282
R2332,emergency,ACTIVE,1,7,220,1,5282
R2333,waste,ACTIVE,1,4,220,1,5282
R2334,traffic,ACTIVE,1,6,220,1,5282
R2335,transit,ACTIVE,1,5,220,1,5282
R2336,water,ACTIVE,1,5,220,1,5282
R2337,traffic,ACTIVE,1,4,220,1,5282
R2338,water,ACTIVE,1,5,220,1,5282
R2339,emergency,ACTIVE,1,6,220,1,5282
R2340,transit,ACTIVE,1,6,220,1,5282
R2341,power,ACTIVE,1,7,220,1,5282
R2342,traffic,ACTIVE,1,6,220,1,5282
R2343,transit,ACTIVE,1,6,220,1,5282
R2344,water,ACTIVE,1,7,220,1,5282
R2345,transit,ACTIVE,1,5,220,1,5282
R2346,power,ACTIVE,1,5,220,1,5282
R2347,waste,ACTIVE,1,7,220,1,5282
R2348,traffic,ACTIVE,1,4,220,1,5282
R2349,power,ACTIVE,1,7,220,1,5282
R2350,traffic,ACTIVE,1,6,220,1,5282
R2351,transit,ACTIVE,1,6,220,1,5282
R2352,traffic,ACTIVE,1,4,220,1,5282
R2353,power,ACTIVE,1,4,220,1,5282
R2354,power,ACTIVE,1,6,220,1,5282
R2355,emergency,ACTIVE,1,7,220,1,5282
R2356,traffic,ACTIVE,1,2,136,60,5282
R2357,emergency,ACTIVE,1,5,220,1,5282
R2358,water,ACTIVE,1,4,220,1,5282
R2359,power,ACTIVE,1,5,220,1,5282
R2360,water,ACTIVE,1,6,220,1,5282
R2361,power,ACTIVE,1,7,220,1,5282
R2362,communications,ACTIVE,1,6,220,1,5282
R2363,waste,ACTIVE,1,7,220,1,5282
R2364,water,ACTIVE,1,4,220,1,5282
R2365,communications,ACTIVE,1,7,220,1,5282
R2366,power,ACTIVE,1,7,220,1,5282
R2367,water,ACTIVE,1,7,220,1,5282
R2368,traffic,ACTIVE,1,7,220,1,5282
R2369,communications,ACTIVE,1,6,220,1,5282
R2370,emergency,ACTIVE,1,5,220,1,5282
R2371,emergency,ACTIVE,1,7,220,1,5282
R2372,waste,ACTIVE,1,7,220,1,5282
R2373,emergency,ACTIVE,1,4,220,1,5282
R2374,transit,ACTIVE,1,4,220,1,5282
R2375,transit,ACTIVE,1,4,220,1,5282
R2376,power,ACTIVE,1,4,220,1,5282
R2377,water,ACTIVE,1,6,220,1,5282
R2378,transit,ACTIVE,1,7,220,1,5282
R2379,traffic,ACTIVE,1,6,220,1,5282
R2380,traffic,ACTIVE,1,7,220,1,5282
R2381,traffic,ACTIVE,1,5,220,1,5282
R2382,communications,ACTIVE,1,6,220,1,5282
R2383,emergency,ACTIVE,1,4,220,1,5282
R2384,waste,ACTIVE,1,4,220,1,5282
R2385,waste,ACTIVE,1,4,220,1,5282
R2386,emergency,ACTIVE,1,5,220,1,5282
R2387,emergency,ACTIVE,1,6,220,1,5282
R2388,transit,ACTIVE,1,4,220,1,5282
R2389,emergency,ACTIVE,1,4,220,1,5282
R2390,water,ACTIVE,1,6,220,1,5282
R2391,waste,ACTIVE,1,5,220,1,5282
R2392,transit,ACTIVE,1,5,220,1,5282
R2393,power,ACTIVE,1,7,220,1,5282
R2394,emergency,ACTIVE,1,7,220,1,5282
R2395,power,ACTIVE,1,7,220,1,5282
R2396,emergency,ACTIVE,1,6,220,1,5282
R2397,power,ACTIVE,1,5,220,1,5282
R2398,power,ACTIVE,1,4,220,1,5282
R2399,waste,ACTIVE,1,6,220,1,5282
R2400,communications,ACTIVE,1,4,220,1,5282
R2401,traffic,ACTIVE,1,7,220,1,5282
R2402,communications,ACTIVE,1,7,220,1,5282
R2403,waste,ACTIVE,1,7,220,1,5282
R2404,transit,ACTIVE,1,4,220,1,5282
R2405,power,ACTIVE,1,7,220,1,5282
R2406,waste,ACTIVE,1,5,220,1,5282
R2407,traffic,ACTIVE,1,4,220,1,5282
R2408,traffic,ACTIVE,1,6,220,1,5282
R2409,water,ACTIVE,1,6,220,1,5282
R2410,traffic,ACTIVE,1,6,220,1,5282
R2411,waste,ACTIVE,1,5,220,1,5282
R2412,power,ACTIVE,1,7,220,1,5282
R2413,emergency,ACTIVE,1,7,220,1,5282
R2414,emergency,ACTIVE,1,5,220,1,5282
R2415,traffic,ACTIVE,1,6,220,1,5282
R2416,waste,ACTIVE,1,5,220,1,5282
R2417,emergency,ACTIVE,1,5,220,1,5282
R2418,power,ACTIVE,1,4,220,1,5282
R2419,waste,ACTIVE,1,4,220,1,5282
R2420,emergency,ACTIVE,1,7,220,1,5282
R2421,communications,ACTIVE,1,7,220,1,5282
R2422,transit,ACTIVE,1,5,220,1,5282
R2423,traffic,ACTIVE,1,5,220,1,5282
R2424,transit,ACTIVE,1,5,220,1,5282
R2425,emergency,ACTIVE,1,7,220,1,5282
R2426,power,ACTIVE,1,6,220,1,5282
R2427,emergency,ACTIVE,1,5,220,1,5282
R2428,emergency,ACTIVE,1,4,220,1,5282
R2429,traffic,ACTIVE,1,6,220,1,5282
R2430,water,ACTIVE,1,5,220,1,5282
R2431,traffic,ACTIVE,1,6,220,1,5282
R2432,traffic,ACTIVE,1,5,26,54,5282
R2433,waste,ACTIVE,1,4,220,1,5282
R2434,water,ACTIVE,1,5,220,1,5282
R2435,emergency,ACTIVE,1,6,220,1,5282
R2436,emergency,ACTIVE,1,7,220,1,5282
R2437,emergency,ACTIVE,1,7,220,1,5282
R2438,power,ACTIVE,1,6,220,1,5282
R2439,communications,ACTIVE,1,6,220,1,5282
R2440,transit,ACTIVE,1,5,220,1,5282
R2441,power,ACTIVE,1,6,220,1,5282
R2442,waste,ACTIVE,1,5,220,1,5282
R2443,emergency,ACTIVE,1,7,220,1,5282
R2444,traffic,ACTIVE,1,4,220,1,5282
R2445,water,ACTIVE,1,6,220,1,5282
R2446,waste,ACTIVE,1,5,220,1,5282
R2447,transit,ACTIVE,1,7,220,1,5282
R2448,waste,ACTIVE,1,6,220,1,5282
R2449,emergency,ACTIVE,1,7,220,1,5282
R2450,power,ACTIVE,1,6,220,1,5282
R2451,water,ACTIVE,1,6,220,1,5282
R2452,traffic,ACTIVE,1,6,220,1,5282
R2453,transit,ACTIVE,1,5,220,1,5282
R2454,communications,ACTIVE,1,7,220,1,5282
R2455,communications,ACTIVE,1,4,220,1,5282
R2456,emergency,ACTIVE,1,7,220,1,5282
R2457,emergency,ACTIVE,1,5,220,1,5282
R2458,waste,ACTIVE,1,6,220,1,5282
R2459,communications,ACTIVE,1,5,220,1,5282
R2460,transit,ACTIVE,1,4,220,1,5282
R2461,communications,ACTIVE,1,4,220,1,5282
R2462,power,ACTIVE,1,5,220,1,5282
R2463,power,ACTIVE,1,6,220,1,5282
R2464,transit,ACTIVE,1,7,220,1,5282
R2465,communications,ACTIVE,1,7,220,1,5282
R2466,traffic,ACTIVE,1,6,220,1,5282
R2467,communications,ACTIVE,1,5,220,1,5282
R2468,power,ACTIVE,1,7,220,1,5282
R2469,waste,ACTIVE,1,6,220,1,5282
R2470,emergency,ACTIVE,1,7,220,1,5282
R2471,traffic,ACTIVE,1,6,220,1,5282
R2472,communications,ACTIVE,1,5,220,1,5282
R2473,waste,ACTIVE,1,7,220,1,5282
R2474,power,ACTIVE,1,4,220,1,5282
R2475,traffic,ACTIVE,1,4,220,1,5282
R2476,water,ACTIVE,1,6,220,1,5282
R2477,communications,ACTIVE,1,5,220,1,5282
R2478,water,ACTIVE,1,4,220,1,5282
R2479,power,INACTIVE,0,1,170,134,5282
R2480,emergency,ACTIVE,1,5,220,1,5282
R2481,communications,ACTIVE,1,6,220,1,5282
R2482,water,ACTIVE,1,5,220,1,5282
R2483,transit,ACTIVE,1,6,220,1,5282
R2484,waste,ACTIVE,1,6,220,1,5282
R2485,emergency,ACTIVE,1,7,220,1,5282
R2486,emergency,ACTIVE,1,6,220,1,5282
R2487,emergency,ACTIVE,1,6,220,1,5282
R2488,waste,ACTIVE,1,7,220,1,5282
R2489,water,ACTIVE,1,5,220,1,5282
R2490,water,ACTIVE,1,6,220,1,5282
R2491,communications,ACTIVE,1,7,220,1,5282
R2492,power,ACTIVE,1,7,220,1,5282
R2493,water,ACTIVE,1,6,220,1,5282
R2494,water,ACTIVE,1,5,220,1,5282
R2495,traffic,ACTIVE,1,6,220,1,5282
R2496,emergency,ACTIVE,1,5,220,1,5282
R2497,traffic,ACTIVE,1,7,220,1,5282
R2498,communications,ACTIVE,1,4,220,1,5282
R2499,waste,ACTIVE,1,7,220,1,5282
R2500,communications,ACTIVE,1,7,220,1,5282
R2501,water,ACTIVE,1,4,220,1,5282
R2502,transit,ACTIVE,1,6,220,1,5282
R2503,power,ACTIVE,1,6,220,1,5282
R2504,water,ACTIVE,1,6,220,1,5282
R2505,communications,ACTIVE,1,7,220,1,5282
R2506,communications,ACTIVE,1,7,220,1,5282
R2507,power,ACTIVE,1,5,220,1,5282
R2508,communications,ACTIVE,1,5,220,1,5282
R2509,water,ACTIVE,1,6,220,1,5282
R2510,power,ACTIVE,1,7,220,1,5282
R2511,water,ACTIVE,1,5,220,1,5282
R2512,communications,ACTIVE,1,7,220,1,5282
R2513,transit,ACTIVE,1,7,220,1,5282
R2514,power,ACTIVE,1,4,220,1,5282
R2515,traffic,ACTIVE,1,6,220,1,5282
R2516,waste,ACTIVE,1,6,220,1,5282
R2517,water,ACTIVE,1,7,220,1,5282
R2518,communications,ACTIVE,1,5,220,1,5282
R2519,traffic,ACTIVE,1,5,220,1,5282
R2520,communications,ACTIVE,1,4,220,1,5282
R2521,power,ACTIVE,1,5,220,1,5282
R2522,emergency,ACTIVE,1,4,220,1,5282
R2523,water,ACTIVE,1,4,220,1,5282
R2524,communications,ACTIVE,1,7,220,1,5282
R2525,power,ACTIVE,1,5,220,1,5282
R2526,waste,COMPLETE,0,3,82,5,5282
R2527,traffic,ACTIVE,1,4,220,1,5282
R2528,communications,ACTIVE,1,5,220,1,5282
R2529,communications,ACTIVE,1,6,220,1,5282
R2530,emergency,ACTIVE,1,6,220,1,5282
R2531,emergency,ACTIVE,1,6,220,1,5282
R2532,emergency,ACTIVE,1,6,220,1,5282
R2533,emergency,ACTIVE,1,6,220,1,5282
R2534,transit,ACTIVE,1,4,220,1,5282
R2535,power,ACTIVE,1,6,220,1,5282
R2536,communications,ACTIVE,1,5,220,1,5282
R2537,traffic,ACTIVE,1,4,220,1,5282
R2538,traffic,ACTIVE,1,7,220,1,5282
R2539,transit,ACTIVE,1,7,220,1,5282
R2540,waste,ACTIVE,1,4,220,1,5282
R2541,communications,ACTIVE,1,4,92,53,5282
R2542,transit,ACTIVE,1,4,220,1,5282
R2543,transit,ACTIVE,1,6,220,1,5282
R2544,communications,ACTIVE,1,6,220,1,5282
R2545,traffic,ACTIVE,1,4,220,1,5282
R2546,traffic,ACTIVE,1,4,220,1,5282
R2547,transit,ACTIVE,1,7,220,1,5282
R2548,waste,ACTIVE,1,5,220,1,5282
R2549,water,ACTIVE,1,4,220,1,5282
R2550,transit,ACTIVE,1,7,220,1,5282
R2551,water,ACTIVE,1,7,220,1,5282
R2552,traffic,ACTIVE,1,7,220,1,5282
R2553,water,ACTIVE,1,7,220,1,5282
R2554,emergency,ACTIVE,1,6,220,1,5282
R2555,waste,ACTIVE,1,4,220,1,5282
R2556,waste,ACTIVE,1,7,220,1,5282
R2557,communications,ACTIVE,1,5,220,1,5282
R2558,power,ACTIVE,1,4,220,1,5282
R2559,waste,ACTIVE,1,6,220,1,5282
R2560,emergency,ACTIVE,1,7,220,1,5282
R2561,waste,ACTIVE,1,4,220,1,5282
R2562,transit,ACTIVE,1,7,220,1,5282
R2563,waste,ACTIVE,1,5,220,1,5282
R2564,water,ACTIVE,1,5,220,1,5282
R2565,traffic,ACTIVE,1,5,220,1,5282
R2566,emergency,ACTIVE,1,6,220,1,5282
R2567,waste,ACTIVE,1,7,220,1,5282
R2568,communications,ACTIVE,1,7,220,1,5282
R2569,water,ACTIVE,1,4,220,1,5282
R2570,transit,ACTIVE,1,7,220,1,5282
R2571,water,ACTIVE,1,7,220,1,5282
R2572,waste,ACTIVE,1,7,220,1,5282
R2573,transit,ACTIVE,1,7,220,1,5282
R2574,waste,ACTIVE,1,4,220,1,5282
R2575,power,ACTIVE,1,4,220,1,5282
R2576,emergency,ACTIVE,1,7,220,1,5282
R2577,transit,ACTIVE,1,5,220,1,5282
R2578,power,ACTIVE,1,7,220,1,5282
R2579,waste,ACTIVE,1,6,220,1,5282
R2580,power,ACTIVE,1,4,220,1,5282
R2581,water,ACTIVE,1,7,220,1,5282
R2582,water,ACTIVE,1,7,220,1,5282
R2583,water,ACTIVE,1,6,220,1,5282
R2584,power,ACTIVE,1,3,10,47,5282
R2585,communications,QUEUED,1,5,106,27,5282
R2586,waste,ACTIVE,1,5,220,1,5282
R2587,power,ACTIVE,1,7,220,1,5282
R2588,waste,ACTIVE,1,7,220,1,5282
R2589,communications,ACTIVE,1,6,220,1,5282
R2590,power,ACTIVE,1,4,220,1,5282
R2591,transit,ACTIVE,1,6,220,1,5282
R2592,water,ACTIVE,1,4,220,1,5282
R2593,communications,ACTIVE,1,7,220,1,5282
R2594,power,ACTIVE,1,4,220,1,5282
R2595,communications,ACTIVE,1,4,220,1,5282
R2596,communications,ACTIVE,1,5,220,1,5282
R2597,communications,ACTIVE,1,7,220,1,5282
R2598,traffic,ACTIVE,1,6,220,1,5282
R2599,traffic,ACTIVE,1,6,220,1,5282
R2600,traffic,ACTIVE,1,6,220,1,5282
R2601,communications,ACTIVE,1,5,220,1,5282
R2602,traffic,ACTIVE,1,5,220,1,5282
R2603,waste,ACTIVE,1,6,220,1,5282
R2604,emergency,ACTIVE,1,7,220,1,5282
R2605,traffic,ACTIVE,1,7,220,1,5282
R2606,transit,ACTIVE,1,6,220,1,5282
R2607,communications,ACTIVE,1,6,220,1,5282
R2608,water,ACTIVE,1,5,220,1,5282
R2609,communications,ACTIVE,1,6,220,1,5282
R2610,communications,ACTIVE,1,4,220,1,5282
R2611,transit,ACTIVE,1,7,220,1,5282
R2612,water,ACTIVE,1,7,220,1,5282
R2613,communications,ACTIVE,1,7,220,1,5282
R2614,power,ACTIVE,1,4,220,1,5282
R2615,traffic,ACTIVE,1,5,220,1,5282
R2616,traffic,ACTIVE,1,5,220,1,5282
R2617,transit,ACTIVE,1,7,220,1,5282
R2618,power,ACTIVE,1,7,220,1,5282
R2619,emergency,ACTIVE,1,4,220,1,5282
R2620,water,ACTIVE,1,5,220,1,5282
R2621,communications,ACTIVE,1,4,220,1,5282
R2622,power,ACTIVE,1,5,220,1,5282
R2623,communications,ACTIVE,1,7,220,1,5282
R2624,transit,ACTIVE,1,7,220,1,5282
R2625,traffic,ACTIVE,1,4,220,1,5282
R2626,emergency,ACTIVE,1,4,220,1,5282
R2627,water,ACTIVE,1,7,220,1,5282
R2628,communications,ACTIVE,1,4,220,1,5282
R2629,water,ACTIVE,1,4,220,1,5282
R2630,communications,ACTIVE,1,7,220,1,5282
R2631,emergency,ACTIVE,1,6,220,1,5282
R2632,water,ACTIVE,1,6,220,1,5282
R2633,waste,ACTIVE,1,4,220,1,5282
R2634,transit,ACTIVE,1,6,220,1,5282
R2635,water,ACTIVE,1,5,220,1,5282
R2636,communications,ACTIVE,1,4,220,1,5282
R2637,waste,ACTIVE,1,6,220,1,5282
R2638,transit,ACTIVE,1,4,220,1,5282
R2639,emergency,ACTIVE,1,7,220,1,5282
R2640,waste,ACTIVE,1,4,220,1,5282
R2641,power,ACTIVE,1,6,220,1,5282
R2642,power,ACTIVE,1,7,220,1,5282
R2643,power,ACTIVE,1,6,220,1,5282
R2644,traffic,ACTIVE,1,7,220,1,5282
R2645,communications,ACTIVE,1,4,220,1,5282
R2646,waste,ACTIVE,1,5,220,1,5282
R2647,transit,ACTIVE,1,5,220,1,5282
R2648,water,ACTIVE,1,6,220,1,5282
R2649,emergency,ACTIVE,1,5,220,1,5282
R2650,communications,ACTIVE,1,7,220,1,5282
R2651,power,ACTIVE,1,6,220,1,5282
R2652,emergency,ACTIVE,1,4,220,1,5282
R2653,power,ACTIVE,1,6,220,1,5282
R2654,transit,ACTIVE,1,7,220,1,5282
R2655,transit,ACTIVE,1,6,220,1,5282
R2656,communications,ACTIVE,1,7,220,1,5282
R2657,waste,ACTIVE,1,5,220,1,5282
R2658,traffic,ACTIVE,1,4,220,1,5282
R2659,transit,ACTIVE,1,7,220,1,5282
R2660,emergency,ACTIVE,1,4,220,1,5282
R2661,transit,ACTIVE,1,5,220,1,5282
R2662,emergency,ACTIVE,1,5,220,1,5282
R2663,communications,ACTIVE,1,5,220,1,5282
R2664,transit,ACTIVE,1,6,220,1,5282
R2665,transit,ACTIVE,1,5,220,1,5282
R2666,power,ACTIVE,1,5,220,1,5282
R2667,traffic,ACTIVE,1,6,220,1,5282
R2668,communications,ACTIVE,1,5,220,1,5282
R2669,waste,ACTIVE,1,4,220,1,5282
R2670,transit,ACTIVE,1,5,220,1,5282
R2671,power,ACTIVE,1,5,220,1,5282
R2672,emergency,ACTIVE,1,7,220,1,5282
R2673,power,ACTIVE,1,4,220,1,5282
R2674,power,ACTIVE,1,7,220,1,5282
R2675,traffic,ACTIVE,1,5,220,1,5282
R2676,power,ACTIVE,1,5,220,1,5282
R2677,water,ACTIVE,1,6,220,1,5282
R2678,emergency,ACTIVE,1,6,220,1,5282
R2679,communications,ACTIVE,1,5,220,1,5282
R2680,emergency,ACTIVE,1,5,220,1,5282
R2681,communications,ACTIVE,1,5,220,1,5282
R2682,transit,ACTIVE,1,4,220,1,5282
R2683,transit,ACTIVE,1,6,220,1,5282
R2684,communications,ACTIVE,1,7,220,1,5282
R2685,power,ACTIVE,1,7,220,1,5282
R2686,traffic,ACTIVE,1,4,220,1,5282
R2687,transit,ACTIVE,1,6,220,1,5282
R2688,emergency,ACTIVE,1,6,220,1,5282
R2689,water,ACTIVE,1,4,220,1,5282
R2690,traffic,ACTIVE,1,6,220,1,5282
R2691,power,ACTIVE,1,4,220,1,5282
R2692,emergency,ACTIVE,1,7,220,1,5282
R2693,communications,ACTIVE,1,4,220,1,5282
R2694,power,ACTIVE,1,7,220,1,5282
R2695,transit,ACTIVE,1,6,220,1,5282
R2696,communications,ACTIVE,1,7,220,1,5282
R2697,power,ACTIVE,1,1,48,139,5282
R2698,communications,ACTIVE,1,5,220,1,5282
R2699,power,ACTIVE,1,5,220,1,5282
R2700,communications,ACTIVE,1,6,220,1,5282
R2701,traffic,ACTIVE,1,6,220,1,5282
R2702,emergency,ACTIVE,1,4,220,1,5282
R2703,power,ACTIVE,1,6,220,1,5282
R2704,power,ACTIVE,1,4,220,1,5282
R2705,waste,ACTIVE,1,6,220,1,5282
R2706,traffic,ACTIVE,1,6,220,1,5282
R2707,waste,ACTIVE,1,6,220,1,5282
R2708,transit,ACTIVE,1,7,220,1,5282
R2709,power,ACTIVE,1,7,220,1,5282
R2710,traffic,ACTIVE,1,6,220,1,5282
R2711,waste,ACTIVE,1,6,220,1,5282
R2712,power,ACTIVE,1,6,220,1,5282
R2713,water,ACTIVE,1,7,220,1,5282
R2714,communications,ACTIVE,1,5,220,1,5282
R2715,power,ACTIVE,1,7,220,1,5282
R2716,emergency,ACTIVE,1,4,220,1,5282
R2717,waste,ACTIVE,1,4,220,1,5282
R2718,communications,ACTIVE,1,4,220,1,5282
R2719,transit,ACTIVE,1,5,220,1,5282
R2720,transit,ACTIVE,1,4,220,1,5282
R2721,water,ACTIVE,1,5,220,1,5282
R2722,water,ACTIVE,1,4,220,1,5282
R2723,water,ACTIVE,1,6,220,1,5282
R2724,water,ACTIVE,1,4,220,1,5282
R2725,traffic,ACTIVE,1,6,220,1,5282
R2726,emergency,ACTIVE,1,6,220,1,5282
R2727,traffic,ACTIVE,1,7,220,1,5282
R2728,power,ACTIVE,1,5,220,1,5282
R2729,communications,ACTIVE,1,5,220,1,5282
R2730,communications,ACTIVE,1,4,220,1,5282
R2731,transit,ACTIVE,1,5,220,1,5282
R2732,transit,ACTIVE,1,4,220,1,5282
R2733,communications,ACTIVE,1,6,220,1,5282
R2734,power,ACTIVE,1,6,220,1,5282
R2735,communications,ACTIVE,1,6,220,1,5282
R2736,waste,ACTIVE,1,4,220,1,5282
R2737,communications,ACTIVE,1,6,220,1,5282
R2738,waste,ACTIVE,1,5,220,1,5282
R2739,traffic,ACTIVE,1,4,220,1,5282
R2740,emergency,ACTIVE,1,7,220,1,5282
R2741,water,ACTIVE,1,6,220,1,5282
R2742,traffic,ACTIVE,1,6,220,1,5282
R2743,emergency,ACTIVE,1,6,220,1,5282
R2744,water,ACTIVE,1,4,220,1,5282
R2745,transit,ACTIVE,1,4,220,1,5282
R2746,water,ACTIVE,1,5,220,1,5282
R2747,waste,ACTIVE,1,4,220,1,5282
R2748,transit,ACTIVE,1,5,220,1,5282
R2749,communications,ACTIVE,1,6,220,1,5282
R2750,transit,ACTIVE,1,7,220,1,5282
R2751,transit,ACTIVE,1,5,220,1,5282
R2752,emergency,ACTIVE,1,5,220,1,5282
R2753,emergency,ACTIVE,1,7,220,1,5282
R2754,water,ACTIVE,1,4,220,1,5282
R2755,waste,ACTIVE,1,7,220,1,5282
R2756,emergency,ACTIVE,1,4,220,1,5282
R2757,traffic,ACTIVE,1,4,220,1,5282
R2758,transit,ACTIVE,1,5,220,1,5282
R2759,communications,ACTIVE,1,5,220,1,5282
R2760,transit,ACTIVE,1,6,220,1,5282
R2761,waste,ACTIVE,1,7,220,1,5282
R2762,communications,ACTIVE,1,6,220,1,5282
R2763,water,ACTIVE,1,4,220,1,5282
R2764,transit,ACTIVE,1,5,220,1,5282
R2765,emergency,ACTIVE,1,4,220,1,5282
R2766,power,ACTIVE,1,5,220,1,5282
R2767,waste,ACTIVE,1,6,220,1,5282
R2768,traffic,ACTIVE,1,5,220,1,5282
R2769,water,ACTIVE,1,6,220,1,5282
R2770,transit,ACTIVE,1,4,220,1,5282
R2771,waste,ACTIVE,1,5,220,1,5282
R2772,communications,ACTIVE,1,4,220,1,5282
R2773,emergency,ACTIVE,1,7,220,1,5282
R2774,power,ACTIVE,1,5,220,1,5282
R2775,emergency,ACTIVE,1,4,220,1,5282
R2776,water,ACTIVE,1,4,220,1,5282
R2777,transit,ACTIVE,1,5,220,1,5282
R2778,transit,ACTIVE,1,5,220,1,5282
R2779,power,ACTIVE,1,5,220,1,5282
R2780,water,ACTIVE,1,5,220,1,5282
R2781,communications,ACTIVE,1,4,220,1,5282
R2782,power,ACTIVE,1,4,220,1,5282
R2783,communications,ACTIVE,1,6,220,1,5282
R2784,communications,ACTIVE,1,5,220,1,5282
R2785,water,ACTIVE,1,5,220,1,5282
R2786,emergency,ACTIVE,1,6,220,1,5282
R2787,water,ACTIVE,1,5,220,1,5282
R2788,waste,ACTIVE,1,5,220,1,5282
R2789,transit,ACTIVE,1,5,220,1,5282
R2790,water,ACTIVE,1,7,220,1,5282
R2791,transit,ACTIVE,1,4,220,1,5282
R2792,transit,ACTIVE,1,4,220,1,5282
R2793,traffic,ACTIVE,1,5,220,1,5282
