record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2234,waste,ACTIVE,1,6,220,1,7213
R2235,power,ACTIVE,1,6,220,1,7213
R2236,waste,ACTIVE,1,5,220,1,7213
R2237,water,ACTIVE,1,4,220,1,7213
R2238,transit,ACTIVE,1,4,220,1,7213
R2239,communications,ACTIVE,1,6,220,1,7213
R2240,power,ACTIVE,1,7,220,1,7213
R2241,waste,ACTIVE,1,4,220,1,7213
R2242,waste,ACTIVE,1,7,220,1,7213
R2243,traffic,ACTIVE,1,7,220,1,7213
R2244,waste,ACTIVE,1,6,220,1,7213
R2245,water,ACTIVE,1,7,220,1,7213
R2246,water,ACTIVE,1,4,220,1,7213
R2247,traffic,ACTIVE,1,6,220,1,7213
R2248,waste,ACTIVE,1,4,220,1,7213
R2249,waste,ACTIVE,1,4,220,1,7213
R2250,communications,ACTIVE,1,5,220,1,7213
R2251,power,ACTIVE,1,7,220,1,7213
R2252,traffic,ACTIVE,1,7,220,1,7213
R2253,traffic,ACTIVE,1,4,220,1,7213
R2254,power,INACTIVE,1,6,160,129,7213
R2255,water,ACTIVE,1,4,220,1,7213
R2256,transit,ACTIVE,1,7,220,1,7213
R2257,emergency,ACTIVE,1,4,220,1,7213
R2258,water,ACTIVE,1,4,220,1,7213
R2259,water,ACTIVE,1,6,220,1,7213
R2260,water,ACTIVE,1,5,220,1,7213
R2261,water,ACTIVE,1,4,220,1,7213
R2262,emergency,ACTIVE,1,6,220,1,7213
R2263,transit,ACTIVE,1,7,220,1,7213
R2264,waste,ACTIVE,1,6,220,1,7213
R2265,traffic,ACTIVE,1,4,220,1,7213
R2266,power,ACTIVE,1,4,220,1,7213
R2267,communications,ACTIVE,1,5,220,1,7213
R2268,power,ACTIVE,1,5,220,1,7213
R2269,water,ACTIVE,1,4,220,1,7213
R2270,power,ACTIVE,1,4,220,1,7213
R2271,emergency,ACTIVE,1,7,220,1,7213
R2272,communications,ACTIVE,1,6,220,1,7213
R2273,transit,ACTIVE,1,4,220,1,7213
R2274,water,ACTIVE,1,4,220,1,7213
R2275,emergency,ACTIVE,1,7,220,1,7213
R2276,traffic,ACTIVE,1,4,220,1,7213
R2277,waste,ACTIVE,1,7,220,1,7213
R2278,waste,ACTIVE,1,6,220,1,7213
R2279,power,ACTIVE,1,7,220,1,7213
R2280,power,ACTIVE,1,6,220,1,7213
R2281,emergency,ACTIVE,1,1,104,122,7213
R2282,emergency,ACTIVE,1,5,220,1,7213
R2283,water,ACTIVE,1,4,220,1,7213
R2284,power,ACTIVE,1,5,220,1,7213
R2285,traffic,ACTIVE,1,6,220,1,7213
R2286,emergency,ACTIVE,1,6,220,1,7213
R2287,communications,ACTIVE,1,7,220,1,7213
R2288,communications,ACTIVE,1,5,220,1,7213
R2289,power,ACTIVE,1,7,220,1,7213
R2290,traffic,ACTIVE,1,4,220,1,7213
R2291,emergency,ACTIVE,1,7,220,1,7213
R2292,power,ACTIVE,1,5,220,1,7213
R2293,communications,ACTIVE,1,6,220,1,7213
R2294,transit,ACTIVE,1,6,220,1,7213
R2295,communications,ACTIVE,1,7,220,1,7213
R2296,waste,ACTIVE,1,5,220,1,7213
R2297,water,ACTIVE,1,7,220,1,7213
R2298,communications,ACTIVE,1,6,220,1,7213
R2299,power,ACTIVE,1,5,220,1,7213
R2300,traffic,ACTIVE,1,7,220,1,7213
R2301,power,ACTIVE,1,6,220,1,7213
R2302,water,ACTIVE,1,4,220,1,7213
R2303,communications,ACTIVE,1,7,220,1,7213
R2304,water,ACTIVE,1,4,220,1,7213
R2305,communications,ACTIVE,1,7,220,1,7213
R2306,water,ACTIVE,1,4,220,1,7213
R2307,communications,ACTIVE,1,6,220,1,7213
R2308,communications,ACTIVE,1,6,220,1,7213
R2309,water,ACTIVE,1,7,220,1,7213
R2310,emergency,ACTIVE,1,5,220,1,7213
R2311,power,ACTIVE,1,4,220,1,7213
R2312,power,ACTIVE,1,5,220,1,7213
R2313,waste,ACTIVE,1,7,220,1,7213
R2314,water,ACTIVE,1,7,220,1,7213
R2315,power,ACTIVE,1,4,220,1,7213
R2316,traffic,ACTIVE,1,5,220,1,7213
R2317,transit,ACTIVE,1,6,220,1,7213
R2318,water,ACTIVE,1,5,220,1,7213
R2319,water,ACTIVE,1,4,220,1,7213
R2320,waste,ACTIVE,1,7,220,1,7213
R2321,communications,ACTIVE,1,6,220,1,7213
R2322,water,ACTIVE,1,7,220,1,7213
R2323,traffic,ACTIVE,1,5,220,1,7213
R2324,waste,ACTIVE,1,5,220,1,7213
R2325,transit,ACTIVE,1,6,220,1,7213
R2326,waste,ACTIVE,1,4,220,1,7213
R2327,emergency,ACTIVE,1,6,220,1,7213
R2328,water,ACTIVE,1,4,220,1,7213
R2329,water,ACTIVE,1,5,220,1,7213
R2330,waste,ACTIVE,1,5,220,1,7213
R2331,power,ACTIVE,1,7,220,1,7213
R2332,communications,ACTIVE,1,4,220,1,7213
R2333,traffic,ACTIVE,1,5,220,1,7213
R2334,emergency,ACTIVE,1,6,220,1,7213
R2335,traffic,ACTIVE,1,7,220,1,7213
R2336,traffic,ACTIVE,1,6,220,1,7213
R2337,traffic,ACTIVE,1,7,220,1,7213
R2338,power,ACTIVE,1,5,220,1,7213
R2339,water,ACTIVE,1,4,220,1,7213
R2340,emergency,ACTIVE,1,6,220,1,7213
R2341,water,ACTIVE,1,7,220,1,7213
R2342,water,ACTIVE,1,7,220,1,7213
R2343,water,ACTIVE,1,5,220,1,7213
R2344,traffic,ACTIVE,1,6,220,1,7213
R2345,communications,ACTIVE,1,4,220,1,7213
R2346,communications,ACTIVE,1,6,220,1,7213
R2347,communications,ACTIVE,1,5,220,1,7213
R2348,waste,ACTIVE,1,4,220,1,7213
R2349,traffic,ACTIVE,1,6,220,1,7213
R2350,communications,ACTIVE,1,5,220,1,7213
R2351,emergency,ACTIVE,1,6,220,1,7213
R2352,transit,ACTIVE,1,6,220,1,7213
R2353,emergency,ACTIVE,1,6,220,1,7213
R2354,communications,ACTIVE,1,5,220,1,7213
R2355,traffic,ACTIVE,1,5,220,1,7213
R2356,power,ACTIVE,1,4,220,1,7213
R2357,transit,ACTIVE,1,4,220,1,7213
R2358,waste,ACTIVE,1,4,220,1,7213
R2359,water,ACTIVE,1,6,220,1,7213
R2360,transit,ACTIVE,1,6,220,1,7213
R2361,waste,ACTIVE,1,6,220,1,7213
R2362,water,ACTIVE,1,7,220,1,7213
R2363,power,ACTIVE,1,7,220,1,7213
R2364,emergency,ACTIVE,1,6,220,1,7213
R2365,transit,ACTIVE,1,7,220,1,7213
R2366,communications,ACTIVE,1,4,220,1,7213
R2367,waste,ACTIVE,1,7,220,1,7213
R2368,transit,ACTIVE,1,4,220,1,7213
R2369,emergency,ACTIVE,1,5,220,1,7213
R2370,traffic,ACTIVE,1,5,220,1,7213
R2371,waste,ACTIVE,1,6,220,1,7213
R2372,waste,ACTIVE,1,4,220,1,7213
R2373,communications,ACTIVE,1,6,220,1,7213
R2374,waste,ACTIVE,1,4,220,1,7213
R2375,power,ACTIVE,1,5,220,1,7213
R2376,communications,ACTIVE,1,7,220,1,7213
R2377,water,ACTIVE,1,4,220,1,7213
R2378,emergency,ACTIVE,1,6,220,1,7213
R2379,transit,ACTIVE,1,5,220,1,7213
R2380,traffic,ACTIVE,1,4,220,1,7213
R2381,emergency,ACTIVE,1,7,220,1,7213
R2382,emergency,ACTIVE,1,6,220,1,7213
R2383,emergency,ACTIVE,1,4,220,1,7213
R2384,water,ACTIVE,1,5,220,1,7213
R2385,communications,ACTIVE,1,6,220,1,7213
R2386,transit,ACTIVE,1,7,220,1,7213
R2387,traffic,ACTIVE,1,5,220,1,7213
R2388,communications,ACTIVE,1,5,220,1,7213
R2389,emergency,ACTIVE,1,6,220,1,7213
R2390,communications,ACTIVE,1,4,220,1,7213
R2391,power,ACTIVE,1,5,220,1,7213
R2392,waste,ACTIVE,1,5,220,1,7213
R2393,waste,COMPLETE,1,2,102,12,7213
R2394,power,ACTIVE,1,6,220,1,7213
R2395,communications,ACTIVE,1,6,220,1,7213
R2396,waste,ACTIVE,1,4,220,1,7213
R2397,transit,ACTIVE,1,7,220,1,7213
R2398,transit,ACTIVE,1,4,220,1,7213
R2399,communications,ACTIVE,1,5,220,1,7213
R2400,emergency,ACTIVE,1,6,220,1,7213
R2401,waste,ACTIVE,1,7,220,1,7213
R2402,traffic,ACTIVE,1,7,220,1,7213
R2403,traffic,ACTIVE,1,7,220,1,7213
R2404,communications,ACTIVE,1,6,220,1,7213
R2405,transit,ACTIVE,1,6,220,1,7213
R2406,emergency,ACTIVE,1,5,220,1,7213
R2407,emergency,ACTIVE,1,4,220,1,7213
R2408,waste,ACTIVE,1,7,220,1,7213
R2409,traffic,ACTIVE,1,6,220,1,7213
R2410,waste,ACTIVE,1,4,220,1,7213
R2411,waste,ACTIVE,1,6,220,1,7213
R2412,power,ACTIVE,1,7,220,1,7213
R2413,power,ACTIVE,1,7,220,1,7213
R2414,water,ACTIVE,1,5,220,1,7213
R2415,traffic,ACTIVE,1,6,220,1,7213
R2416,traffic,ACTIVE,1,5,220,1,7213
R2417,traffic,ACTIVE,1,6,220,1,7213
R2418,emergency,ACTIVE,1,4,220,1,7213
R2419,transit,ACTIVE,1,4,220,1,7213
R2420,power,ACTIVE,1,5,220,1,7213
R2421,communications,ACTIVE,1,4,220,1,7213
R2422,traffic,ACTIVE,1,6,220,1,7213
R2423,water,ACTIVE,1,4,220,1,7213
R2424,power,ACTIVE,1,6,220,1,7213
R2425,power,ACTIVE,1,4,220,1,7213
R2426,communications,ACTIVE,1,7,220,1,7213
R2427,traffic,ACTIVE,1,5,220,1,7213
R2428,water,ACTIVE,1,4,220,1,7213
R2429,transit,ACTIVE,1,5,220,1,7213
R2430,water,ACTIVE,1,7,220,1,7213
R2431,power,ACTIVE,1,6,220,1,7213
R2432,traffic,ACTIVE,1,4,220,1,7213
R2433,transit,ACTIVE,1,7,220,1,7213
R2434,transit,ACTIVE,1,4,220,1,7213
R2435,emergency,ACTIVE,1,4,220,1,7213
R2436,waste,ACTIVE,1,7,220,1,7213
R2437,water,ACTIVE,1,6,220,1,7213
R2438,traffic,ACTIVE,1,6,220,1,7213
R2439,water,ACTIVE,1,4,220,1,7213
R2440,communications,ACTIVE,1,6,220,1,7213
R2441,communications,ACTIVE,1,4,220,1,7213
R2442,water,ACTIVE,1,5,220,1,7213
R2443,emergency,ACTIVE,1,7,220,1,7213
R2444,water,ACTIVE,1,6,220,1,7213
R2445,transit,ACTIVE,1,6,220,1,7213
R2446,power,ACTIVE,0,5,21,115,7213
R2447,transit,ACTIVE,1,6,220,1,7213
R2448,water,ACTIVE,1,6,220,1,7213
R2449,power,ACTIVE,1,7,220,1,7213
R2450,water,ACTIVE,1,5,220,1,7213
R2451,waste,ACTIVE,1,6,220,1,7213
R2452,transit,INACTIVE,1,6,16,136,7213
R2453,water,ACTIVE,1,5,220,1,7213
R2454,emergency,ACTIVE,1,6,220,1,7213
R2455,power,ACTIVE,1,5,220,1,7213
R2456,power,ACTIVE,1,7,220,1,7213
R2457,transit,ACTIVE,1,4,220,1,7213
R2458,emergency,ACTIVE,1,5,220,1,7213
R2459,water,ACTIVE,1,7,220,1,7213
R2460,power,ACTIVE,1,4,220,1,7213
R2461,communications,ACTIVE,0,7,66,84,7213
R2462,water,ACTIVE,1,4,220,1,7213
R2463,traffic,ACTIVE,1,4,220,1,7213
R2464,power,ACTIVE,1,4,220,1,7213
R2465,waste,ACTIVE,1,6,220,1,7213
R2466,power,ACTIVE,1,4,220,1,7213
R2467,emergency,ACTIVE,1,7,220,1,7213
R2468,traffic,ACTIVE,1,4,220,1,7213
R2469,power,ACTIVE,1,6,220,1,7213
R2470,water,ACTIVE,1,6,220,1,7213
R2471,water,ACTIVE,1,5,220,1,7213
R2472,power,ACTIVE,1,7,220,1,7213
R2473,communications,ACTIVE,1,6,220,1,7213
R2474,transit,ACTIVE,1,7,220,1,7213
R2475,waste,ACTIVE,1,5,220,1,7213
R2476,power,ACTIVE,1,4,175,27,7213
R2477,traffic,ACTIVE,1,4,220,1,7213
R2478,traffic,ACTIVE,1,7,220,1,7213
R2479,traffic,ACTIVE,1,5,220,1,7213
R2480,transit,ACTIVE,1,5,220,1,7213
R2481,communications,ACTIVE,1,4,220,1,7213
R2482,traffic,ACTIVE,1,6,220,1,7213
R2483,waste,ACTIVE,1,4,220,1,7213
R2484,emergency,ACTIVE,1,7,220,1,7213
R2485,traffic,ACTIVE,1,6,220,1,7213
R2486,waste,ACTIVE,1,4,220,1,7213
R2487,communications,ACTIVE,1,5,220,1,7213
R2488,communications,ACTIVE,1,5,220,1,7213
R2489,emergency,ACTIVE,1,5,220,1,7213
R2490,waste,ACTIVE,1,7,220,1,7213
R2491,communications,ACTIVE,1,4,220,1,7213
R2492,traffic,ACTIVE,1,5,220,1,7213
R2493,waste,ACTIVE,1,6,220,1,7213
R2494,transit,ACTIVE,1,6,220,1,7213
R2495,traffic,ACTIVE,1,5,220,1,7213
R2496,transit,ACTIVE,1,6,220,1,7213
R2497,traffic,ACTIVE,1,4,220,1,7213
R2498,traffic,ACTIVE,1,4,220,1,7213
R2499,transit,ACTIVE,1,5,220,1,7213
R2500,water,ACTIVE,1,4,220,1,7213
R2501,waste,ACTIVE,1,7,220,1,7213
R2502,traffic,ACTIVE,1,6,220,1,7213
R2503,transit,ACTIVE,1,5,220,1,7213
R2504,communications,ACTIVE,1,6,220,1,7213
R2505,communications,ACTIVE,1,4,220,1,7213
R2506,water,ACTIVE,1,6,220,1,7213
R2507,waste,ACTIVE,1,5,220,1,7213
R2508,communications,ACTIVE,1,6,220,1,7213
R2509,power,ACTIVE,1,4,220,1,7213
R2510,water,ACTIVE,1,6,220,1,7213
R2511,emergency,ACTIVE,1,5,220,1,7213
R2512,communications,ACTIVE,1,5,220,1,7213
R2513,power,ACTIVE,1,6,220,1,7213
R2514,traffic,ACTIVE,1,5,220,1,7213
R2515,communications,ACTIVE,1,6,220,1,7213
R2516,communications,ACTIVE,1,6,220,1,7213
R2517,transit,ACTIVE,1,7,220,1,7213
R2518,waste,ACTIVE,1,7,220,1,7213
R2519,transit,ACTIVE,1,4,220,1,7213
R2520,waste,ACTIVE,1,4,220,1,7213
R2521,emergency,ACTIVE,1,4,220,1,7213
R2522,waste,ACTIVE,1,4,220,1,7213
R2523,waste,ACTIVE,1,4,220,1,7213
R2524,traffic,ACTIVE,1,4,220,1,7213
R2525,communications,ACTIVE,1,7,220,1,7213
R2526,communications,ACTIVE,1,7,220,1,7213
R2527,power,ACTIVE,1,6,220,1,7213
R2528,communications,ACTIVE,1,7,220,1,7213
R2529,water,ACTIVE,1,6,220,1,7213
R2530,traffic,ACTIVE,1,7,220,1,7213
R2531,traffic,ACTIVE,1,5,220,1,7213
R2532,transit,ACTIVE,1,5,220,1,7213
R2533,power,ACTIVE,1,5,220,1,7213
R2534,transit,ACTIVE,1,6,220,1,7213
R2535,water,ACTIVE,1,5,220,1,7213
R2536,power,ACTIVE,1,4,220,1,7213
R2537,water,ACTIVE,1,6,220,1,7213
R2538,transit,ACTIVE,1,4,220,1,7213
R2539,waste,ACTIVE,1,4,220,1,7213
R2540,water,ACTIVE,1,7,220,1,7213
R2541,emergency,ACTIVE,1,4,220,1,7213
R2542,power,ACTIVE,1,6,220,1,7213
R2543,traffic,ACTIVE,1,4,220,1,7213
R2544,power,ACTIVE,1,4,220,1,7213
R2545,water,ACTIVE,1,6,220,1,7213
R2546,water,ACTIVE,1,6,220,1,7213
R2547,water,ACTIVE,1,5,220,1,7213
R2548,water,ACTIVE,1,7,220,1,7213
R2549,water,ACTIVE,1,6,220,1,7213
R2550,waste,ACTIVE,1,7,220,1,7213
R2551,water,ACTIVE,1,5,220,1,7213
R2552,water,ACTIVE,1,5,220,1,7213
R2553,traffic,ACTIVE,1,6,220,1,7213
R2554,communications,ACTIVE,1,7,220,1,7213
R2555,power,ACTIVE,1,5,220,1,7213
R2556,power,ACTIVE,1,4,220,1,7213
R2557,power,ACTIVE,1,6,220,1,7213
R2558,transit,ACTIVE,1,5,220,1,7213
R2559,emergency,ACTIVE,1,7,220,1,7213
R2560,power,ACTIVE,1,5,220,1,7213
R2561,water,ACTIVE,1,6,220,1,7213
R2562,traffic,ACTIVE,1,6,220,1,7213
R2563,emergency,ACTIVE,1,5,220,1,7213
R2564,transit,ACTIVE,1,5,220,1,7213
R2565,power,ACTIVE,1,6,220,1,7213
R2566,traffic,ACTIVE,1,4,220,1,7213
R2567,communications,ACTIVE,1,7,220,1,7213
R2568,water,ACTIVE,1,5,220,1,7213
R2569,waste,ACTIVE,1,4,220,1,7213
R2570,emergency,ACTIVE,1,7,220,1,7213
R2571,waste,ACTIVE,1,6,220,1,7213
R2572,water,ACTIVE,1,5,220,1,7213
R2573,power,ACTIVE,1,4,155,93,7213
R2574,transit,ACTIVE,1,4,220,1,7213
R2575,traffic,ACTIVE,1,5,220,1,7213
R2576,traffic,ACTIVE,1,6,220,1,7213
R2577,waste,ACTIVE,1,4,220,1,7213
R2578,emergency,ACTIVE,1,6,220,1,7213
R2579,transit,ACTIVE,1,7,220,1,7213
R2580,waste,ACTIVE,1,4,220,1,7213
R2581,emergency,ACTIVE,1,7,220,1,7213
R2582,communications,ACTIVE,1,6,220,1,7213
R2583,communications,ACTIVE,1,7,220,1,7213
R2584,water,ACTIVE,1,7,220,1,7213
R2585,power,ACTIVE,1,6,220,1,7213
R2586,transit,ACTIVE,1,6,220,1,7213
R2587,emergency,ACTIVE,1,6,220,1,7213
R2588,power,ACTIVE,1,5,220,1,7213
R2589,waste,ACTIVE,1,5,220,1,7213
R2590,power,ACTIVE,1,5,220,1,7213
R2591,emergency,ACTIVE,1,5,220,1,7213
R2592,communications,ACTIVE,1,4,220,1,7213
R2593,communications,ACTIVE,1,5,220,1,7213
R2594,traffic,ACTIVE,1,4,220,1,7213
R2595,communications,ACTIVE,1,4,220,1,7213
R2596,emergency,ACTIVE,1,7,220,1,7213
R2597,transit,ACTIVE,1,5,220,1,7213
R2598,waste,ACTIVE,1,5,220,1,7213
R2599,power,ACTIVE,1,6,220,1,7213
R2600,water,ACTIVE,1,7,220,1,7213
R2601,emergency,ACTIVE,1,7,220,1,7213
R2602,communications,ACTIVE,1,4,220,1,7213
R2603,traffic,ACTIVE,1,4,220,1,7213
R2604,emergency,ACTIVE,1,6,220,1,7213
R2605,emergency,ACTIVE,1,7,220,1,7213
R2606,emergency,ACTIVE,1,5,220,1,7213
R2607,waste,ACTIVE,1,7,220,1,7213
R2608,transit,ACTIVE,1,5,220,1,7213
R2609,traffic,ACTIVE,1,7,220,1,7213
R2610,power,ACTIVE,1,5,220,1,7213
R2611,water,ACTIVE,1,7,220,1,7213
R2612,emergency,ACTIVE,1,4,220,1,7213
R2613,waste,ACTIVE,1,5,220,1,7213
R2614,traffic,ACTIVE,1,6,220,1,7213
R2615,power,ACTIVE,1,5,220,1,7213
R2616,power,ACTIVE,1,6,220,1,7213
R2617,power,ACTIVE,1,6,220,1,7213
R2618,water,ACTIVE,1,4,220,1,7213
R2619,water,ACTIVE,1,5,220,1,7213
R2620,emergency,ACTIVE,1,4,220,1,7213
R2621,transit,ACTIVE,1,7,220,1,7213
R2622,emergency,ACTIVE,1,7,220,1,7213
R2623,transit,ACTIVE,1,7,220,1,7213
R2624,transit,ACTIVE,1,7,220,1,7213
R2625,transit,ACTIVE,1,6,220,1,7213
R2626,transit,ACTIVE,1,7,220,1,7213
R2627,water,ACTIVE,1,6,220,1,7213
R2628,traffic,ACTIVE,1,4,220,1,7213
R2629,power,ACTIVE,1,6,220,1,7213
R2630,traffic,ACTIVE,1,7,220,1,7213
R2631,emergency,ACTIVE,1,6,220,1,7213
R2632,power,ACTIVE,1,5,220,1,7213
R2633,transit,ACTIVE,1,6,220,1,7213
R2634,transit,ACTIVE,1,4,220,1,7213
R2635,transit,ACTIVE,1,6,220,1,7213
R2636,waste,ACTIVE,1,4,220,1,7213
R2637,traffic,ACTIVE,1,5,220,1,7213
R2638,power,ACTIVE,1,4,220,1,7213
R2639,traffic,ACTIVE,1,6,220,1,7213
R2640,communications,ACTIVE,1,7,220,1,7213
R2641,waste,ACTIVE,1,7,220,1,7213
R2642,water,ACTIVE,1,6,220,1,7213
R2643,transit,ACTIVE,1,7,220,1,7213
R2644,transit,ACTIVE,1,5,220,1,7213
R2645,emergency,ACTIVE,1,4,220,1,7213
R2646,communications,ACTIVE,1,6,220,1,7213
R2647,traffic,ACTIVE,1,7,220,1,7213
R2648,water,ACTIVE,1,4,220,1,7213
R2649,waste,ACTIVE,1,7,220,1,7213
R2650,traffic,ACTIVE,1,7,220,1,7213
R2651,power,ACTIVE,1,6,220,1,7213
R2652,water,ACTIVE,1,7,220,1,7213
R2653,traffic,ACTIVE,1,4,220,1,7213
R2654,communications,ACTIVE,1,7,220,1,7213
R2655,transit,ACTIVE,1,5,220,1,7213
R2656,waste,ACTIVE,1,4,220,1,7213
R2657,water,ACTIVE,1,7,220,1,7213
R2658,transit,ACTIVE,1,7,220,1,7213
R2659,communications,ACTIVE,1,7,220,1,7213
R2660,waste,ACTIVE,1,5,220,1,7213
R2661,emergency,ACTIVE,0,7,152,21,7213
R2662,emergency,ACTIVE,1,7,220,1,7213
R2663,transit,ACTIVE,1,6,220,1,7213
R2664,transit,ACTIVE,1,5,220,1,7213
R2665,emergency,ACTIVE,1,5,220,1,7213
R2666,emergency,ACTIVE,1,4,220,1,7213
R2667,traffic,ACTIVE,1,7,220,1,7213
R2668,water,ACTIVE,1,4,220,1,7213
R2669,emergency,ACTIVE,1,5,220,1,7213
R2670,waste,ACTIVE,1,6,220,1,7213
R2671,power,ACTIVE,1,5,220,1,7213
R2672,power,ACTIVE,1,5,220,1,7213
R2673,waste,ACTIVE,1,6,220,1,7213
R2674,communications,ACTIVE,1,4,220,1,7213
R2675,transit,ACTIVE,1,7,220,1,7213
R2676,water,ACTIVE,1,4,220,1,7213
R2677,waste,ACTIVE,1,6,220,1,7213
R2678,transit,ACTIVE,1,6,220,1,7213
R2679,emergency,ACTIVE,1,7,220,1,7213
R2680,waste,ACTIVE,1,7,220,1,7213
R2681,traffic,ACTIVE,1,7,220,1,7213
R2682,power,ACTIVE,1,5,220,1,7213
R2683,transit,ACTIVE,1,5,220,1,7213
R2684,emergency,ACTIVE,1,4,220,1,7213
R2685,waste,ACTIVE,1,7,220,1,7213
R2686,transit,INACTIVE,0,2,44,25,7213
R2687,waste,ACTIVE,1,7,220,1,7213
R2688,waste,ACTIVE,1,5,220,1,7213
R2689,traffic,ACTIVE,1,4,220,1,7213
R2690,emergency,ACTIVE,1,6,220,1,7213
R2691,emergency,ACTIVE,1,6,220,1,7213
R2692,emergency,ACTIVE,1,7,220,1,7213
R2693,transit,ACTIVE,1,5,220,1,7213
R2694,transit,ACTIVE,1,4,220,1,7213
R2695,emergency,ACTIVE,1,5,220,1,7213
R2696,traffic,ACTIVE,1,6,220,1,7213
R2697,emergency,ACTIVE,1,5,220,1,7213
R2698,transit,COMPLETE,1,6,23,127,7213
R2699,transit,ACTIVE,1,6,220,1,7213
R2700,communications,ACTIVE,1,6,220,1,7213
R2701,transit,ACTIVE,1,6,220,1,7213
R2702,power,ACTIVE,1,5,220,1,7213
R2703,water,ACTIVE,1,5,220,1,7213
R2704,power,ACTIVE,1,7,220,1,7213
R2705,emergency,ACTIVE,1,5,220,1,7213
R2706,water,ACTIVE,1,7,220,1,7213
R2707,transit,ACTIVE,1,7,220,1,7213
R2708,emergency,ACTIVE,1,7,220,1,7213
R2709,transit,ACTIVE,1,4,220,1,7213
R2710,transit,ACTIVE,1,7,220,1,7213
R2711,power,ACTIVE,1,7,165,15,7213
R2712,communications,ACTIVE,1,6,220,1,7213
R2713,emergency,ACTIVE,1,4,220,1,7213
R2714,traffic,ACTIVE,1,5,220,1,7213
R2715,transit,ACTIVE,1,5,220,1,7213
R2716,emergency,ACTIVE,1,5,220,1,7213
R2717,waste,ACTIVE,1,6,220,1,7213
R2718,communications,ACTIVE,1,4,220,1,7213
R2719,communications,ACTIVE,1,5,220,1,7213
R2720,power,ACTIVE,1,5,220,1,7213
R2721,traffic,ACTIVE,1,6,220,1,7213
R2722,waste,ACTIVE,1,7,220,1,7213
R2723,transit,ACTIVE,1,7,220,1,7213
R2724,communications,ACTIVE,1,4,220,1,7213
R2725,water,ACTIVE,1,4,220,1,7213
R2726,power,ACTIVE,1,7,220,1,7213
R2727,communications,ACTIVE,1,5,220,1,7213
R2728,communications,ACTIVE,1,6,220,1,7213
R2729,transit,ACTIVE,1,4,220,1,7213
R2730,communications,ACTIVE,1,4,220,1,7213
R2731,communications,ACTIVE,1,6,220,1,7213
R2732,waste,QUEUED,1,5,147,77,7213
R2733,communications,ACTIVE,1,4,220,1,7213
R2734,water,ACTIVE,1,7,220,1,7213
R2735,waste,ACTIVE,1,6,220,1,7213
R2736,waste,ACTIVE,1,4,220,1,7213
R2737,water,ACTIVE,1,5,220,1,7213
R2738,power,ACTIVE,1,5,220,1,7213
R2739,emergency,ACTIVE,1,6,220,1,7213
R2740,power,ACTIVE,1,6,220,1,7213
R2741,emergency,ACTIVE,1,6,220,1,7213
R2742,communications,ACTIVE,1,7,220,1,7213
R2743,power,ACTIVE,1,7,220,1,7213
R2744,waste,ACTIVE,1,6,220,1,7213
R2745,emergency,INACTIVE,1,4,96,132,7213
R2746,power,ACTIVE,1,6,220,1,7213
R2747,transit,ACTIVE,1,5,220,1,7213
R2748,transit,ACTIVE,1,6,220,1,7213
R2749,transit,ACTIVE,1,5,220,1,7213
R2750,power,ACTIVE,1,6,220,1,7213
R2751,power,ACTIVE,1,4,220,1,7213
R2752,power,ACTIVE,1,5,220,1,7213
R2753,traffic,ACTIVE,1,4,220,1,7213
R2754,power,ACTIVE,1,7,220,1,7213
R2755,communications,ACTIVE,1,6,220,1,7213
R2756,transit,ACTIVE,1,6,220,1,7213
R2757,water,ACTIVE,1,6,220,1,7213
R2758,emergency,ACTIVE,1,7,220,1,7213
R2759,traffic,ACTIVE,1,7,220,1,7213
R2760,transit,ACTIVE,1,5,220,1,7213
R2761,communications,ACTIVE,1,4,220,1,7213
R2762,waste,ACTIVE,1,6,220,1,7213
R2763,water,ACTIVE,1,7,220,1,7213
R2764,waste,ACTIVE,1,6,220,1,7213
R2765,traffic,ACTIVE,1,4,220,1,7213
R2766,transit,ACTIVE,1,5,220,1,7213
R2767,traffic,ACTIVE,1,6,220,1,7213
R2768,transit,ACTIVE,1,5,220,1,7213
R2769,power,ACTIVE,1,7,220,1,7213
R2770,transit,ACTIVE,1,7,220,1,7213
R2771,power,ACTIVE,1,5,220,1,7213
R2772,transit,ACTIVE,1,4,220,1,7213
R2773,communications,ACTIVE,1,5,220,1,7213
R2774,transit,ACTIVE,1,6,220,1,7213
R2775,water,ACTIVE,1,4,220,1,7213
R2776,communications,ACTIVE,1,5,220,1,7213
R2777,transit,ACTIVE,1,2,33,55,7213
R2778,traffic,ACTIVE,1,4,220,1,7213
R2779,transit,ACTIVE,1,5,220,1,7213
R2780,water,ACTIVE,1,6,220,1,7213
R2781,traffic,ACTIVE,1,7,220,1,7213
R2782,communications,ACTIVE,1,5,220,1,7213
R2783,power,ACTIVE,1,6,220,1,7213
R2784,communications,ACTIVE,1,5,220,1,7213
R2785,water,ACTIVE,1,7,220,1,7213
R2786,power,ACTIVE,1,5,220,1,7213
R2787,communications,ACTIVE,1,5,220,1,7213
R2788,emergency,ACTIVE,1,5,220,1,7213
R2789,communications,ACTIVE,1,6,220,1,7213
R2790,transit,ACTIVE,1,4,220,1,7213
R2791,communications,ACTIVE,1,7,220,1,7213
R2792,transit,ACTIVE,1,7,220,1,7213
