record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2793,transit,ACTIVE,1,5,220,1,6741
R2794,emergency,ACTIVE,1,5,220,1,6741
R2795,traffic,ACTIVE,1,4,220,1,6741
R2796,transit,ACTIVE,1,6,220,1,6741
R2797,communications,ACTIVE,1,7,220,1,6741
R2798,traffic,ACTIVE,1,5,220,1,6741
R2799,water,ACTIVE,1,5,220,1,6741
R2800,power,ACTIVE,1,7,220,1,6741
R2801,water,ACTIVE,1,5,220,1,6741
R2802,power,ACTIVE,1,4,220,1,6741
R2803,water,ACTIVE,1,4,220,1,6741
R2804,communications,ACTIVE,1,4,220,1,6741
R2805,waste,ACTIVE,1,4,220,1,6741
R2806,waste,ACTIVE,1,4,220,1,6741
R2807,waste,ACTIVE,1,6,220,1,6741
R2808,emergency,ACTIVE,1,4,220,1,6741
R2809,traffic,ACTIVE,1,5,220,1,6741
R2810,traffic,ACTIVE,1,7,220,1,6741
R2811,transit,ACTIVE,1,6,220,1,6741
R2812,waste,ACTIVE,1,5,220,1,6741
R2813,waste,ACTIVE,1,4,220,1,6741
R2814,waste,ACTIVE,1,4,220,1,6741
R2815,water,ACTIVE,1,7,220,1,6741
R2816,traffic,ACTIVE,1,4,220,1,6741
R2817,transit,ACTIVE,1,6,220,1,6741
R2818,traffic,ACTIVE,1,7,220,1,6741
R2819,water,ACTIVE,1,6,220,1,6741
R2820,communications,ACTIVE,1,5,220,1,6741
R2821,traffic,ACTIVE,1,4,220,1,6741
R2822,waste,ACTIVE,1,7,220,1,6741
R2823,emergency,ACTIVE,1,4,220,1,6741
R2824,water,ACTIVE,1,5,220,1,6741
R2825,traffic,ACTIVE,1,5,220,1,6741
R2826,water,ACTIVE,1,5,220,1,6741
R2827,water,ACTIVE,1,5,220,1,6741
R2828,emergency,ACTIVE,1,7,220,1,6741
R2829,emergency,ACTIVE,1,5,220,1,6741
R2830,power,ACTIVE,1,4,220,1,6741
R2831,water,ACTIVE,1,4,220,1,6741
R2832,transit,ACTIVE,1,6,220,1,6741
R2833,traffic,ACTIVE,1,7,220,1,6741
R2834,power,ACTIVE,1,7,220,1,6741
R2835,emergency,ACTIVE,1,5,220,1,6741
R2836,power,ACTIVE,1,4,220,1,6741
R2837,emergency,ACTIVE,1,5,220,1,6741
R2838,emergency,ACTIVE,1,4,220,1,6741
R2839,emergency,ACTIVE,1,5,220,1,6741
R2840,waste,ACTIVE,1,5,220,1,6741
R2841,emergency,ACTIVE,1,7,220,1,6741
R2842,transit,ACTIVE,1,4,220,1,6741
R2843,traffic,ACTIVE,1,6,220,1,6741
R2844,communications,ACTIVE,1,6,220,1,6741
R2845,communications,ACTIVE,1,5,220,1,6741
R2846,emergency,INACTIVE,1,4,157,123,6741
R2847,communications,ACTIVE,1,5,220,1,6741
R2848,waste,ACTIVE,1,7,220,1,6741
R2849,water,ACTIVE,1,5,220,1,6741
R2850,traffic,ACTIVE,1,4,220,1,6741
R2851,water,ACTIVE,1,5,220,1,6741
R2852,waste,ACTIVE,1,7,220,1,6741
R2853,water,ACTIVE,1,7,220,1,6741
R2854,water,ACTIVE,1,5,220,1,6741
R2855,transit,ACTIVE,1,7,220,1,6741
R2856,waste,ACTIVE,1,4,220,1,6741
R2857,power,ACTIVE,1,5,220,1,6741
R2858,power,ACTIVE,1,4,220,1,6741
R2859,power,ACTIVE,1,6,220,1,6741
R2860,power,ACTIVE,1,5,220,1,6741
R2861,power,ACTIVE,1,6,220,1,6741
R2862,waste,ACTIVE,1,5,220,1,6741
R2863,power,ACTIVE,1,7,220,1,6741
R2864,traffic,ACTIVE,1,5,220,1,6741
R2865,transit,ACTIVE,1,6,220,1,6741
R2866,transit,ACTIVE,1,6,220,1,6741
R2867,communications,ACTIVE,1,6,220,1,6741
R2868,communications,ACTIVE,1,7,220,1,6741
R2869,waste,ACTIVE,1,6,220,1,6741
R2870,water,ACTIVE,1,4,220,1,6741
R2871,power,ACTIVE,1,7,220,1,6741
R2872,waste,ACTIVE,1,5,220,1,6741
R2873,traffic,ACTIVE,1,5,220,1,6741
R2874,waste,ACTIVE,1,6,220,1,6741
R2875,water,ACTIVE,1,5,220,1,6741
R2876,water,ACTIVE,1,5,220,1,6741
R2877,water,ACTIVE,1,5,220,1,6741
R2878,water,ACTIVE,1,7,220,1,6741
R2879,emergency,ACTIVE,1,5,220,1,6741
R2880,traffic,ACTIVE,1,7,220,1,6741
R2881,communications,ACTIVE,1,7,220,1,6741
R2882,communications,ACTIVE,1,7,220,1,6741
R2883,communications,ACTIVE,1,7,220,1,6741
R2884,water,ACTIVE,1,5,220,1,6741
R2885,water,ACTIVE,1,7,220,1,6741
R2886,communications,ACTIVE,1,5,220,1,6741
R2887,water,ACTIVE,1,6,220,1,6741
R2888,water,ACTIVE,1,4,220,1,6741
R2889,emergency,ACTIVE,1,6,220,1,6741
R2890,power,ACTIVE,1,6,220,1,6741
R2891,emergency,ACTIVE,1,7,220,1,6741
R2892,waste,ACTIVE,1,7,220,1,6741
R2893,water,ACTIVE,1,5,220,1,6741
R2894,waste,ACTIVE,1,7,220,1,6741
R2895,water,ACTIVE,1,4,220,1,6741
R2896,waste,ACTIVE,1,6,220,1,6741
R2897,waste,ACTIVE,1,4,220,1,6741
R2898,water,ACTIVE,1,5,220,1,6741
R2899,traffic,ACTIVE,1,5,220,1,6741
R2900,communications,ACTIVE,1,4,220,1,6741
R2901,emergency,ACTIVE,1,5,220,1,6741
R2902,transit,ACTIVE,1,6,220,1,6741
R2903,waste,ACTIVE,1,7,220,1,6741
R2904,transit,ACTIVE,1,5,220,1,6741
R2905,emergency,ACTIVE,1,6,220,1,6741
R2906,emergency,QUEUED,1,2,21,23,6741
R2907,waste,ACTIVE,1,6,220,1,6741
R2908,traffic,ACTIVE,1,7,220,1,6741
R2909,emergency,ACTIVE,1,5,220,1,6741
R2910,power,ACTIVE,1,7,220,1,6741
R2911,power,ACTIVE,1,4,220,1,6741
R2912,emergency,ACTIVE,1,7,220,1,6741
R2913,communications,ACTIVE,1,5,220,1,6741
R2914,transit,ACTIVE,1,5,220,1,6741
R2915,emergency,ACTIVE,1,7,220,1,6741
R2916,waste,ACTIVE,1,4,220,1,6741
R2917,communications,ACTIVE,1,6,220,1,6741
R2918,communications,ACTIVE,1,4,220,1,6741
R2919,water,ACTIVE,1,7,220,1,6741
R2920,communications,ACTIVE,1,5,220,1,6741
R2921,power,ACTIVE,1,6,220,1,6741
R2922,traffic,ACTIVE,1,5,220,1,6741
R2923,traffic,ACTIVE,1,7,220,1,6741
R2924,power,ACTIVE,1,4,220,1,6741
R2925,water,ACTIVE,1,7,220,1,6741
R2926,water,ACTIVE,1,5,220,1,6741
R2927,water,ACTIVE,1,6,220,1,6741
R2928,water,ACTIVE,1,7,220,1,6741
R2929,traffic,ACTIVE,1,6,220,1,6741
R2930,communications,ACTIVE,1,4,220,1,6741
R2931,emergency,ACTIVE,1,7,220,1,6741
R2932,water,ACTIVE,1,7,220,1,6741
R2933,water,COMPLETE,0,3,16,56,6741
R2934,waste,ACTIVE,1,7,220,1,6741
R2935,transit,ACTIVE,1,6,220,1,6741
R2936,transit,ACTIVE,1,4,220,1,6741
R2937,transit,ACTIVE,1,6,220,1,6741
R2938,power,ACTIVE,1,5,111,13,6741
R2939,communications,ACTIVE,1,4,220,1,6741
R2940,communications,ACTIVE,1,4,220,1,6741
R2941,waste,ACTIVE,1,6,220,1,6741
R2942,waste,ACTIVE,1,6,220,1,6741
R2943,water,ACTIVE,1,7,220,1,6741
R2944,transit,ACTIVE,1,7,220,1,6741
R2945,transit,ACTIVE,0,7,46,95,6741
R2946,emergency,ACTIVE,1,4,220,1,6741
R2947,traffic,ACTIVE,1,7,220,1,6741
R2948,transit,ACTIVE,1,7,220,1,6741
R2949,transit,ACTIVE,1,6,220,1,6741
R2950,waste,ACTIVE,1,7,220,1,6741
R2951,communications,ACTIVE,1,4,220,1,6741
R2952,power,ACTIVE,1,5,220,1,6741
R2953,communications,ACTIVE,1,7,220,1,6741
R2954,communications,ACTIVE,1,7,220,1,6741
R2955,traffic,ACTIVE,1,4,220,1,6741
R2956,emergency,ACTIVE,1,4,220,1,6741
R2957,traffic,ACTIVE,1,7,220,1,6741
R2958,emergency,ACTIVE,1,4,220,1,6741
R2959,traffic,ACTIVE,1,7,220,1,6741
R2960,emergency,ACTIVE,1,7,220,1,6741
R2961,water,ACTIVE,1,7,220,1,6741
R2962,waste,ACTIVE,1,7,220,1,6741
R2963,water,ACTIVE,1,7,220,1,6741
R2964,emergency,ACTIVE,1,7,220,1,6741
R2965,transit,ACTIVE,1,1,31,136,6741
R2966,water,ACTIVE,1,6,220,1,6741
R2967,transit,ACTIVE,1,7,220,1,6741
R2968,communications,ACTIVE,1,4,220,1,6741
R2969,emergency,ACTIVE,1,5,220,1,6741
R2970,transit,ACTIVE,1,4,220,1,6741
R2971,traffic,ACTIVE,1,4,220,1,6741
R2972,communications,ACTIVE,1,5,220,1,6741
R2973,waste,ACTIVE,1,4,220,1,6741
R2974,waste,ACTIVE,1,6,220,1,6741
R2975,power,ACTIVE,1,4,220,1,6741
R2976,waste,ACTIVE,1,6,220,1,6741
R2977,traffic,ACTIVE,1,4,220,1,6741
R2978,water,ACTIVE,1,5,220,1,6741
R2979,communications,ACTIVE,1,6,220,1,6741
R2980,traffic,ACTIVE,1,4,220,1,6741
R2981,transit,ACTIVE,1,5,220,1,6741
R2982,power,ACTIVE,1,7,220,1,6741
R2983,power,ACTIVE,1,4,220,1,6741
R2984,water,ACTIVE,1,4,220,1,6741
R2985,water,ACTIVE,1,5,220,1,6741
R2986,waste,ACTIVE,1,5,220,1,6741
R2987,traffic,ACTIVE,1,4,220,1,6741
R2988,power,ACTIVE,1,6,220,1,6741
R2989,transit,ACTIVE,1,6,220,1,6741
R2990,transit,ACTIVE,1,4,220,1,6741
R2991,waste,ACTIVE,1,4,220,1,6741
R2992,traffic,ACTIVE,1,4,220,1,6741
R2993,water,ACTIVE,1,6,220,1,6741
R2994,waste,ACTIVE,1,5,220,1,6741
R2995,transit,ACTIVE,1,7,220,1,6741
R2996,power,ACTIVE,1,7,220,1,6741
R2997,communications,ACTIVE,1,5,220,1,6741
R2998,waste,ACTIVE,1,5,220,1,6741
R2999,traffic,ACTIVE,1,4,220,1,6741
R3000,communications,ACTIVE,1,5,220,1,6741
R3001,emergency,ACTIVE,1,4,220,1,6741
R3002,transit,ACTIVE,1,6,220,1,6741
R3003,emergency,ACTIVE,1,4,220,1,6741
R3004,waste,ACTIVE,1,4,220,1,6741
R3005,water,ACTIVE,1,7,220,1,6741
R3006,waste,ACTIVE,1,7,220,1,6741
R3007,traffic,ACTIVE,1,5,220,1,6741
R3008,waste,ACTIVE,1,6,220,1,6741
R3009,transit,ACTIVE,1,6,220,1,6741
R3010,water,ACTIVE,1,6,220,1,6741
R3011,communications,ACTIVE,1,7,220,1,6741
R3012,communications,ACTIVE,1,6,220,1,6741
R3013,emergency,ACTIVE,1,7,220,1,6741
R3014,traffic,ACTIVE,1,7,220,1,6741
R3015,transit,ACTIVE,1,6,220,1,6741
R3016,water,ACTIVE,1,7,220,1,6741
R3017,water,ACTIVE,1,5,220,1,6741
R3018,water,ACTIVE,1,5,220,1,6741
R3019,waste,ACTIVE,1,7,29,1,6741
R3020,transit,ACTIVE,1,5,220,1,6741
R3021,power,ACTIVE,1,6,220,1,6741
R3022,traffic,ACTIVE,1,5,220,1,6741
R3023,transit,ACTIVE,1,4,220,1,6741
R3024,emergency,ACTIVE,1,7,220,1,6741
R3025,water,ACTIVE,1,5,220,1,6741
R3026,transit,ACTIVE,1,4,220,1,6741
R3027,waste,ACTIVE,1,5,220,1,6741
R3028,emergency,ACTIVE,1,5,220,1,6741
R3029,water,ACTIVE,1,5,220,1,6741
R3030,water,ACTIVE,1,5,220,1,6741
R3031,transit,ACTIVE,1,6,220,1,6741
R3032,traffic,ACTIVE,1,4,220,1,6741
R3033,traffic,ACTIVE,1,7,220,1,6741
R3034,communications,ACTIVE,1,6,220,1,6741
R3035,water,ACTIVE,1,6,220,1,6741
R3036,transit,ACTIVE,1,6,220,1,6741
R3037,power,ACTIVE,1,6,220,1,6741
R3038,power,ACTIVE,1,4,220,1,6741
R3039,traffic,ACTIVE,1,6,220,1,6741
R3040,communications,ACTIVE,1,6,220,1,6741
R3041,transit,ACTIVE,1,7,220,1,6741
R3042,water,ACTIVE,1,7,220,1,6741
R3043,traffic,ACTIVE,1,5,220,1,6741
R3044,emergency,ACTIVE,1,6,220,1,6741
R3045,communications,ACTIVE,1,6,220,1,6741
R3046,traffic,ACTIVE,1,6,220,1,6741
R3047,traffic,ACTIVE,1,4,220,1,6741
R3048,traffic,ACTIVE,1,7,220,1,6741
R3049,water,ACTIVE,1,7,220,1,6741
R3050,water,ACTIVE,1,4,220,1,6741
R3051,communications,ACTIVE,1,2,66,33,6741
R3052,communications,ACTIVE,1,4,220,1,6741
R3053,waste,ACTIVE,1,6,220,1,6741
R3054,traffic,ACTIVE,1,6,220,1,6741
R3055,communications,ACTIVE,1,7,220,1,6741
R3056,power,ACTIVE,1,6,220,1,6741
R3057,traffic,ACTIVE,1,7,220,1,6741
R3058,transit,ACTIVE,1,5,220,1,6741
R3059,emergency,ACTIVE,1,5,220,1,6741
R3060,waste,ACTIVE,1,4,220,1,6741
R3061,traffic,ACTIVE,1,4,220,1,6741
R3062,waste,ACTIVE,1,4,220,1,6741
R3063,waste,ACTIVE,1,6,220,1,6741
R3064,water,ACTIVE,1,7,220,1,6741
R3065,traffic,ACTIVE,1,5,220,1,6741
R3066,communications,QUEUED,0,3,66,37,6741
R3067,emergency,ACTIVE,1,4,220,1,6741
R3068,emergency,ACTIVE,1,4,220,1,6741
R3069,power,ACTIVE,1,6,220,1,6741
R3070,waste,ACTIVE,1,4,220,1,6741
R3071,waste,ACTIVE,1,5,220,1,6741
R3072,water,ACTIVE,1,4,220,1,6741
R3073,transit,ACTIVE,1,7,220,1,6741
R3074,transit,ACTIVE,1,6,220,1,6741
R3075,transit,ACTIVE,1,5,220,1,6741
R3076,traffic,ACTIVE,1,4,220,1,6741
R3077,power,ACTIVE,1,6,220,1,6741
R3078,water,ACTIVE,1,6,220,1,6741
R3079,water,ACTIVE,1,7,220,1,6741
R3080,traffic,ACTIVE,1,7,220,1,6741
R3081,water,ACTIVE,1,6,220,1,6741
R3082,traffic,ACTIVE,1,6,220,1,6741
R3083,communications,ACTIVE,1,7,220,1,6741
R3084,water,ACTIVE,1,7,220,1,6741
R3085,traffic,ACTIVE,1,7,220,1,6741
R3086,transit,ACTIVE,1,7,220,1,6741
R3087,communications,ACTIVE,1,5,220,1,6741
R3088,emergency,ACTIVE,1,4,220,1,6741
R3089,communications,ACTIVE,1,5,220,1,6741
R3090,communications,ACTIVE,1,4,220,1,6741
R3091,waste,ACTIVE,1,6,220,1,6741
R3092,communications,ACTIVE,1,7,220,1,6741
R3093,water,ACTIVE,1,7,220,1,6741
R3094,waste,ACTIVE,1,5,220,1,6741
R3095,emergency,ACTIVE,1,4,220,1,6741
R3096,communications,ACTIVE,1,7,220,1,6741
R3097,transit,ACTIVE,1,4,220,1,6741
R3098,power,ACTIVE,1,4,220,1,6741
R3099,transit,ACTIVE,1,6,220,1,6741
R3100,water,ACTIVE,1,6,220,1,6741
R3101,traffic,QUEUED,1,4,102,23,6741
R3102,water,ACTIVE,1,4,220,1,6741
R3103,traffic,ACTIVE,1,4,220,1,6741
R3104,water,ACTIVE,1,7,220,1,6741
R3105,communications,ACTIVE,1,4,220,1,6741
R3106,transit,ACTIVE,1,7,220,1,6741
R3107,waste,ACTIVE,1,6,220,1,6741
R3108,waste,ACTIVE,1,7,220,1,6741
R3109,traffic,ACTIVE,1,4,220,1,6741
R3110,waste,ACTIVE,1,7,220,1,6741
R3111,traffic,ACTIVE,1,7,220,1,6741
R3112,emergency,ACTIVE,1,4,220,1,6741
R3113,emergency,ACTIVE,1,6,220,1,6741
R3114,power,ACTIVE,1,7,220,1,6741
R3115,communications,ACTIVE,1,4,220,1,6741
R3116,transit,ACTIVE,1,7,220,1,6741
R3117,transit,ACTIVE,1,7,220,1,6741
R3118,traffic,ACTIVE,1,5,220,1,6741
R3119,water,ACTIVE,1,7,220,1,6741
R3120,transit,ACTIVE,1,6,220,1,6741
R3121,waste,ACTIVE,1,6,220,1,6741
R3122,communications,ACTIVE,1,6,220,1,6741
R3123,power,ACTIVE,1,6,220,1,6741
R3124,power,ACTIVE,1,4,220,1,6741
R3125,transit,ACTIVE,1,6,220,1,6741
R3126,waste,ACTIVE,1,4,220,1,6741
R3127,power,ACTIVE,1,5,220,1,6741
R3128,transit,ACTIVE,1,6,220,1,6741
R3129,waste,ACTIVE,1,4,220,1,6741
R3130,emergency,ACTIVE,1,6,220,1,6741
R3131,power,ACTIVE,1,7,220,1,6741
R3132,waste,ACTIVE,1,5,220,1,6741
R3133,transit,ACTIVE,1,6,220,1,6741
R3134,water,ACTIVE,1,7,220,1,6741
R3135,traffic,ACTIVE,1,4,220,1,6741
R3136,water,ACTIVE,1,5,220,1,6741
R3137,transit,ACTIVE,1,5,220,1,6741
R3138,water,ACTIVE,1,6,220,1,6741
R3139,emergency,ACTIVE,1,4,220,1,6741
R3140,water,ACTIVE,1,4,220,1,6741
R3141,emergency,ACTIVE,1,5,220,1,6741
R3142,water,ACTIVE,1,7,220,1,6741
R3143,communications,ACTIVE,1,7,220,1,6741
R3144,traffic,ACTIVE,1,6,220,1,6741
R3145,power,ACTIVE,1,6,220,1,6741
R3146,traffic,ACTIVE,1,7,220,1,6741
R3147,emergency,ACTIVE,1,5,220,1,6741
R3148,water,ACTIVE,1,5,220,1,6741
R3149,emergency,ACTIVE,1,4,220,1,6741
R3150,communications,ACTIVE,1,4,220,1,6741
R3151,communications,ACTIVE,1,7,220,1,6741
R3152,emergency,ACTIVE,1,5,220,1,6741
R3153,emergency,ACTIVE,1,5,220,1,6741
R3154,water,ACTIVE,1,4,220,1,6741
R3155,emergency,ACTIVE,1,4,220,1,6741
R3156,power,ACTIVE,1,5,220,1,6741
R3157,power,ACTIVE,1,6,220,1,6741
R3158,power,ACTIVE,1,5,220,1,6741
R3159,communications,ACTIVE,1,5,220,1,6741
R3160,communications,ACTIVE,1,5,220,1,6741
R3161,transit,ACTIVE,1,6,220,1,6741
R3162,waste,ACTIVE,1,7,220,1,6741
R3163,transit,ACTIVE,1,7,220,1,6741
R3164,emergency,ACTIVE,1,7,220,1,6741
R3165,power,ACTIVE,1,7,220,1,6741
R3166,water,ACTIVE,1,7,220,1,6741
R3167,power,ACTIVE,1,5,220,1,6741
R3168,power,ACTIVE,1,5,220,1,6741
R3169,traffic,ACTIVE,1,4,220,1,6741
R3170,water,ACTIVE,1,5,220,1,6741
R3171,waste,ACTIVE,1,4,220,1,6741
R3172,power,ACTIVE,1,5,220,1,6741
R3173,transit,ACTIVE,1,5,220,1,6741
R3174,emergency,ACTIVE,1,4,220,1,6741
R3175,communications,ACTIVE,1,6,220,1,6741
R3176,transit,ACTIVE,1,5,220,1,6741
R3177,communications,ACTIVE,1,5,220,1,6741
R3178,water,ACTIVE,1,4,220,1,6741
R3179,waste,ACTIVE,1,4,220,1,6741
R3180,communications,ACTIVE,1,6,220,1,6741
R3181,emergency,ACTIVE,1,6,220,1,6741
R3182,waste,ACTIVE,1,5,220,1,6741
R3183,power,ACTIVE,1,4,220,1,6741
R3184,traffic,ACTIVE,1,5,220,1,6741
R3185,transit,ACTIVE,1,6,220,1,6741
R3186,transit,ACTIVE,1,6,220,1,6741
R3187,communications,ACTIVE,1,5,220,1,6741
R3188,communications,ACTIVE,1,7,220,1,6741
R3189,traffic,ACTIVE,1,5,220,1,6741
R3190,emergency,ACTIVE,1,6,220,1,6741
R3191,waste,ACTIVE,1,7,220,1,6741
R3192,transit,ACTIVE,1,4,220,1,6741
R3193,water,ACTIVE,1,5,220,1,6741
R3194,waste,ACTIVE,1,4,220,1,6741
R3195,communications,ACTIVE,1,5,220,1,6741
R3196,communications,ACTIVE,1,5,220,1,6741
R3197,transit,ACTIVE,1,6,220,1,6741
R3198,traffic,ACTIVE,1,4,220,1,6741
R3199,transit,ACTIVE,0,7,87,93,6741
R3200,waste,ACTIVE,1,7,220,1,6741
R3201,traffic,ACTIVE,1,6,220,1,6741
R3202,transit,ACTIVE,1,7,220,1,6741
R3203,traffic,ACTIVE,1,6,220,1,6741
R3204,communications,ACTIVE,1,4,220,1,6741
R3205,power,ACTIVE,1,7,220,1,6741
R3206,communications,ACTIVE,1,6,220,1,6741
R3207,transit,ACTIVE,1,6,220,1,6741
R3208,transit,ACTIVE,1,7,220,1,6741
R3209,communications,ACTIVE,1,6,220,1,6741
R3210,emergency,ACTIVE,1,5,220,1,6741
R3211,water,ACTIVE,1,4,220,1,6741
R3212,traffic,ACTIVE,1,6,220,1,6741
R3213,power,ACTIVE,1,5,220,1,6741
R3214,communications,ACTIVE,1,5,220,1,6741
R3215,transit,ACTIVE,1,7,220,1,6741
R3216,emergency,DEFERRED,1,6,166,28,6741
R3217,waste,ACTIVE,1,6,220,1,6741
R3218,traffic,ACTIVE,1,6,220,1,6741
R3219,power,ACTIVE,1,4,220,1,6741
R3220,water,ACTIVE,1,4,220,1,6741
R3221,waste,ACTIVE,1,4,220,1,6741
R3222,water,ACTIVE,1,7,220,1,6741
R3223,communications,ACTIVE,1,6,220,1,6741
R3224,emergency,ACTIVE,1,1,24,140,6741
R3225,transit,ACTIVE,1,4,220,1,6741
R3226,emergency,ACTIVE,1,6,220,1,6741
R3227,waste,ACTIVE,1,7,220,1,6741
R3228,waste,ACTIVE,1,4,220,1,6741
R3229,waste,ACTIVE,1,5,220,1,6741
R3230,emergency,ACTIVE,1,7,220,1,6741
R3231,water,ACTIVE,1,7,220,1,6741
R3232,communications,ACTIVE,1,4,220,1,6741
R3233,emergency,ACTIVE,1,5,220,1,6741
R3234,traffic,ACTIVE,1,6,220,1,6741
R3235,emergency,ACTIVE,1,6,220,1,6741
R3236,traffic,ACTIVE,1,7,220,1,6741
R3237,transit,ACTIVE,1,6,220,1,6741
R3238,communications,ACTIVE,1,4,220,1,6741
R3239,power,ACTIVE,1,6,220,1,6741
R3240,power,ACTIVE,1,5,220,1,6741
R3241,communications,ACTIVE,1,4,220,1,6741
R3242,water,ACTIVE,1,6,220,1,6741
R3243,traffic,ACTIVE,1,4,220,1,6741
R3244,transit,ACTIVE,1,5,220,1,6741
R3245,power,ACTIVE,1,7,220,1,6741
R3246,power,ACTIVE,1,6,220,1,6741
R3247,traffic,ACTIVE,1,5,220,1,6741
R3248,transit,ACTIVE,1,6,220,1,6741
R3249,water,ACTIVE,1,6,220,1,6741
R3250,emergency,ACTIVE,1,4,220,1,6741
R3251,power,ACTIVE,1,5,220,1,6741
R3252,communications,ACTIVE,1,5,220,1,6741
R3253,traffic,ACTIVE,1,5,220,1,6741
R3254,power,ACTIVE,1,5,220,1,6741
R3255,communications,ACTIVE,1,7,220,1,6741
R3256,emergency,ACTIVE,1,7,220,1,6741
R3257,power,ACTIVE,1,6,220,1,6741
R3258,emergency,ACTIVE,1,5,220,1,6741
