record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2792,power,ACTIVE,1,5,220,1,2209
R2793,emergency,ACTIVE,1,5,220,1,2209
R2794,communications,ACTIVE,1,4,220,1,2209
R2795,traffic,ACTIVE,1,4,220,1,2209
R2796,power,ACTIVE,1,7,220,1,2209
R2797,emergency,ACTIVE,1,7,220,1,2209
R2798,transit,ACTIVE,1,5,220,1,2209
R2799,waste,ACTIVE,1,5,220,1,2209
R2800,water,ACTIVE,1,4,220,1,2209
R2801,emergency,ACTIVE,1,4,220,1,2209
R2802,water,ACTIVE,1,7,220,1,2209
R2803,water,ACTIVE,1,4,220,1,2209
R2804,emergency,ACTIVE,1,6,220,1,2209
R2805,power,ACTIVE,1,6,220,1,2209
R2806,traffic,ACTIVE,1,1,14,39,2209
R2807,emergency,ACTIVE,1,6,220,1,2209
R2808,emergency,ACTIVE,1,6,220,1,2209
R2809,communications,ACTIVE,1,7,220,1,2209
R2810,emergency,ACTIVE,1,7,220,1,2209
R2811,communications,ACTIVE,1,6,220,1,2209
R2812,water,ACTIVE,1,6,220,1,2209
R2813,emergency,ACTIVE,1,7,220,1,2209
R2814,emergency,ACTIVE,1,7,220,1,2209
R2815,emergency,ACTIVE,1,5,220,1,2209
R2816,transit,ACTIVE,1,6,220,1,2209
R2817,power,ACTIVE,1,6,220,1,2209
R2818,power,ACTIVE,1,4,220,1,2209
R2819,transit,ACTIVE,1,5,220,1,2209
R2820,traffic,ACTIVE,1,6,220,1,2209
R2821,waste,ACTIVE,1,5,220,1,2209
R2822,power,ACTIVE,1,7,220,1,2209
R2823,traffic,ACTIVE,1,4,220,1,2209
R2824,waste,ACTIVE,1,4,220,1,2209
R2825,communications,ACTIVE,1,5,220,1,2209
R2826,communications,ACTIVE,1,7,220,1,2209
R2827,emergency,ACTIVE,1,7,220,1,2209
R2828,emergency,ACTIVE,1,5,220,1,2209
R2829,emergency,ACTIVE,1,7,220,1,2209
R2830,waste,ACTIVE,1,6,220,1,2209
R2831,traffic,ACTIVE,1,6,220,1,2209
R2832,emergency,ACTIVE,1,7,220,1,2209
R2833,traffic,ACTIVE,1,5,220,1,2209
R2834,communications,ACTIVE,1,7,220,1,2209
R2835,power,ACTIVE,1,4,220,1,2209
R2836,communications,ACTIVE,1,7,220,1,2209
R2837,transit,ACTIVE,1,6,220,1,2209
R2838,waste,ACTIVE,1,4,220,1,2209
R2839,transit,ACTIVE,1,4,220,1,2209
R2840,emergency,ACTIVE,1,7,220,1,2209
R2841,transit,ACTIVE,1,5,220,1,2209
R2842,traffic,ACTIVE,1,4,220,1,2209
R2843,communications,ACTIVE,1,6,220,1,2209
R2844,transit,ACTIVE,1,6,220,1,2209
R2845,transit,ACTIVE,1,7,220,1,2209
R2846,power,ACTIVE,1,5,220,1,2209
R2847,emergency,ACTIVE,1,6,220,1,2209
R2848,power,ACTIVE,1,7,220,1,2209
R2849,emergency,ACTIVE,1,5,220,1,2209
R2850,waste,ACTIVE,1,6,220,1,2209
R2851,water,ACTIVE,1,5,220,1,2209
R2852,water,ACTIVE,1,5,220,1,2209
R2853,water,ACTIVE,1,4,220,1,2209
R2854,traffic,ACTIVE,1,4,220,1,2209
R2855,power,ACTIVE,1,7,220,1,2209
R2856,communications,ACTIVE,1,4,220,1,2209
R2857,power,ACTIVE,1,4,220,1,2209
R2858,water,ACTIVE,1,7,220,1,2209
R2859,emergency,ACTIVE,1,7,220,1,2209
R2860,traffic,ACTIVE,1,5,220,1,2209
R2861,communications,ACTIVE,1,7,220,1,2209
R2862,waste,ACTIVE,1,6,220,1,2209
R2863,emergency,ACTIVE,1,7,220,1,2209
R2864,traffic,ACTIVE,1,5,220,1,2209
R2865,waste,ACTIVE,1,6,220,1,2209
R2866,transit,ACTIVE,1,5,220,1,2209
R2867,water,ACTIVE,1,5,220,1,2209
R2868,communications,ACTIVE,1,6,220,1,2209
R2869,power,ACTIVE,1,7,220,1,2209
R2870,power,ACTIVE,1,5,220,1,2209
R2871,waste,ACTIVE,1,5,220,1,2209
R2872,waste,ACTIVE,1,7,220,1,2209
R2873,water,ACTIVE,1,7,220,1,2209
R2874,communications,ACTIVE,1,5,220,1,2209
R2875,transit,ACTIVE,1,4,220,1,2209
R2876,emergency,ACTIVE,1,5,220,1,2209
R2877,communications,ACTIVE,1,4,220,1,2209
R2878,power,ACTIVE,1,7,220,1,2209
R2879,communications,ACTIVE,1,4,220,1,2209
R2880,communications,ACTIVE,1,5,220,1,2209
R2881,transit,ACTIVE,1,7,220,1,2209
R2882,transit,COMPLETE,1,3,78,122,2209
R2883,traffic,ACTIVE,1,4,220,1,2209
R2884,power,ACTIVE,1,5,220,1,2209
R2885,power,ACTIVE,1,5,220,1,2209
R2886,communications,ACTIVE,1,4,220,1,2209
R2887,transit,ACTIVE,1,5,220,1,2209
R2888,traffic,ACTIVE,1,6,220,1,2209
R2889,power,ACTIVE,1,6,220,1,2209
R2890,water,ACTIVE,1,7,220,1,2209
R2891,emergency,ACTIVE,1,6,220,1,2209
R2892,power,ACTIVE,1,7,220,1,2209
R2893,traffic,ACTIVE,1,5,220,1,2209
R2894,transit,ACTIVE,1,5,220,1,2209
R2895,emergency,ACTIVE,1,6,220,1,2209
R2896,emergency,ACTIVE,1,6,220,1,2209
R2897,traffic,ACTIVE,1,5,220,1,2209
R2898,emergency,ACTIVE,1,4,220,1,2209
R2899,communications,ACTIVE,1,7,220,1,2209
R2900,power,ACTIVE,1,5,220,1,2209
R2901,water,ACTIVE,1,7,220,1,2209
R2902,emergency,ACTIVE,1,4,220,1,2209
R2903,water,ACTIVE,1,6,220,1,2209
R2904,power,ACTIVE,1,5,220,1,2209
R2905,waste,ACTIVE,1,5,220,1,2209
R2906,emergency,ACTIVE,1,5,220,1,2209
R2907,communications,ACTIVE,1,5,220,1,2209
R2908,water,COMPLETE,0,2,36,48,2209
R2909,emergency,ACTIVE,1,6,220,1,2209
R2910,emergency,ACTIVE,1,4,220,1,2209
R2911,power,ACTIVE,1,6,220,1,2209
R2912,transit,ACTIVE,1,6,220,1,2209
R2913,waste,ACTIVE,1,4,220,1,2209
R2914,water,ACTIVE,1,5,220,1,2209
R2915,power,ACTIVE,1,7,220,1,2209
R2916,power,ACTIVE,1,7,220,1,2209
R2917,communications,ACTIVE,1,7,220,1,2209
R2918,waste,ACTIVE,1,5,220,1,2209
R2919,communications,ACTIVE,1,4,220,1,2209
R2920,communications,ACTIVE,1,5,220,1,2209
R2921,communications,ACTIVE,1,7,220,1,2209
R2922,waste,ACTIVE,1,5,220,1,2209
R2923,waste,ACTIVE,1,5,220,1,2209
R2924,traffic,ACTIVE,1,6,220,1,2209
R2925,transit,ACTIVE,1,4,220,1,2209
R2926,communications,ACTIVE,1,4,220,1,2209
R2927,emergency,ACTIVE,1,7,220,1,2209
R2928,waste,ACTIVE,0,4,180,117,2209
R2929,water,ACTIVE,1,6,220,1,2209
R2930,transit,ACTIVE,1,5,220,1,2209
R2931,water,ACTIVE,1,7,220,1,2209
R2932,emergency,ACTIVE,1,5,220,1,2209
R2933,water,ACTIVE,1,4,220,1,2209
R2934,power,ACTIVE,1,4,220,1,2209
R2935,power,ACTIVE,1,4,220,1,2209
R2936,traffic,ACTIVE,1,7,220,1,2209
R2937,traffic,ACTIVE,1,6,220,1,2209
R2938,communications,ACTIVE,1,5,220,1,2209
R2939,water,ACTIVE,1,5,220,1,2209
R2940,power,ACTIVE,1,7,220,1,2209
R2941,emergency,ACTIVE,1,7,220,1,2209
R2942,traffic,ACTIVE,1,5,220,1,2209
R2943,power,ACTIVE,1,6,220,1,2209
R2944,transit,ACTIVE,1,7,220,1,2209
R2945,waste,ACTIVE,1,7,220,1,2209
R2946,emergency,ACTIVE,1,4,220,1,2209
R2947,power,ACTIVE,1,6,220,1,2209
R2948,water,ACTIVE,1,5,220,1,2209
R2949,communications,ACTIVE,1,4,220,1,2209
R2950,waste,ACTIVE,1,6,220,1,2209
R2951,communications,ACTIVE,1,7,220,1,2209
R2952,water,ACTIVE,1,6,220,1,2209
R2953,power,ACTIVE,1,5,220,1,2209
R2954,traffic,ACTIVE,1,6,220,1,2209
R2955,traffic,ACTIVE,1,7,220,1,2209
R2956,communications,ACTIVE,1,4,220,1,2209
R2957,transit,ACTIVE,1,7,220,1,2209
R2958,power,ACTIVE,1,4,220,1,2209
R2959,water,ACTIVE,1,5,220,1,2209
R2960,waste,ACTIVE,1,5,220,1,2209
R2961,power,ACTIVE,1,7,220,1,2209
R2962,transit,ACTIVE,1,7,220,1,2209
R2963,emergency,ACTIVE,1,4,220,1,2209
R2964,power,ACTIVE,1,5,220,1,2209
R2965,transit,ACTIVE,1,4,220,1,2209
R2966,emergency,ACTIVE,1,7,220,1,2209
R2967,transit,ACTIVE,1,6,220,1,2209
R2968,power,ACTIVE,1,6,220,1,2209
R2969,waste,ACTIVE,1,6,220,1,2209
R2970,waste,ACTIVE,1,6,220,1,2209
R2971,transit,ACTIVE,1,4,220,1,2209
R2972,water,ACTIVE,1,4,220,1,2209
R2973,traffic,ACTIVE,1,6,220,1,2209
R2974,waste,ACTIVE,1,4,220,1,2209
R2975,communications,ACTIVE,1,5,220,1,2209
R2976,power,ACTIVE,1,4,220,1,2209
R2977,water,ACTIVE,1,7,220,1,2209
R2978,traffic,ACTIVE,1,4,220,1,2209
R2979,power,ACTIVE,1,5,220,1,2209
R2980,water,ACTIVE,1,2,140,76,2209
R2981,communications,ACTIVE,1,4,220,1,2209
R2982,emergency,ACTIVE,1,4,220,1,2209
R2983,waste,ACTIVE,1,7,220,1,2209
R2984,waste,ACTIVE,1,5,220,1,2209
R2985,water,ACTIVE,1,4,220,1,2209
R2986,communications,ACTIVE,1,5,220,1,2209
R2987,communications,ACTIVE,1,7,220,1,2209
R2988,power,ACTIVE,1,6,220,1,2209
R2989,traffic,ACTIVE,1,5,220,1,2209
R2990,transit,ACTIVE,1,4,220,1,2209
R2991,power,ACTIVE,1,6,220,1,2209
R2992,water,ACTIVE,1,5,220,1,2209
R2993,water,ACTIVE,1,6,220,1,2209
R2994,traffic,ACTIVE,1,5,220,1,2209
R2995,waste,ACTIVE,1,7,220,1,2209
R2996,water,ACTIVE,1,5,220,1,2209
R2997,emergency,ACTIVE,1,4,220,1,2209
R2998,waste,ACTIVE,1,7,220,1,2209
R2999,emergency,ACTIVE,1,7,220,1,2209
R3000,water,ACTIVE,1,6,220,1,2209
R3001,water,ACTIVE,1,5,220,1,2209
R3002,transit,ACTIVE,1,7,220,1,2209
R3003,transit,ACTIVE,1,1,178,35,2209
R3004,transit,ACTIVE,1,5,220,1,2209
R3005,traffic,ACTIVE,1,4,220,1,2209
R3006,power,ACTIVE,1,5,220,1,2209
R3007,traffic,ACTIVE,1,4,220,1,2209
R3008,communications,ACTIVE,1,4,220,1,2209
R3009,transit,ACTIVE,1,4,220,1,2209
R3010,waste,ACTIVE,1,4,220,1,2209
R3011,power,ACTIVE,1,5,220,1,2209
R3012,transit,ACTIVE,1,6,220,1,2209
R3013,communications,ACTIVE,1,7,220,1,2209
R3014,water,ACTIVE,1,4,220,1,2209
R3015,transit,ACTIVE,1,6,220,1,2209
R3016,waste,ACTIVE,1,5,220,1,2209
R3017,waste,ACTIVE,1,6,220,1,2209
R3018,power,ACTIVE,1,7,220,1,2209
R3019,transit,ACTIVE,1,6,220,1,2209
R3020,communications,ACTIVE,1,6,220,1,2209
R3021,traffic,ACTIVE,1,6,220,1,2209
R3022,transit,ACTIVE,1,5,220,1,2209
R3023,traffic,ACTIVE,1,4,220,1,2209
R3024,communications,ACTIVE,1,4,220,1,2209
R3025,communications,ACTIVE,1,5,220,1,2209
R3026,traffic,ACTIVE,1,6,220,1,2209
R3027,emergency,ACTIVE,1,6,220,1,2209
R3028,power,ACTIVE,1,4,220,1,2209
R3029,communications,ACTIVE,1,6,220,1,2209
R3030,water,ACTIVE,1,4,220,1,2209
R3031,communications,ACTIVE,1,7,220,1,2209
R3032,communications,ACTIVE,1,6,220,1,2209
R3033,power,ACTIVE,1,6,220,1,2209
R3034,waste,ACTIVE,1,7,220,1,2209
R3035,water,ACTIVE,1,6,220,1,2209
R3036,communications,ACTIVE,1,6,220,1,2209
R3037,transit,ACTIVE,1,7,220,1,2209
R3038,traffic,ACTIVE,1,7,220,1,2209
R3039,power,ACTIVE,0,5,49,44,2209
R3040,water,ACTIVE,1,4,220,1,2209
R3041,transit,ACTIVE,1,5,220,1,2209
R3042,waste,ACTIVE,1,7,220,1,2209
R3043,transit,ACTIVE,1,6,220,1,2209
R3044,water,ACTIVE,1,6,220,1,2209
R3045,waste,ACTIVE,1,5,220,1,2209
R3046,transit,ACTIVE,1,6,220,1,2209
R3047,transit,ACTIVE,1,4,220,1,2209
R3048,transit,ACTIVE,1,7,220,1,2209
R3049,emergency,ACTIVE,1,7,220,1,2209
R3050,traffic,ACTIVE,1,6,220,1,2209
R3051,power,ACTIVE,1,7,220,1,2209
R3052,water,ACTIVE,1,5,220,1,2209
R3053,emergency,ACTIVE,1,6,220,1,2209
R3054,water,ACTIVE,1,4,220,1,2209
R3055,communications,ACTIVE,1,7,220,1,2209
R3056,communications,ACTIVE,1,5,220,1,2209
R3057,waste,ACTIVE,1,6,220,1,2209
R3058,power,ACTIVE,1,7,220,1,2209
R3059,waste,ACTIVE,1,4,220,1,2209
R3060,water,ACTIVE,1,7,220,1,2209
R3061,communications,ACTIVE,1,5,220,1,2209
R3062,transit,ACTIVE,1,5,220,1,2209
R3063,communications,ACTIVE,1,5,220,1,2209
R3064,power,ACTIVE,1,4,220,1,2209
R3065,water,ACTIVE,1,5,220,1,2209
R3066,traffic,ACTIVE,1,5,220,1,2209
R3067,traffic,ACTIVE,1,7,220,1,2209
R3068,transit,ACTIVE,1,6,220,1,2209
R3069,emergency,ACTIVE,1,4,220,1,2209
R3070,emergency,ACTIVE,1,4,220,1,2209
R3071,emergency,ACTIVE,1,7,220,1,2209
R3072,water,ACTIVE,1,4,220,1,2209
R3073,emergency,ACTIVE,1,4,220,1,2209
R3074,power,ACTIVE,1,7,220,1,2209
R3075,water,ACTIVE,1,5,220,1,2209
R3076,power,ACTIVE,1,6,220,1,2209
R3077,emergency,ACTIVE,1,7,220,1,2209
R3078,communications,ACTIVE,1,5,220,1,2209
R3079,emergency,ACTIVE,1,5,113,46,2209
R3080,water,ACTIVE,1,5,220,1,2209
R3081,transit,ACTIVE,1,4,220,1,2209
R3082,power,ACTIVE,1,5,220,1,2209
R3083,waste,ACTIVE,1,5,220,1,2209
R3084,communications,ACTIVE,1,4,220,1,2209
R3085,waste,ACTIVE,1,4,220,1,2209
R3086,waste,ACTIVE,1,7,220,1,2209
R3087,communications,ACTIVE,1,5,220,1,2209
R3088,power,ACTIVE,1,6,220,1,2209
R3089,communications,ACTIVE,1,7,220,1,2209
R3090,traffic,ACTIVE,1,5,220,1,2209
R3091,power,ACTIVE,1,5,220,1,2209
R3092,power,ACTIVE,1,4,220,1,2209
R3093,communications,ACTIVE,1,6,220,1,2209
R3094,emergency,ACTIVE,1,4,220,1,2209
R3095,traffic,ACTIVE,1,7,220,1,2209
R3096,transit,ACTIVE,1,6,220,1,2209
R3097,traffic,ACTIVE,1,4,220,1,2209
R3098,power,ACTIVE,1,4,220,1,2209
R3099,waste,ACTIVE,1,5,220,1,2209
R3100,traffic,ACTIVE,1,7,220,1,2209
R3101,water,ACTIVE,1,7,220,1,2209
R3102,communications,ACTIVE,1,6,220,1,2209
R3103,power,ACTIVE,1,5,220,1,2209
R3104,waste,ACTIVE,1,7,220,1,2209
R3105,emergency,ACTIVE,1,6,220,1,2209
R3106,water,ACTIVE,1,7,220,1,2209
R3107,power,ACTIVE,1,7,220,1,2209
R3108,communications,ACTIVE,1,7,220,1,2209
R3109,transit,ACTIVE,1,5,220,1,2209
R3110,emergency,ACTIVE,1,5,220,1,2209
R3111,traffic,ACTIVE,1,4,220,1,2209
R3112,transit,ACTIVE,1,4,220,1,2209
R3113,transit,ACTIVE,1,7,220,1,2209
R3114,power,ACTIVE,1,6,220,1,2209
R3115,water,ACTIVE,1,7,220,1,2209
R3116,traffic,ACTIVE,1,7,220,1,2209
R3117,waste,ACTIVE,1,5,220,1,2209
R3118,traffic,ACTIVE,1,4,220,1,2209
R3119,power,ACTIVE,0,6,110,84,2209
R3120,traffic,ACTIVE,1,7,220,1,2209
R3121,waste,ACTIVE,1,7,220,1,2209
R3122,water,QUEUED,1,1,172,48,2209
R3123,traffic,ACTIVE,1,5,220,1,2209
R3124,communications,ACTIVE,1,6,220,1,2209
R3125,traffic,ACTIVE,1,4,220,1,2209
R3126,water,ACTIVE,1,6,220,1,2209
R3127,power,ACTIVE,1,4,220,1,2209
R3128,transit,ACTIVE,1,5,220,1,2209
R3129,water,ACTIVE,1,5,220,1,2209
R3130,power,QUEUED,1,7,35,140,2209
R3131,emergency,ACTIVE,1,7,220,1,2209
R3132,power,ACTIVE,1,5,220,1,2209
R3133,water,ACTIVE,1,5,220,1,2209
R3134,power,ACTIVE,1,6,220,1,2209
R3135,communications,ACTIVE,1,4,220,1,2209
R3136,transit,ACTIVE,1,7,220,1,2209
R3137,communications,ACTIVE,1,7,220,1,2209
R3138,water,ACTIVE,1,4,220,1,2209
R3139,emergency,ACTIVE,1,7,220,1,2209
R3140,transit,ACTIVE,1,7,220,1,2209
R3141,traffic,ACTIVE,1,6,220,1,2209
R3142,traffic,ACTIVE,1,4,220,1,2209
R3143,transit,ACTIVE,1,5,220,1,2209
R3144,emergency,ACTIVE,1,6,220,1,2209
R3145,emergency,ACTIVE,1,5,220,1,2209
R3146,water,ACTIVE,1,4,220,1,2209
R3147,waste,ACTIVE,1,5,220,1,2209
R3148,water,ACTIVE,1,5,220,1,2209
R3149,power,ACTIVE,1,4,220,1,2209
R3150,emergency,ACTIVE,1,5,220,1,2209
R3151,power,ACTIVE,1,4,220,1,2209
R3152,communications,ACTIVE,1,5,220,1,2209
R3153,traffic,ACTIVE,1,7,220,1,2209
R3154,communications,ACTIVE,1,6,220,1,2209
R3155,waste,ACTIVE,1,4,220,1,2209
R3156,waste,ACTIVE,1,7,220,1,2209
R3157,power,ACTIVE,1,6,220,1,2209
R3158,traffic,ACTIVE,1,4,220,1,2209
R3159,transit,ACTIVE,1,5,220,1,2209
R3160,transit,ACTIVE,1,7,220,1,2209
R3161,traffic,ACTIVE,1,4,220,1,2209
R3162,waste,ACTIVE,1,4,220,1,2209
R3163,traffic,ACTIVE,1,4,220,1,2209
R3164,traffic,ACTIVE,1,6,220,1,2209
R3165,waste,ACTIVE,1,7,220,1,2209
R3166,transit,ACTIVE,1,6,220,1,2209
R3167,communications,ACTIVE,1,5,220,1,2209
R3168,emergency,ACTIVE,1,6,220,1,2209
R3169,traffic,ACTIVE,1,7,220,1,2209
R3170,transit,ACTIVE,1,6,220,1,2209
R3171,emergency,ACTIVE,1,6,220,1,2209
R3172,waste,ACTIVE,1,6,220,1,2209
R3173,communications,ACTIVE,1,6,220,1,2209
R3174,waste,ACTIVE,1,7,220,1,2209
R3175,emergency,ACTIVE,1,4,220,1,2209
R3176,traffic,ACTIVE,1,5,220,1,2209
R3177,waste,ACTIVE,1,4,220,1,2209
R3178,emergency,ACTIVE,1,6,220,1,2209
R3179,water,ACTIVE,1,5,220,1,2209
R3180,waste,ACTIVE,1,7,220,1,2209
R3181,emergency,ACTIVE,1,4,220,1,2209
R3182,power,ACTIVE,1,5,220,1,2209
R3183,transit,ACTIVE,1,5,220,1,2209
R3184,waste,ACTIVE,1,6,220,1,2209
R3185,emergency,ACTIVE,1,6,220,1,2209
R3186,emergency,ACTIVE,1,5,220,1,2209
R3187,transit,ACTIVE,1,4,220,1,2209
R3188,traffic,ACTIVE,1,6,220,1,2209
R3189,transit,ACTIVE,1,6,220,1,2209
R3190,traffic,ACTIVE,1,4,220,1,2209
R3191,transit,ACTIVE,1,4,220,1,2209
R3192,emergency,ACTIVE,1,7,220,1,2209
R3193,waste,ACTIVE,1,6,220,1,2209
R3194,traffic,ACTIVE,1,5,220,1,2209
R3195,transit,ACTIVE,1,7,220,1,2209
R3196,transit,ACTIVE,1,6,220,1,2209
R3197,traffic,ACTIVE,1,5,220,1,2209
R3198,emergency,ACTIVE,1,7,220,1,2209
R3199,water,ACTIVE,1,7,220,1,2209
R3200,transit,ACTIVE,1,6,220,1,2209
R3201,water,ACTIVE,1,6,220,1,2209
R3202,emergency,ACTIVE,1,7,220,1,2209
R3203,emergency,ACTIVE,1,7,220,1,2209
R3204,emergency,ACTIVE,1,4,220,1,2209
R3205,water,ACTIVE,1,4,220,1,2209
R3206,emergency,ACTIVE,1,4,220,1,2209
R3207,waste,ACTIVE,1,6,220,1,2209
R3208,power,ACTIVE,1,6,220,1,2209
R3209,transit,ACTIVE,1,7,220,1,2209
R3210,waste,ACTIVE,1,4,220,1,2209
R3211,emergency,ACTIVE,1,6,220,1,2209
R3212,waste,ACTIVE,1,7,220,1,2209
R3213,traffic,ACTIVE,1,4,220,1,2209
R3214,waste,ACTIVE,1,5,220,1,2209
R3215,waste,ACTIVE,1,7,220,1,2209
R3216,power,ACTIVE,1,4,220,1,2209
R3217,traffic,ACTIVE,1,4,220,1,2209
R3218,transit,ACTIVE,1,6,220,1,2209
R3219,communications,ACTIVE,1,7,220,1,2209
R3220,communications,ACTIVE,1,6,220,1,2209
R3221,communications,ACTIVE,1,4,220,1,2209
R3222,traffic,ACTIVE,1,6,220,1,2209
R3223,communications,ACTIVE,1,6,220,1,2209
R3224,waste,ACTIVE,1,6,220,1,2209
R3225,communications,ACTIVE,1,7,220,1,2209
R3226,water,ACTIVE,1,7,220,1,2209
R3227,water,ACTIVE,1,7,220,1,2209
R3228,traffic,ACTIVE,1,5,220,1,2209
R3229,traffic,ACTIVE,1,5,220,1,2209
R3230,transit,ACTIVE,1,4,220,1,2209
R3231,transit,ACTIVE,1,2,70,29,2209
R3232,transit,ACTIVE,1,6,220,1,2209
R3233,transit,ACTIVE,1,5,220,1,2209
R3234,emergency,ACTIVE,1,4,220,1,2209
R3235,communications,ACTIVE,1,6,220,1,2209
R3236,waste,ACTIVE,1,7,220,1,2209
R3237,traffic,ACTIVE,1,5,220,1,2209
R3238,waste,ACTIVE,1,7,220,1,2209
R3239,transit,ACTIVE,1,6,220,1,2209
R3240,water,ACTIVE,1,4,220,1,2209
R3241,communications,ACTIVE,1,4,220,1,2209
R3242,transit,ACTIVE,1,6,220,1,2209
R3243,communications,ACTIVE,1,7,220,1,2209
R3244,transit,ACTIVE,1,4,220,1,2209
R3245,traffic,ACTIVE,1,5,220,1,2209
R3246,waste,ACTIVE,1,4,220,1,2209
R3247,emergency,ACTIVE,1,4,220,1,2209
R3248,communications,ACTIVE,1,5,220,1,2209
R3249,emergency,ACTIVE,1,4,220,1,2209
R3250,traffic,ACTIVE,1,4,220,1,2209
R3251,traffic,ACTIVE,1,5,220,1,2209
R3252,waste,ACTIVE,1,4,220,1,2209
R3253,waste,ACTIVE,1,4,220,1,2209
R3254,waste,ACTIVE,1,4,220,1,2209
R3255,waste,ACTIVE,1,5,220,1,2209
R3256,waste,ACTIVE,1,5,220,1,2209
R3257,emergency,ACTIVE,1,4,220,1,2209
R3258,water,ACTIVE,1,5,220,1,2209
R3259,transit,ACTIVE,1,5,220,1,2209
R3260,traffic,ACTIVE,1,4,220,1,2209
R3261,traffic,ACTIVE,1,5,220,1,2209
R3262,power,ACTIVE,1,6,220,1,2209
R3263,water,ACTIVE,1,6,220,1,2209
R3264,water,ACTIVE,1,4,220,1,2209
R3265,water,ACTIVE,1,7,220,1,2209
R3266,water,ACTIVE,1,4,220,1,2209
R3267,traffic,ACTIVE,1,7,220,1,2209
R3268,transit,ACTIVE,1,5,220,1,2209
R3269,communications,ACTIVE,1,7,220,1,2209
R3270,emergency,ACTIVE,1,5,220,1,2209
R3271,emergency,ACTIVE,1,4,220,1,2209
R3272,water,ACTIVE,1,5,220,1,2209
R3273,communications,ACTIVE,1,6,220,1,2209
R3274,emergency,ACTIVE,1,4,220,1,2209
R3275,transit,ACTIVE,1,7,220,1,2209
R3276,power,ACTIVE,1,5,220,1,2209
R3277,water,ACTIVE,1,2,147,29,2209
R3278,power,ACTIVE,1,6,220,1,2209
R3279,water,ACTIVE,1,4,220,1,2209
R3280,water,ACTIVE,1,4,220,1,2209
R3281,emergency,ACTIVE,1,4,220,1,2209
R3282,waste,ACTIVE,1,4,220,1,2209
R3283,traffic,ACTIVE,1,7,220,1,2209
R3284,power,ACTIVE,1,5,220,1,2209
R3285,emergency,ACTIVE,1,5,220,1,2209
R3286,water,ACTIVE,1,7,220,1,2209
R3287,emergency,ACTIVE,1,6,220,1,2209
R3288,emergency,ACTIVE,1,6,220,1,2209
R3289,transit,ACTIVE,1,5,220,1,2209
R3290,waste,ACTIVE,1,7,220,1,2209
R3291,emergency,ACTIVE,1,6,220,1,2209
R3292,transit,ACTIVE,1,6,220,1,2209
R3293,power,ACTIVE,1,6,220,1,2209
R3294,emergency,ACTIVE,1,4,220,1,2209
R3295,water,ACTIVE,1,7,220,1,2209
R3296,emergency,ACTIVE,1,5,220,1,2209
R3297,transit,ACTIVE,1,4,220,1,2209
R3298,waste,ACTIVE,1,7,220,1,2209
R3299,transit,ACTIVE,1,5,220,1,2209
R3300,power,ACTIVE,1,6,220,1,2209
R3301,traffic,ACTIVE,1,7,220,1,2209
R3302,emergency,ACTIVE,1,6,220,1,2209
R3303,water,ACTIVE,1,4,220,1,2209
R3304,water,ACTIVE,1,5,220,1,2209
R3305,emergency,ACTIVE,1,7,220,1,2209
R3306,communications,ACTIVE,1,4,220,1,2209
R3307,transit,ACTIVE,1,7,220,1,2209
R3308,waste,ACTIVE,1,1,69,89,2209
R3309,traffic,ACTIVE,1,5,220,1,2209
R3310,power,ACTIVE,1,4,220,1,2209
R3311,power,ACTIVE,1,6,220,1,2209
R3312,water,ACTIVE,1,7,220,1,2209
R3313,waste,ACTIVE,1,5,220,1,2209
R3314,traffic,ACTIVE,1,5,220,1,2209
R3315,transit,ACTIVE,1,4,220,1,2209
R3316,traffic,ACTIVE,1,4,220,1,2209
R3317,power,ACTIVE,1,7,220,1,2209
R3318,power,ACTIVE,1,7,220,1,2209
R3319,communications,ACTIVE,1,7,220,1,2209
R3320,waste,ACTIVE,1,6,220,1,2209
R3321,water,ACTIVE,1,5,220,1,2209
R3322,transit,ACTIVE,1,7,220,1,2209
R3323,waste,ACTIVE,1,7,220,1,2209
R3324,power,ACTIVE,1,6,220,1,2209
R3325,power,ACTIVE,1,7,220,1,2209
R3326,emergency,ACTIVE,1,4,220,1,2209
R3327,emergency,ACTIVE,1,6,220,1,2209
R3328,power,ACTIVE,1,4,220,1,2209
R3329,emergency,ACTIVE,1,7,220,1,2209
R3330,emergency,ACTIVE,1,6,220,1,2209
R3331,emergency,ACTIVE,1,5,220,1,2209
R3332,emergency,ACTIVE,1,4,220,1,2209
R3333,waste,ACTIVE,1,6,220,1,2209
R3334,traffic,ACTIVE,1,7,220,1,2209
R3335,waste,ACTIVE,1,5,220,1,2209
R3336,waste,ACTIVE,1,7,220,1,2209
R3337,transit,ACTIVE,1,6,220,1,2209
R3338,power,ACTIVE,1,4,220,1,2209
R3339,power,ACTIVE,1,6,220,1,2209
R3340,traffic,ACTIVE,1,7,220,1,2209
R3341,traffic,ACTIVE,1,5,220,1,2209
R3342,water,ACTIVE,1,6,220,1,2209
R3343,emergency,ACTIVE,1,4,220,1,2209
R3344,transit,ACTIVE,1,6,220,1,2209
R3345,traffic,ACTIVE,1,7,220,1,2209
R3346,waste,ACTIVE,1,5,220,1,2209
R3347,emergency,ACTIVE,1,5,220,1,2209
R3348,traffic,ACTIVE,1,5,220,1,2209
R3349,traffic,ACTIVE,1,4,220,1,2209
