record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3351,water,ACTIVE,1,5,220,1,4983
R3352,water,ACTIVE,1,6,220,1,4983
R3353,water,ACTIVE,1,7,220,1,4983
R3354,communications,ACTIVE,1,5,220,1,4983
R3355,traffic,ACTIVE,1,4,220,1,4983
R3356,emergency,ACTIVE,1,7,220,1,4983
R3357,waste,ACTIVE,1,7,220,1,4983
R3358,communications,ACTIVE,1,6,220,1,4983
R3359,communications,ACTIVE,1,5,220,1,4983
R3360,communications,ACTIVE,1,5,220,1,4983
R3361,emergency,ACTIVE,1,6,220,1,4983
R3362,emergency,ACTIVE,1,7,220,1,4983
R3363,communications,ACTIVE,1,5,220,1,4983
R3364,power,ACTIVE,1,5,220,1,4983
R3365,transit,ACTIVE,1,5,220,1,4983
R3366,communications,ACTIVE,1,7,220,1,4983
R3367,communications,ACTIVE,1,7,220,1,4983
R3368,traffic,ACTIVE,1,5,220,1,4983
R3369,transit,ACTIVE,1,4,220,1,4983
R3370,transit,ACTIVE,1,4,220,1,4983
R3371,emergency,ACTIVE,1,4,220,1,4983
R3372,transit,ACTIVE,1,5,220,1,4983
R3373,power,ACTIVE,1,4,220,1,4983
R3374,communications,ACTIVE,1,5,220,1,4983
R3375,water,ACTIVE,1,7,220,1,4983
R3376,transit,ACTIVE,1,5,220,1,4983
R3377,power,ACTIVE,1,4,220,1,4983
R3378,waste,ACTIVE,1,4,220,1,4983
R3379,transit,ACTIVE,1,6,220,1,4983
R3380,water,ACTIVE,1,7,220,1,4983
R3381,traffic,ACTIVE,1,6,220,1,4983
R3382,power,ACTIVE,1,4,220,1,4983
R3383,transit,ACTIVE,1,5,220,1,4983
R3384,communications,ACTIVE,1,7,220,1,4983
R3385,water,ACTIVE,1,7,220,1,4983
R3386,traffic,ACTIVE,1,4,220,1,4983
R3387,waste,ACTIVE,1,4,220,1,4983
R3388,traffic,ACTIVE,1,5,220,1,4983
R3389,traffic,ACTIVE,1,5,220,1,4983
R3390,transit,ACTIVE,1,5,220,1,4983
R3391,traffic,ACTIVE,1,5,220,1,4983
R3392,power,ACTIVE,1,6,220,1,4983
R3393,water,ACTIVE,1,5,220,1,4983
R3394,water,ACTIVE,1,6,220,1,4983
R3395,transit,ACTIVE,1,6,220,1,4983
R3396,waste,ACTIVE,1,6,220,1,4983
R3397,emergency,ACTIVE,1,6,220,1,4983
R3398,communications,ACTIVE,1,7,220,1,4983
R3399,waste,ACTIVE,1,5,220,1,4983
R3400,emergency,ACTIVE,1,6,220,1,4983
R3401,water,ACTIVE,1,4,220,1,4983
R3402,power,ACTIVE,1,4,220,1,4983
R3403,water,ACTIVE,1,5,220,1,4983
R3404,waste,ACTIVE,1,6,220,1,4983
R3405,emergency,ACTIVE,1,7,220,1,4983
R3406,water,ACTIVE,1,6,220,1,4983
R3407,power,ACTIVE,1,5,220,1,4983
R3408,transit,ACTIVE,1,7,220,1,4983
R3409,transit,ACTIVE,1,5,220,1,4983
R3410,traffic,ACTIVE,1,4,220,1,4983
R3411,power,ACTIVE,1,5,220,1,4983
R3412,traffic,ACTIVE,1,4,220,1,4983
R3413,transit,ACTIVE,1,4,220,1,4983
R3414,emergency,ACTIVE,1,4,220,1,4983
R3415,power,ACTIVE,1,6,220,1,4983
R3416,waste,ACTIVE,1,5,220,1,4983
R3417,water,ACTIVE,1,6,220,1,4983
R3418,power,ACTIVE,1,4,220,1,4983
R3419,power,ACTIVE,1,7,220,1,4983
R3420,transit,ACTIVE,1,5,220,1,4983
R3421,emergency,ACTIVE,1,7,220,1,4983
R3422,power,ACTIVE,1,4,220,1,4983
R3423,waste,ACTIVE,1,4,220,1,4983
R3424,emergency,ACTIVE,1,4,220,1,4983
R3425,traffic,ACTIVE,1,6,220,1,4983
R3426,emergency,ACTIVE,1,6,220,1,4983
R3427,power,ACTIVE,1,7,220,1,4983
R3428,communications,COMPLETE,1,5,7,58,4983
R3429,transit,ACTIVE,1,4,220,1,4983
R3430,communications,ACTIVE,1,4,220,1,4983
R3431,traffic,ACTIVE,1,5,220,1,4983
R3432,traffic,ACTIVE,1,4,220,1,4983
R3433,communications,ACTIVE,1,5,220,1,4983
R3434,emergency,ACTIVE,1,4,220,1,4983
R3435,transit,ACTIVE,1,7,220,1,4983
R3436,emergency,ACTIVE,1,4,220,1,4983
R3437,communications,ACTIVE,1,5,220,1,4983
R3438,power,ACTIVE,1,5,220,1,4983
R3439,waste,ACTIVE,1,5,220,1,4983
R3440,traffic,ACTIVE,1,6,220,1,4983
R3441,emergency,ACTIVE,1,4,220,1,4983
R3442,power,ACTIVE,1,6,220,1,4983
R3443,emergency,ACTIVE,1,6,220,1,4983
R3444,power,ACTIVE,1,7,220,1,4983
R3445,power,ACTIVE,1,7,220,1,4983
R3446,traffic,ACTIVE,1,5,220,1,4983
R3447,communications,ACTIVE,1,4,220,1,4983
R3448,waste,ACTIVE,1,4,220,1,4983
R3449,power,ACTIVE,1,4,220,1,4983
R3450,transit,ACTIVE,1,6,220,1,4983
R3451,waste,ACTIVE,1,4,220,1,4983
R3452,waste,ACTIVE,1,7,220,1,4983
R3453,waste,ACTIVE,1,6,220,1,4983
R3454,emergency,ACTIVE,1,6,220,1,4983
R3455,waste,ACTIVE,1,6,220,1,4983
R3456,transit,ACTIVE,1,6,220,1,4983
R3457,transit,ACTIVE,1,5,220,1,4983
R3458,power,ACTIVE,1,7,220,1,4983
R3459,traffic,ACTIVE,1,5,220,1,4983
R3460,transit,ACTIVE,1,7,220,1,4983
R3461,transit,ACTIVE,1,5,220,1,4983
R3462,waste,ACTIVE,1,5,220,1,4983
R3463,communications,ACTIVE,1,4,220,1,4983
R3464,traffic,ACTIVE,1,4,220,1,4983
R3465,waste,COMPLETE,1,5,13,39,4983
R3466,water,ACTIVE,1,7,220,1,4983
R3467,waste,ACTIVE,1,7,220,1,4983
R3468,communications,ACTIVE,1,6,220,1,4983
R3469,transit,ACTIVE,1,5,220,1,4983
R3470,water,ACTIVE,1,5,220,1,4983
R3471,communications,ACTIVE,1,7,220,1,4983
R3472,transit,ACTIVE,1,2,142,70,4983
R3473,water,ACTIVE,1,5,220,1,4983
R3474,water,ACTIVE,1,4,220,1,4983
R3475,water,ACTIVE,1,1,59,115,4983
R3476,power,ACTIVE,1,7,220,1,4983
R3477,communications,ACTIVE,1,7,220,1,4983
R3478,communications,ACTIVE,1,7,220,1,4983
R3479,traffic,ACTIVE,1,6,220,1,4983
R3480,waste,ACTIVE,1,4,220,1,4983
R3481,power,ACTIVE,1,6,220,1,4983
R3482,emergency,ACTIVE,1,4,220,1,4983
R3483,transit,ACTIVE,1,7,220,1,4983
R3484,emergency,ACTIVE,1,5,220,1,4983
R3485,communications,ACTIVE,1,4,220,1,4983
R3486,communications,ACTIVE,1,6,220,1,4983
R3487,traffic,ACTIVE,1,4,220,1,4983
R3488,traffic,COMPLETE,1,4,152,70,4983
R3489,emergency,ACTIVE,1,6,220,1,4983
R3490,traffic,ACTIVE,1,6,220,1,4983
R3491,waste,ACTIVE,1,6,220,1,4983
R3492,power,ACTIVE,1,7,220,1,4983
R3493,power,ACTIVE,1,6,220,1,4983
R3494,traffic,ACTIVE,1,5,220,1,4983
R3495,transit,ACTIVE,1,6,220,1,4983
R3496,traffic,ACTIVE,1,6,220,1,4983
R3497,power,ACTIVE,1,4,220,1,4983
R3498,communications,ACTIVE,1,6,220,1,4983
R3499,transit,ACTIVE,1,4,220,1,4983
R3500,transit,ACTIVE,1,6,220,1,4983
R3501,transit,ACTIVE,1,7,220,1,4983
R3502,communications,ACTIVE,1,7,220,1,4983
R3503,traffic,ACTIVE,1,4,220,1,4983
R3504,water,ACTIVE,1,6,220,1,4983
R3505,emergency,ACTIVE,1,4,220,1,4983
R3506,communications,ACTIVE,1,7,220,1,4983
R3507,water,ACTIVE,1,7,220,1,4983
R3508,emergency,ACTIVE,1,6,220,1,4983
R3509,communications,ACTIVE,1,4,220,1,4983
R3510,traffic,ACTIVE,1,7,220,1,4983
R3511,power,ACTIVE,1,7,220,1,4983
R3512,communications,ACTIVE,1,7,220,1,4983
R3513,waste,ACTIVE,1,4,220,1,4983
R3514,traffic,ACTIVE,1,5,220,1,4983
R3515,transit,ACTIVE,1,4,220,1,4983
R3516,power,ACTIVE,1,6,220,1,4983
R3517,communications,ACTIVE,1,5,220,1,4983
R3518,water,ACTIVE,1,4,220,1,4983
R3519,communications,ACTIVE,1,6,220,1,4983
R3520,waste,ACTIVE,1,5,220,1,4983
R3521,transit,ACTIVE,1,6,220,1,4983
R3522,power,ACTIVE,1,7,220,1,4983
R3523,traffic,ACTIVE,1,7,220,1,4983
R3524,transit,ACTIVE,1,6,220,1,4983
R3525,traffic,ACTIVE,1,5,220,1,4983
R3526,water,ACTIVE,1,6,220,1,4983
R3527,water,ACTIVE,1,7,220,1,4983
R3528,communications,ACTIVE,1,6,220,1,4983
R3529,emergency,ACTIVE,1,6,220,1,4983
R3530,traffic,ACTIVE,1,5,220,1,4983
R3531,traffic,ACTIVE,1,5,220,1,4983
R3532,waste,ACTIVE,1,4,220,1,4983
R3533,power,ACTIVE,1,7,220,1,4983
R3534,transit,ACTIVE,1,7,220,1,4983
R3535,transit,ACTIVE,1,6,220,1,4983
R3536,power,ACTIVE,1,5,220,1,4983
R3537,emergency,ACTIVE,1,7,220,1,4983
R3538,emergency,ACTIVE,1,5,220,1,4983
R3539,power,ACTIVE,1,6,220,1,4983
R3540,power,ACTIVE,1,7,220,1,4983
R3541,emergency,ACTIVE,1,4,220,1,4983
R3542,water,ACTIVE,1,4,220,1,4983
R3543,traffic,ACTIVE,1,7,220,1,4983
R3544,power,ACTIVE,1,4,220,1,4983
R3545,water,ACTIVE,1,6,220,1,4983
R3546,communications,ACTIVE,1,6,220,1,4983
R3547,power,ACTIVE,1,4,220,1,4983
R3548,transit,ACTIVE,1,6,220,1,4983
R3549,waste,ACTIVE,1,6,220,1,4983
R3550,water,ACTIVE,1,7,220,1,4983
R3551,communications,ACTIVE,1,5,220,1,4983
R3552,emergency,ACTIVE,1,6,220,1,4983
R3553,water,ACTIVE,1,5,220,1,4983
R3554,traffic,ACTIVE,1,4,220,1,4983
R3555,waste,ACTIVE,1,6,220,1,4983
R3556,emergency,ACTIVE,1,4,220,1,4983
R3557,emergency,ACTIVE,1,5,220,1,4983
R3558,traffic,ACTIVE,1,5,220,1,4983
R3559,emergency,ACTIVE,1,4,220,1,4983
R3560,waste,ACTIVE,1,6,220,1,4983
R3561,transit,ACTIVE,1,7,220,1,4983
R3562,emergency,ACTIVE,1,4,220,1,4983
R3563,water,ACTIVE,1,7,220,1,4983
R3564,water,ACTIVE,1,4,220,1,4983
R3565,emergency,ACTIVE,1,6,220,1,4983
R3566,communications,ACTIVE,1,6,220,1,4983
R3567,water,ACTIVE,1,4,220,1,4983
R3568,emergency,ACTIVE,1,7,220,1,4983
R3569,power,ACTIVE,1,6,220,1,4983
R3570,waste,ACTIVE,1,6,220,1,4983
R3571,water,ACTIVE,1,6,220,1,4983
R3572,transit,ACTIVE,1,4,220,1,4983
R3573,communications,ACTIVE,1,6,220,1,4983
R3574,water,ACTIVE,1,7,220,1,4983
R3575,emergency,ACTIVE,1,4,220,1,4983
R3576,water,ACTIVE,1,4,220,1,4983
R3577,transit,ACTIVE,1,6,220,1,4983
R3578,communications,ACTIVE,1,4,220,1,4983
R3579,communications,ACTIVE,1,4,220,1,4983
R3580,transit,ACTIVE,1,6,220,1,4983
R3581,waste,ACTIVE,1,5,220,1,4983
R3582,water,ACTIVE,1,6,220,1,4983
R3583,power,ACTIVE,1,6,220,1,4983
R3584,waste,ACTIVE,1,7,220,1,4983
R3585,traffic,ACTIVE,1,7,220,1,4983
R3586,waste,ACTIVE,1,4,220,1,4983
R3587,traffic,ACTIVE,1,4,220,1,4983
R3588,waste,ACTIVE,1,6,220,1,4983
R3589,transit,ACTIVE,1,5,220,1,4983
R3590,emergency,ACTIVE,1,6,220,1,4983
R3591,water,ACTIVE,1,7,220,1,4983
R3592,waste,ACTIVE,1,6,220,1,4983
R3593,waste,ACTIVE,1,4,220,1,4983
R3594,traffic,ACTIVE,1,6,220,1,4983
R3595,waste,ACTIVE,1,7,220,1,4983
R3596,traffic,ACTIVE,1,5,220,1,4983
R3597,communications,ACTIVE,1,6,220,1,4983
R3598,traffic,ACTIVE,1,5,85,56,4983
R3599,emergency,ACTIVE,1,4,220,1,4983
R3600,water,ACTIVE,1,7,220,1,4983
R3601,traffic,ACTIVE,1,7,220,1,4983
R3602,power,ACTIVE,1,4,220,1,4983
R3603,water,ACTIVE,1,6,220,1,4983
R3604,waste,ACTIVE,1,4,220,1,4983
R3605,water,ACTIVE,1,7,220,1,4983
R3606,power,ACTIVE,1,6,220,1,4983
R3607,transit,ACTIVE,1,7,220,1,4983
R3608,waste,ACTIVE,1,7,220,1,4983
R3609,emergency,ACTIVE,1,4,220,1,4983
R3610,emergency,ACTIVE,1,6,220,1,4983
R3611,power,ACTIVE,1,5,220,1,4983
R3612,transit,ACTIVE,1,4,220,1,4983
R3613,traffic,ACTIVE,1,7,220,1,4983
R3614,traffic,ACTIVE,1,6,220,1,4983
R3615,water,ACTIVE,1,6,220,1,4983
R3616,waste,ACTIVE,1,5,220,1,4983
R3617,communications,ACTIVE,1,4,95,77,4983
R3618,power,ACTIVE,1,7,220,1,4983
R3619,power,ACTIVE,1,7,220,1,4983
R3620,traffic,ACTIVE,1,4,220,1,4983
R3621,waste,ACTIVE,1,7,220,1,4983
R3622,waste,ACTIVE,1,5,220,1,4983
R3623,transit,ACTIVE,1,5,220,1,4983
R3624,transit,ACTIVE,1,5,220,1,4983
R3625,emergency,ACTIVE,1,4,220,1,4983
R3626,communications,ACTIVE,1,7,220,1,4983
R3627,traffic,ACTIVE,1,6,220,1,4983
R3628,water,ACTIVE,1,7,220,1,4983
R3629,emergency,ACTIVE,1,6,220,1,4983
R3630,traffic,ACTIVE,1,7,220,1,4983
R3631,water,ACTIVE,1,4,220,1,4983
R3632,emergency,ACTIVE,1,7,220,1,4983
R3633,waste,ACTIVE,1,6,220,1,4983
R3634,communications,ACTIVE,1,5,220,1,4983
R3635,waste,ACTIVE,1,5,220,1,4983
R3636,emergency,DEFERRED,0,3,162,57,4983
R3637,traffic,ACTIVE,1,7,220,1,4983
R3638,communications,ACTIVE,1,5,220,1,4983
R3639,transit,ACTIVE,1,2,138,134,4983
R3640,power,ACTIVE,1,5,220,1,4983
R3641,emergency,ACTIVE,1,6,220,1,4983
R3642,power,ACTIVE,1,6,220,1,4983
R3643,water,ACTIVE,1,6,220,1,4983
R3644,water,ACTIVE,1,6,220,1,4983
R3645,traffic,ACTIVE,1,6,220,1,4983
R3646,transit,ACTIVE,1,7,220,1,4983
R3647,waste,ACTIVE,1,5,220,1,4983
R3648,communications,ACTIVE,1,5,220,1,4983
R3649,emergency,ACTIVE,1,4,220,1,4983
R3650,waste,ACTIVE,1,6,220,1,4983
R3651,water,ACTIVE,1,7,220,1,4983
R3652,emergency,ACTIVE,1,5,220,1,4983
R3653,power,ACTIVE,1,6,220,1,4983
R3654,waste,ACTIVE,1,5,220,1,4983
R3655,waste,ACTIVE,1,4,220,1,4983
R3656,traffic,ACTIVE,1,5,220,1,4983
R3657,communications,ACTIVE,1,5,220,1,4983
R3658,transit,ACTIVE,1,4,220,1,4983
R3659,water,ACTIVE,1,7,220,1,4983
R3660,traffic,ACTIVE,1,7,220,1,4983
R3661,waste,ACTIVE,1,7,220,1,4983
R3662,waste,ACTIVE,0,4,117,103,4983
R3663,communications,ACTIVE,1,5,220,1,4983
R3664,traffic,ACTIVE,1,4,220,1,4983
R3665,communications,ACTIVE,1,4,220,1,4983
R3666,traffic,COMPLETE,1,4,71,99,4983
R3667,waste,ACTIVE,1,6,220,1,4983
R3668,waste,ACTIVE,1,6,220,1,4983
R3669,water,ACTIVE,1,7,220,1,4983
R3670,transit,ACTIVE,1,6,220,1,4983
R3671,emergency,ACTIVE,1,5,220,1,4983
R3672,emergency,ACTIVE,1,5,220,1,4983
R3673,transit,ACTIVE,1,5,220,1,4983
R3674,water,ACTIVE,1,5,220,1,4983
R3675,power,ACTIVE,1,7,220,1,4983
R3676,communications,ACTIVE,1,6,220,1,4983
R3677,emergency,ACTIVE,1,5,220,1,4983
R3678,traffic,ACTIVE,1,5,220,1,4983
R3679,transit,ACTIVE,1,6,220,1,4983
R3680,waste,ACTIVE,1,6,220,1,4983
R3681,emergency,ACTIVE,1,6,220,1,4983
R3682,emergency,ACTIVE,1,5,220,1,4983
R3683,traffic,ACTIVE,1,6,220,1,4983
R3684,emergency,ACTIVE,1,4,220,1,4983
R3685,emergency,ACTIVE,1,4,220,1,4983
R3686,transit,ACTIVE,1,6,220,1,4983
R3687,traffic,ACTIVE,1,4,220,1,4983
R3688,traffic,ACTIVE,1,4,220,1,4983
R3689,water,ACTIVE,1,5,220,1,4983
R3690,emergency,ACTIVE,1,4,220,1,4983
R3691,emergency,ACTIVE,1,7,220,1,4983
R3692,power,ACTIVE,1,7,220,1,4983
R3693,power,ACTIVE,1,6,220,1,4983
R3694,water,ACTIVE,1,6,220,1,4983
R3695,emergency,ACTIVE,1,5,220,1,4983
R3696,water,ACTIVE,1,7,220,1,4983
R3697,traffic,ACTIVE,1,5,220,1,4983
R3698,emergency,ACTIVE,1,7,220,1,4983
R3699,water,ACTIVE,1,5,220,1,4983
R3700,waste,ACTIVE,1,4,220,1,4983
R3701,communications,ACTIVE,1,4,220,1,4983
R3702,waste,ACTIVE,1,6,220,1,4983
R3703,traffic,ACTIVE,1,7,220,1,4983
R3704,power,ACTIVE,1,6,220,1,4983
R3705,water,ACTIVE,1,5,220,1,4983
R3706,power,ACTIVE,1,7,220,1,4983
R3707,traffic,ACTIVE,1,4,220,1,4983
R3708,waste,ACTIVE,1,5,220,1,4983
R3709,traffic,ACTIVE,1,7,220,1,4983
R3710,traffic,ACTIVE,1,6,220,1,4983
R3711,communications,ACTIVE,1,6,220,1,4983
R3712,water,ACTIVE,1,6,220,1,4983
R3713,transit,ACTIVE,1,4,220,1,4983
R3714,transit,ACTIVE,1,5,220,1,4983
R3715,traffic,ACTIVE,1,7,220,1,4983
R3716,power,ACTIVE,1,4,220,1,4983
R3717,communications,ACTIVE,1,5,220,1,4983
R3718,emergency,ACTIVE,1,6,220,1,4983
R3719,emergency,ACTIVE,1,7,220,1,4983
R3720,waste,ACTIVE,1,4,220,1,4983
R3721,power,ACTIVE,1,6,220,1,4983
R3722,power,ACTIVE,1,4,220,1,4983
R3723,emergency,ACTIVE,1,5,220,1,4983
R3724,waste,ACTIVE,1,6,220,1,4983
R3725,communications,ACTIVE,1,5,220,1,4983
R3726,water,ACTIVE,1,6,220,1,4983
R3727,transit,ACTIVE,1,5,220,1,4983
R3728,communications,ACTIVE,1,5,220,1,4983
R3729,traffic,ACTIVE,1,6,220,1,4983
R3730,transit,ACTIVE,1,7,220,1,4983
R3731,traffic,ACTIVE,1,6,220,1,4983
R3732,power,ACTIVE,1,6,220,1,4983
R3733,traffic,ACTIVE,1,4,220,1,4983
R3734,transit,ACTIVE,1,4,220,1,4983
R3735,transit,ACTIVE,1,5,220,1,4983
R3736,traffic,ACTIVE,1,7,220,1,4983
R3737,water,ACTIVE,1,6,220,1,4983
R3738,power,ACTIVE,1,4,220,1,4983
R3739,traffic,ACTIVE,1,6,220,1,4983
R3740,power,ACTIVE,1,6,220,1,4983
R3741,water,ACTIVE,1,7,220,1,4983
R3742,communications,ACTIVE,1,5,220,1,4983
R3743,power,ACTIVE,1,4,220,1,4983
R3744,waste,ACTIVE,1,7,220,1,4983
R3745,communications,ACTIVE,1,5,220,1,4983
R3746,transit,ACTIVE,1,6,220,1,4983
R3747,power,ACTIVE,1,5,220,1,4983
R3748,transit,ACTIVE,1,7,220,1,4983
R3749,water,ACTIVE,1,7,220,1,4983
R3750,transit,ACTIVE,1,4,220,1,4983
R3751,traffic,ACTIVE,1,4,220,1,4983
R3752,power,ACTIVE,1,5,220,1,4983
R3753,waste,ACTIVE,1,5,220,1,4983
R3754,traffic,ACTIVE,1,6,220,1,4983
R3755,traffic,ACTIVE,1,4,220,1,4983
R3756,power,ACTIVE,1,6,220,1,4983
R3757,communications,ACTIVE,1,6,220,1,4983
R3758,traffic,ACTIVE,1,6,220,1,4983
R3759,water,ACTIVE,1,6,220,1,4983
R3760,emergency,ACTIVE,1,7,220,1,4983
R3761,traffic,ACTIVE,1,4,220,1,4983
R3762,water,ACTIVE,1,4,220,1,4983
R3763,traffic,ACTIVE,1,5,220,1,4983
R3764,transit,ACTIVE,1,5,220,1,4983
R3765,power,ACTIVE,1,7,220,1,4983
R3766,traffic,ACTIVE,1,6,220,1,4983
R3767,transit,ACTIVE,1,6,220,1,4983
R3768,traffic,ACTIVE,1,5,220,1,4983
R3769,waste,ACTIVE,1,5,220,1,4983
R3770,traffic,ACTIVE,1,5,220,1,4983
R3771,communications,ACTIVE,1,6,220,1,4983
R3772,power,ACTIVE,1,6,220,1,4983
R3773,power,ACTIVE,1,4,220,1,4983
R3774,transit,ACTIVE,1,7,220,1,4983
R3775,emergency,ACTIVE,1,7,220,1,4983
R3776,power,ACTIVE,1,4,220,1,4983
R3777,water,ACTIVE,1,4,220,1,4983
R3778,water,ACTIVE,1,5,220,1,4983
R3779,water,ACTIVE,1,5,220,1,4983
R3780,communications,ACTIVE,0,6,153,65,4983
R3781,communications,ACTIVE,1,5,220,1,4983
R3782,traffic,ACTIVE,1,5,220,1,4983
R3783,communications,ACTIVE,1,5,220,1,4983
R3784,power,ACTIVE,1,7,220,1,4983
R3785,waste,ACTIVE,1,5,220,1,4983
R3786,transit,ACTIVE,1,5,220,1,4983
R3787,communications,ACTIVE,1,7,220,1,4983
R3788,power,ACTIVE,1,7,220,1,4983
R3789,emergency,ACTIVE,1,4,220,1,4983
R3790,transit,ACTIVE,1,5,220,1,4983
R3791,transit,ACTIVE,1,7,220,1,4983
R3792,traffic,ACTIVE,1,4,220,1,4983
R3793,power,ACTIVE,1,4,220,1,4983
R3794,transit,ACTIVE,1,4,220,1,4983
R3795,power,ACTIVE,1,4,220,1,4983
R3796,emergency,ACTIVE,1,4,220,1,4983
R3797,power,ACTIVE,1,6,220,1,4983
R3798,traffic,ACTIVE,1,6,220,1,4983
R3799,communications,ACTIVE,1,4,220,1,4983
R3800,waste,ACTIVE,1,6,220,1,4983
R3801,water,ACTIVE,1,4,220,1,4983
R3802,power,ACTIVE,1,4,220,1,4983
R3803,communications,ACTIVE,1,7,220,1,4983
R3804,waste,ACTIVE,1,5,220,1,4983
R3805,waste,ACTIVE,1,7,220,1,4983
R3806,traffic,ACTIVE,1,6,220,1,4983
R3807,water,ACTIVE,1,6,220,1,4983
R3808,communications,ACTIVE,1,7,220,1,4983
R3809,transit,ACTIVE,1,5,220,1,4983
R3810,power,ACTIVE,1,4,220,1,4983
R3811,traffic,ACTIVE,1,4,220,1,4983
R3812,waste,ACTIVE,1,6,220,1,4983
R3813,water,ACTIVE,1,5,220,1,4983
R3814,traffic,ACTIVE,1,6,220,1,4983
R3815,transit,ACTIVE,1,7,220,1,4983
R3816,traffic,ACTIVE,1,5,220,1,4983
R3817,communications,ACTIVE,1,7,220,1,4983
R3818,waste,ACTIVE,1,6,220,1,4983
R3819,emergency,ACTIVE,1,6,220,1,4983
R3820,transit,ACTIVE,1,7,220,1,4983
R3821,emergency,ACTIVE,1,7,220,1,4983
R3822,water,ACTIVE,1,5,220,1,4983
R3823,waste,ACTIVE,1,4,220,1,4983
R3824,traffic,ACTIVE,1,6,220,1,4983
R3825,transit,ACTIVE,1,7,220,1,4983
R3826,emergency,ACTIVE,1,4,220,1,4983
R3827,traffic,ACTIVE,1,7,220,1,4983
R3828,emergency,ACTIVE,1,7,220,1,4983
R3829,water,ACTIVE,1,4,220,1,4983
R3830,transit,ACTIVE,1,7,220,1,4983
R3831,communications,ACTIVE,1,6,220,1,4983
R3832,water,ACTIVE,1,7,220,1,4983
R3833,transit,ACTIVE,1,4,220,1,4983
R3834,power,ACTIVE,1,5,220,1,4983
R3835,emergency,ACTIVE,1,4,220,1,4983
R3836,water,ACTIVE,1,7,220,1,4983
R3837,water,ACTIVE,1,7,220,1,4983
R3838,transit,ACTIVE,1,7,220,1,4983
R3839,waste,ACTIVE,1,6,220,1,4983
R3840,emergency,ACTIVE,1,7,220,1,4983
R3841,transit,ACTIVE,1,7,220,1,4983
R3842,power,ACTIVE,1,5,220,1,4983
R3843,power,ACTIVE,1,5,220,1,4983
R3844,waste,ACTIVE,1,5,220,1,4983
R3845,water,ACTIVE,1,6,220,1,4983
R3846,transit,ACTIVE,1,7,220,1,4983
R3847,traffic,ACTIVE,1,5,220,1,4983
R3848,waste,ACTIVE,1,4,220,1,4983
R3849,waste,ACTIVE,1,4,220,1,4983
R3850,power,ACTIVE,1,6,220,1,4983
R3851,waste,ACTIVE,1,7,220,1,4983
R3852,communications,ACTIVE,1,6,220,1,4983
R3853,waste,ACTIVE,1,5,220,1,4983
R3854,waste,ACTIVE,1,4,220,1,4983
R3855,transit,ACTIVE,1,5,220,1,4983
R3856,emergency,ACTIVE,1,5,220,1,4983
R3857,traffic,ACTIVE,1,6,220,1,4983
R3858,emergency,ACTIVE,1,4,220,1,4983
R3859,communications,ACTIVE,1,7,220,1,4983
R3860,waste,ACTIVE,1,5,220,1,4983
R3861,power,ACTIVE,1,5,220,1,4983
R3862,communications,ACTIVE,1,7,220,1,4983
R3863,traffic,ACTIVE,1,4,220,1,4983
R3864,waste,ACTIVE,1,4,220,1,4983
R3865,water,ACTIVE,1,5,220,1,4983
R3866,emergency,ACTIVE,1,7,220,1,4983
R3867,traffic,ACTIVE,1,7,220,1,4983
R3868,power,ACTIVE,1,7,220,1,4983
R3869,emergency,ACTIVE,1,5,220,1,4983
R3870,power,ACTIVE,1,7,220,1,4983
R3871,transit,ACTIVE,1,5,220,1,4983
R3872,power,ACTIVE,1,4,220,1,4983
R3873,traffic,ACTIVE,1,5,220,1,4983
R3874,emergency,ACTIVE,1,4,220,1,4983
R3875,waste,ACTIVE,1,6,220,1,4983
R3876,water,ACTIVE,1,5,220,1,4983
R3877,emergency,ACTIVE,1,7,220,1,4983
R3878,transit,ACTIVE,1,7,220,1,4983
R3879,power,ACTIVE,1,6,220,1,4983
R3880,emergency,ACTIVE,1,6,220,1,4983
R3881,power,ACTIVE,1,7,220,1,4983
R3882,emergency,ACTIVE,1,4,220,1,4983
R3883,traffic,ACTIVE,1,4,220,1,4983
R3884,power,ACTIVE,1,4,220,1,4983
R3885,transit,ACTIVE,1,7,220,1,4983
R3886,water,ACTIVE,1,5,220,1,4983
R3887,power,ACTIVE,1,4,220,1,4983
R3888,traffic,ACTIVE,1,5,220,1,4983
R3889,transit,ACTIVE,1,6,220,1,4983
R3890,emergency,ACTIVE,1,7,220,1,4983
R3891,power,ACTIVE,1,4,220,1,4983
R3892,transit,ACTIVE,1,5,220,1,4983
R3893,power,ACTIVE,1,7,220,1,4983
R3894,traffic,ACTIVE,1,4,220,1,4983
R3895,water,ACTIVE,1,4,220,1,4983
R3896,water,ACTIVE,1,7,220,1,4983
R3897,traffic,ACTIVE,1,5,220,1,4983
R3898,traffic,ACTIVE,1,7,220,1,4983
R3899,communications,ACTIVE,1,6,220,1,4983
R3900,waste,ACTIVE,1,5,220,1,4983
R3901,traffic,ACTIVE,1,7,220,1,4983
R3902,emergency,ACTIVE,1,4,220,1,4983
R3903,waste,ACTIVE,1,6,220,1,4983
R3904,emergency,ACTIVE,1,7,220,1,4983
R3905,transit,ACTIVE,1,6,220,1,4983
R3906,waste,ACTIVE,1,7,220,1,4983
R3907,waste,ACTIVE,1,6,220,1,4983
R3908,emergency,ACTIVE,1,7,220,1,4983
