record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2231,traffic,ACTIVE,1,6,220,1,9934
R2232,communications,ACTIVE,1,5,220,1,9934
R2233,transit,ACTIVE,1,6,220,1,9934
R2234,communications,ACTIVE,1,4,220,1,9934
R2235,water,ACTIVE,1,7,220,1,9934
R2236,waste,ACTIVE,1,4,220,1,9934
R2237,emergency,ACTIVE,1,7,220,1,9934
R2238,transit,ACTIVE,1,4,220,1,9934
R2239,emergency,ACTIVE,1,5,220,1,9934
R2240,traffic,ACTIVE,1,7,220,1,9934
R2241,waste,ACTIVE,1,6,220,1,9934
R2242,emergency,ACTIVE,1,4,220,1,9934
R2243,communications,ACTIVE,1,5,220,1,9934
R2244,transit,ACTIVE,1,5,220,1,9934
R2245,transit,ACTIVE,1,7,220,1,9934
R2246,water,ACTIVE,1,4,220,1,9934
R2247,emergency,ACTIVE,1,7,220,1,9934
R2248,waste,ACTIVE,1,7,220,1,9934
R2249,emergency,ACTIVE,1,4,220,1,9934
R2250,transit,ACTIVE,1,7,220,1,9934
R2251,water,ACTIVE,1,6,220,1,9934
R2252,communications,ACTIVE,1,4,220,1,9934
R2253,traffic,ACTIVE,1,7,220,1,9934
R2254,water,ACTIVE,1,5,220,1,9934
R2255,traffic,ACTIVE,1,6,220,1,9934
R2256,water,ACTIVE,1,6,220,1,9934
R2257,emergency,ACTIVE,1,5,220,1,9934
R2258,power,ACTIVE,1,4,220,1,9934
R2259,waste,ACTIVE,1,7,220,1,9934
R2260,water,ACTIVE,1,5,220,1,9934
R2261,power,ACTIVE,1,5,220,1,9934
R2262,waste,ACTIVE,1,5,220,1,9934
R2263,water,ACTIVE,1,6,220,1,9934
R2264,communications,ACTIVE,1,5,220,1,9934
R2265,traffic,ACTIVE,1,5,220,1,9934
R2266,waste,ACTIVE,1,6,220,1,9934
R2267,emergency,ACTIVE,1,7,220,1,9934
R2268,transit,ACTIVE,1,6,220,1,9934
R2269,emergency,ACTIVE,1,7,220,1,9934
R2270,traffic,ACTIVE,1,6,220,1,9934
R2271,transit,ACTIVE,1,6,220,1,9934
R2272,water,ACTIVE,1,5,220,1,9934
R2273,transit,ACTIVE,1,6,220,1,9934
R2274,transit,ACTIVE,1,4,220,1,9934
R2275,waste,ACTIVE,1,7,220,1,9934
R2276,transit,ACTIVE,1,4,220,1,9934
R2277,waste,ACTIVE,1,5,220,1,9934
R2278,power,ACTIVE,1,4,220,1,9934
R2279,communications,ACTIVE,1,4,220,1,9934
R2280,power,ACTIVE,1,4,220,1,9934
R2281,communications,ACTIVE,1,4,220,1,9934
R2282,emergency,ACTIVE,1,5,220,1,9934
R2283,emergency,ACTIVE,1,5,220,1,9934
R2284,traffic,ACTIVE,1,7,220,1,9934
R2285,traffic,ACTIVE,1,4,220,1,9934
R2286,waste,ACTIVE,1,5,220,1,9934
R2287,waste,ACTIVE,1,6,220,1,9934
R2288,waste,ACTIVE,1,4,220,1,9934
R2289,waste,ACTIVE,1,7,220,1,9934
R2290,traffic,ACTIVE,1,5,220,1,9934
R2291,water,ACTIVE,1,4,220,1,9934
R2292,transit,ACTIVE,1,5,220,1,9934
R2293,communications,ACTIVE,1,7,220,1,9934
R2294,transit,ACTIVE,1,5,220,1,9934
R2295,emergency,ACTIVE,1,6,220,1,9934
R2296,transit,ACTIVE,1,5,220,1,9934
R2297,water,ACTIVE,1,7,220,1,9934
R2298,waste,ACTIVE,1,5,220,1,9934
R2299,traffic,ACTIVE,1,5,220,1,9934
R2300,waste,ACTIVE,1,7,220,1,9934
R2301,emergency,ACTIVE,1,7,220,1,9934
R2302,transit,ACTIVE,1,4,220,1,9934
R2303,emergency,ACTIVE,1,5,220,1,9934
R2304,emergency,ACTIVE,1,7,69,109,9934
R2305,communications,ACTIVE,1,7,220,1,9934
R2306,emergency,ACTIVE,1,6,220,1,9934
R2307,water,ACTIVE,1,6,220,1,9934
R2308,emergency,ACTIVE,1,3,49,87,9934
R2309,transit,ACTIVE,1,4,220,1,9934
R2310,water,ACTIVE,1,6,220,1,9934
R2311,transit,ACTIVE,1,4,220,1,9934
R2312,communications,ACTIVE,1,5,220,1,9934
R2313,power,ACTIVE,1,4,220,1,9934
R2314,communications,ACTIVE,1,4,220,1,9934
R2315,power,ACTIVE,1,6,220,1,9934
R2316,water,ACTIVE,1,7,220,1,9934
R2317,waste,ACTIVE,1,4,220,1,9934
R2318,waste,ACTIVE,1,4,220,1,9934
R2319,emergency,ACTIVE,1,5,220,1,9934
R2320,transit,ACTIVE,1,4,220,1,9934
R2321,transit,ACTIVE,1,7,220,1,9934
R2322,communications,ACTIVE,1,5,220,1,9934
R2323,communications,ACTIVE,1,4,220,1,9934
R2324,water,ACTIVE,1,6,220,1,9934
R2325,transit,ACTIVE,1,6,220,1,9934
R2326,transit,ACTIVE,1,4,220,1,9934
R2327,transit,ACTIVE,1,7,220,1,9934
R2328,waste,ACTIVE,1,6,220,1,9934
R2329,traffic,ACTIVE,1,6,220,1,9934
R2330,communications,ACTIVE,1,5,220,1,9934
R2331,transit,ACTIVE,1,5,220,1,9934
R2332,waste,ACTIVE,1,5,220,1,9934
R2333,water,ACTIVE,1,4,220,1,9934
R2334,waste,ACTIVE,1,5,220,1,9934
R2335,water,ACTIVE,1,6,220,1,9934
R2336,traffic,ACTIVE,1,7,220,1,9934
R2337,waste,ACTIVE,1,6,220,1,9934
R2338,communications,ACTIVE,1,6,220,1,9934
R2339,water,ACTIVE,1,6,220,1,9934
R2340,waste,ACTIVE,1,6,220,1,9934
R2341,transit,ACTIVE,1,5,220,1,9934
R2342,power,ACTIVE,1,5,220,1,9934
R2343,transit,ACTIVE,1,7,220,1,9934
R2344,communications,ACTIVE,1,5,220,1,9934
R2345,communications,ACTIVE,1,4,220,1,9934
R2346,transit,ACTIVE,1,5,220,1,9934
R2347,transit,ACTIVE,1,5,220,1,9934
R2348,emergency,ACTIVE,1,7,220,1,9934
R2349,communications,ACTIVE,1,5,220,1,9934
R2350,waste,ACTIVE,1,4,220,1,9934
R2351,power,ACTIVE,1,7,220,1,9934
R2352,transit,ACTIVE,1,5,220,1,9934
R2353,power,ACTIVE,1,6,220,1,9934
R2354,communications,ACTIVE,1,5,220,1,9934
R2355,waste,ACTIVE,1,4,220,1,9934
R2356,transit,ACTIVE,1,4,220,1,9934
R2357,water,ACTIVE,1,4,220,1,9934
R2358,traffic,ACTIVE,1,5,220,1,9934
R2359,traffic,ACTIVE,1,4,220,1,9934
R2360,power,ACTIVE,1,4,220,1,9934
R2361,traffic,ACTIVE,1,7,220,1,9934
R2362,emergency,ACTIVE,1,6,220,1,9934
R2363,emergency,ACTIVE,1,5,220,1,9934
R2364,transit,ACTIVE,1,4,220,1,9934
R2365,emergency,ACTIVE,1,7,220,1,9934
R2366,traffic,ACTIVE,1,5,220,1,9934
R2367,communications,ACTIVE,1,7,220,1,9934
R2368,water,ACTIVE,1,6,220,1,9934
R2369,emergency,ACTIVE,1,5,220,1,9934
R2370,communications,ACTIVE,1,6,220,1,9934
R2371,communications,ACTIVE,1,1,77,10,9934
R2372,waste,ACTIVE,1,6,220,1,9934
R2373,water,ACTIVE,1,5,220,1,9934
R2374,emergency,ACTIVE,1,4,220,1,9934
R2375,traffic,ACTIVE,1,7,220,1,9934
R2376,power,ACTIVE,1,5,220,1,9934
R2377,transit,ACTIVE,1,4,220,1,9934
R2378,emergency,ACTIVE,1,7,220,1,9934
R2379,emergency,ACTIVE,1,7,220,1,9934
R2380,communications,ACTIVE,1,7,220,1,9934
R2381,waste,ACTIVE,1,7,220,1,9934
R2382,water,ACTIVE,1,5,220,1,9934
R2383,waste,ACTIVE,1,5,220,1,9934
R2384,transit,ACTIVE,1,5,220,1,9934
R2385,traffic,ACTIVE,1,7,220,1,9934
R2386,power,ACTIVE,1,4,220,1,9934
R2387,waste,ACTIVE,1,7,220,1,9934
R2388,emergency,ACTIVE,1,5,220,1,9934
R2389,water,ACTIVE,1,7,220,1,9934
R2390,water,ACTIVE,1,4,220,1,9934
R2391,communications,ACTIVE,1,5,220,1,9934
R2392,power,ACTIVE,1,5,220,1,9934
R2393,water,ACTIVE,1,5,220,1,9934
R2394,water,ACTIVE,1,4,220,1,9934
R2395,communications,ACTIVE,1,7,220,1,9934
R2396,power,ACTIVE,1,6,220,1,9934
R2397,traffic,ACTIVE,1,4,220,1,9934
R2398,water,ACTIVE,1,6,220,1,9934
R2399,traffic,ACTIVE,1,7,220,1,9934
R2400,communications,ACTIVE,1,6,220,1,9934
R2401,waste,ACTIVE,1,6,220,1,9934
R2402,power,ACTIVE,1,5,220,1,9934
R2403,emergency,ACTIVE,1,5,220,1,9934
R2404,communications,ACTIVE,1,5,220,1,9934
R2405,emergency,ACTIVE,1,7,220,1,9934
R2406,communications,ACTIVE,1,7,220,1,9934
R2407,emergency,ACTIVE,1,5,220,1,9934
R2408,communications,ACTIVE,1,7,220,1,9934
R2409,emergency,ACTIVE,1,7,220,1,9934
R2410,transit,ACTIVE,1,5,220,1,9934
R2411,waste,ACTIVE,1,5,220,1,9934
R2412,waste,ACTIVE,1,5,220,1,9934
R2413,transit,ACTIVE,1,4,220,1,9934
R2414,transit,ACTIVE,1,5,220,1,9934
R2415,communications,ACTIVE,1,7,220,1,9934
R2416,waste,ACTIVE,1,7,220,1,9934
R2417,traffic,ACTIVE,1,4,220,1,9934
R2418,emergency,ACTIVE,1,5,220,1,9934
R2419,power,ACTIVE,1,7,220,1,9934
R2420,power,ACTIVE,0,4,174,92,9934
R2421,communications,ACTIVE,1,6,220,1,9934
R2422,water,ACTIVE,1,5,220,1,9934
R2423,communications,ACTIVE,1,5,220,1,9934
R2424,waste,ACTIVE,1,6,220,1,9934
R2425,waste,ACTIVE,1,4,220,1,9934
R2426,emergency,ACTIVE,1,6,220,1,9934
R2427,transit,ACTIVE,1,7,220,1,9934
R2428,traffic,ACTIVE,1,6,220,1,9934
R2429,transit,ACTIVE,1,4,220,1,9934
R2430,water,ACTIVE,1,7,220,1,9934
R2431,power,ACTIVE,1,6,220,1,9934
R2432,transit,ACTIVE,1,5,220,1,9934
R2433,transit,ACTIVE,1,5,220,1,9934
R2434,power,ACTIVE,1,5,220,1,9934
R2435,waste,ACTIVE,1,7,220,1,9934
R2436,power,ACTIVE,1,5,220,1,9934
R2437,transit,ACTIVE,1,4,220,1,9934
R2438,power,ACTIVE,1,6,220,1,9934
R2439,transit,ACTIVE,1,4,220,1,9934
R2440,water,ACTIVE,1,6,220,1,9934
R2441,waste,ACTIVE,1,6,220,1,9934
R2442,water,ACTIVE,1,6,220,1,9934
R2443,traffic,ACTIVE,1,7,220,1,9934
R2444,emergency,ACTIVE,1,6,220,1,9934
R2445,communications,ACTIVE,1,5,220,1,9934
R2446,traffic,ACTIVE,1,6,220,1,9934
R2447,transit,ACTIVE,1,4,220,1,9934
R2448,emergency,ACTIVE,1,5,220,1,9934
R2449,power,ACTIVE,1,6,220,1,9934
R2450,emergency,ACTIVE,1,5,220,1,9934
R2451,transit,ACTIVE,1,6,220,1,9934
R2452,water,ACTIVE,1,5,220,1,9934
R2453,waste,ACTIVE,1,4,220,1,9934
R2454,communications,ACTIVE,1,4,220,1,9934
R2455,power,ACTIVE,1,4,220,1,9934
R2456,communications,ACTIVE,1,5,220,1,9934
R2457,communications,ACTIVE,1,6,220,1,9934
R2458,water,ACTIVE,1,6,220,1,9934
R2459,communications,ACTIVE,1,7,220,1,9934
R2460,waste,ACTIVE,1,5,220,1,9934
R2461,waste,ACTIVE,1,6,220,1,9934
R2462,traffic,ACTIVE,1,7,220,1,9934
R2463,waste,ACTIVE,1,4,220,1,9934
R2464,power,ACTIVE,1,5,220,1,9934
R2465,communications,ACTIVE,1,6,220,1,9934
R2466,water,ACTIVE,1,7,220,1,9934
R2467,power,ACTIVE,1,7,220,1,9934
R2468,water,ACTIVE,1,5,220,1,9934
R2469,water,ACTIVE,1,4,220,1,9934
R2470,communications,ACTIVE,1,5,220,1,9934
R2471,emergency,ACTIVE,1,5,220,1,9934
R2472,traffic,ACTIVE,1,5,220,1,9934
R2473,water,ACTIVE,1,7,220,1,9934
R2474,transit,ACTIVE,1,5,220,1,9934
R2475,communications,ACTIVE,1,5,220,1,9934
R2476,communications,ACTIVE,1,4,220,1,9934
R2477,traffic,ACTIVE,1,7,220,1,9934
R2478,traffic,ACTIVE,1,5,220,1,9934
R2479,transit,ACTIVE,1,7,220,1,9934
R2480,transit,ACTIVE,1,5,220,1,9934
R2481,transit,ACTIVE,1,6,220,1,9934
R2482,power,ACTIVE,1,6,74,77,9934
R2483,emergency,ACTIVE,1,5,220,1,9934
R2484,traffic,ACTIVE,1,4,220,1,9934
R2485,emergency,ACTIVE,1,6,220,1,9934
R2486,traffic,ACTIVE,1,7,220,1,9934
R2487,traffic,ACTIVE,1,6,220,1,9934
R2488,emergency,ACTIVE,1,4,220,1,9934
R2489,traffic,ACTIVE,1,7,220,1,9934
R2490,emergency,ACTIVE,1,7,220,1,9934
R2491,water,ACTIVE,1,7,220,1,9934
R2492,waste,ACTIVE,1,7,220,1,9934
R2493,waste,ACTIVE,1,6,220,1,9934
R2494,communications,ACTIVE,1,6,220,1,9934
R2495,communications,ACTIVE,1,4,115,136,9934
R2496,transit,ACTIVE,1,4,220,1,9934
R2497,traffic,ACTIVE,1,5,220,1,9934
R2498,waste,ACTIVE,1,5,220,1,9934
R2499,emergency,ACTIVE,1,4,220,1,9934
R2500,emergency,ACTIVE,1,6,220,1,9934
R2501,traffic,ACTIVE,1,7,220,1,9934
R2502,communications,ACTIVE,1,5,220,1,9934
R2503,power,ACTIVE,1,5,220,1,9934
R2504,traffic,ACTIVE,1,5,220,1,9934
R2505,traffic,ACTIVE,1,4,220,1,9934
R2506,transit,ACTIVE,1,7,220,1,9934
R2507,power,ACTIVE,1,4,220,1,9934
R2508,waste,ACTIVE,1,7,220,1,9934
R2509,transit,ACTIVE,1,6,220,1,9934
R2510,traffic,ACTIVE,1,5,220,1,9934
R2511,power,ACTIVE,1,5,220,1,9934
R2512,water,ACTIVE,1,4,220,1,9934
R2513,power,ACTIVE,1,7,220,1,9934
R2514,transit,ACTIVE,1,7,220,1,9934
R2515,water,ACTIVE,1,5,220,1,9934
R2516,power,INACTIVE,1,7,40,13,9934
R2517,water,ACTIVE,1,4,220,1,9934
R2518,power,ACTIVE,1,6,220,1,9934
R2519,power,ACTIVE,1,6,220,1,9934
R2520,communications,ACTIVE,1,6,220,1,9934
R2521,power,ACTIVE,1,6,220,1,9934
R2522,water,ACTIVE,1,5,220,1,9934
R2523,transit,ACTIVE,1,5,220,1,9934
R2524,waste,ACTIVE,1,5,220,1,9934
R2525,traffic,ACTIVE,1,6,220,1,9934
R2526,traffic,ACTIVE,1,4,220,1,9934
R2527,waste,ACTIVE,1,7,220,1,9934
R2528,water,ACTIVE,1,6,220,1,9934
R2529,water,ACTIVE,1,6,220,1,9934
R2530,water,ACTIVE,1,4,220,1,9934
R2531,emergency,ACTIVE,1,6,220,1,9934
R2532,power,ACTIVE,1,4,220,1,9934
R2533,emergency,ACTIVE,1,4,220,1,9934
R2534,emergency,ACTIVE,1,7,220,1,9934
R2535,waste,ACTIVE,1,6,220,1,9934
R2536,traffic,ACTIVE,1,5,220,1,9934
R2537,transit,ACTIVE,1,5,220,1,9934
R2538,traffic,ACTIVE,1,7,220,1,9934
R2539,emergency,ACTIVE,1,7,220,1,9934
R2540,emergency,ACTIVE,1,4,220,1,9934
R2541,power,ACTIVE,1,7,220,1,9934
R2542,traffic,ACTIVE,1,6,220,1,9934
R2543,traffic,ACTIVE,1,6,220,1,9934
R2544,power,ACTIVE,1,5,220,1,9934
R2545,emergency,ACTIVE,1,4,220,1,9934
R2546,traffic,ACTIVE,1,5,220,1,9934
R2547,waste,ACTIVE,1,4,220,1,9934
R2548,traffic,ACTIVE,1,4,220,1,9934
R2549,traffic,ACTIVE,1,7,220,1,9934
R2550,power,ACTIVE,1,6,220,1,9934
R2551,communications,ACTIVE,1,6,220,1,9934
R2552,communications,ACTIVE,1,5,220,1,9934
R2553,water,ACTIVE,1,5,220,1,9934
R2554,waste,ACTIVE,1,7,220,1,9934
R2555,waste,ACTIVE,1,6,220,1,9934
R2556,waste,ACTIVE,1,5,220,1,9934
R2557,traffic,ACTIVE,1,4,220,1,9934
R2558,water,ACTIVE,1,6,220,1,9934
R2559,water,ACTIVE,1,4,220,1,9934
R2560,traffic,ACTIVE,1,5,220,1,9934
R2561,emergency,ACTIVE,1,5,220,1,9934
R2562,waste,ACTIVE,1,7,220,1,9934
R2563,traffic,ACTIVE,1,4,220,1,9934
R2564,traffic,ACTIVE,1,6,220,1,9934
R2565,transit,ACTIVE,1,5,220,1,9934
R2566,traffic,ACTIVE,1,4,220,1,9934
R2567,water,ACTIVE,1,4,220,1,9934
R2568,traffic,ACTIVE,1,7,220,1,9934
R2569,emergency,ACTIVE,1,4,220,1,9934
R2570,power,ACTIVE,1,5,220,1,9934
R2571,transit,ACTIVE,1,3,79,15,9934
R2572,communications,ACTIVE,1,6,220,1,9934
R2573,transit,ACTIVE,1,7,220,1,9934
R2574,water,ACTIVE,1,7,220,1,9934
R2575,power,ACTIVE,1,4,220,1,9934
R2576,waste,ACTIVE,1,6,220,1,9934
R2577,water,ACTIVE,1,6,220,1,9934
R2578,emergency,ACTIVE,1,6,220,1,9934
R2579,power,ACTIVE,1,7,220,1,9934
R2580,transit,ACTIVE,1,4,220,1,9934
R2581,emergency,ACTIVE,1,5,220,1,9934
R2582,emergency,ACTIVE,1,5,220,1,9934
R2583,communications,ACTIVE,1,6,220,1,9934
R2584,transit,ACTIVE,1,4,220,1,9934
R2585,traffic,ACTIVE,1,6,220,1,9934
R2586,traffic,ACTIVE,1,7,220,1,9934
R2587,water,ACTIVE,1,4,220,1,9934
R2588,power,COMPLETE,0,1,40,68,9934
R2589,communications,ACTIVE,1,4,220,1,9934
R2590,transit,ACTIVE,1,5,220,1,9934
R2591,emergency,ACTIVE,1,5,220,1,9934
R2592,traffic,ACTIVE,1,6,220,1,9934
R2593,emergency,ACTIVE,1,6,220,1,9934
R2594,communications,ACTIVE,1,7,220,1,9934
R2595,traffic,ACTIVE,1,6,220,1,9934
R2596,transit,ACTIVE,1,6,220,1,9934
R2597,waste,ACTIVE,1,7,220,1,9934
R2598,power,ACTIVE,1,7,220,1,9934
R2599,emergency,ACTIVE,1,7,220,1,9934
R2600,emergency,ACTIVE,1,4,220,1,9934
R2601,waste,ACTIVE,1,4,220,1,9934
R2602,traffic,ACTIVE,1,4,220,1,9934
R2603,emergency,ACTIVE,1,4,220,1,9934
R2604,traffic,ACTIVE,1,5,220,1,9934
R2605,power,ACTIVE,1,5,220,1,9934
R2606,water,ACTIVE,1,6,220,1,9934
R2607,water,ACTIVE,1,4,220,1,9934
R2608,communications,ACTIVE,1,5,220,1,9934
R2609,power,ACTIVE,1,7,220,1,9934
R2610,water,ACTIVE,1,6,152,23,9934
R2611,water,ACTIVE,1,4,220,1,9934
R2612,power,ACTIVE,1,7,220,1,9934
R2613,power,ACTIVE,1,4,220,1,9934
R2614,water,ACTIVE,1,4,220,1,9934
R2615,waste,ACTIVE,1,5,220,1,9934
R2616,waste,ACTIVE,1,5,220,1,9934
R2617,power,ACTIVE,1,6,220,1,9934
R2618,power,ACTIVE,1,7,220,1,9934
R2619,power,ACTIVE,1,6,220,1,9934
R2620,traffic,ACTIVE,1,6,220,1,9934
R2621,power,ACTIVE,1,5,220,1,9934
R2622,power,ACTIVE,1,4,220,1,9934
R2623,traffic,ACTIVE,1,4,220,1,9934
R2624,traffic,ACTIVE,1,6,220,1,9934
R2625,communications,ACTIVE,1,7,220,1,9934
R2626,power,ACTIVE,1,7,220,1,9934
R2627,water,ACTIVE,1,7,220,1,9934
R2628,communications,ACTIVE,1,6,220,1,9934
R2629,communications,ACTIVE,1,4,220,1,9934
R2630,waste,ACTIVE,1,7,220,1,9934
R2631,waste,ACTIVE,1,6,220,1,9934
R2632,power,ACTIVE,1,4,220,1,9934
R2633,waste,ACTIVE,1,6,220,1,9934
R2634,traffic,ACTIVE,1,7,220,1,9934
R2635,transit,ACTIVE,1,2,138,93,9934
R2636,communications,ACTIVE,1,6,220,1,9934
R2637,water,ACTIVE,1,5,220,1,9934
R2638,traffic,ACTIVE,1,7,220,1,9934
R2639,water,ACTIVE,1,6,220,1,9934
R2640,water,ACTIVE,1,6,220,1,9934
R2641,emergency,ACTIVE,1,7,220,1,9934
R2642,power,ACTIVE,1,4,220,1,9934
R2643,waste,ACTIVE,1,6,220,1,9934
R2644,waste,ACTIVE,1,7,220,1,9934
R2645,power,ACTIVE,1,5,220,1,9934
R2646,water,ACTIVE,1,5,220,1,9934
R2647,waste,ACTIVE,1,7,220,1,9934
R2648,waste,ACTIVE,1,5,220,1,9934
R2649,power,ACTIVE,1,4,220,1,9934
R2650,water,ACTIVE,1,6,220,1,9934
R2651,communications,ACTIVE,1,4,220,1,9934
R2652,communications,ACTIVE,1,7,220,1,9934
R2653,transit,ACTIVE,1,5,220,1,9934
R2654,water,ACTIVE,1,4,220,1,9934
R2655,waste,ACTIVE,1,6,220,1,9934
R2656,waste,ACTIVE,1,4,220,1,9934
R2657,emergency,ACTIVE,1,7,220,1,9934
R2658,waste,ACTIVE,1,5,220,1,9934
R2659,waste,ACTIVE,1,6,220,1,9934
R2660,transit,ACTIVE,1,6,220,1,9934
R2661,emergency,ACTIVE,1,5,220,1,9934
R2662,power,ACTIVE,1,6,220,1,9934
R2663,emergency,ACTIVE,1,4,220,1,9934
R2664,transit,ACTIVE,1,5,220,1,9934
R2665,water,ACTIVE,1,6,220,1,9934
R2666,traffic,ACTIVE,1,7,220,1,9934
R2667,traffic,ACTIVE,1,4,220,1,9934
R2668,emergency,ACTIVE,1,6,220,1,9934
R2669,water,ACTIVE,1,7,220,1,9934
R2670,waste,ACTIVE,1,6,220,1,9934
R2671,power,ACTIVE,1,6,220,1,9934
R2672,communications,ACTIVE,1,5,220,1,9934
R2673,waste,ACTIVE,1,5,220,1,9934
R2674,waste,ACTIVE,1,5,220,1,9934
R2675,emergency,ACTIVE,1,6,220,1,9934
R2676,traffic,ACTIVE,1,4,220,1,9934
R2677,transit,ACTIVE,1,4,220,1,9934
R2678,waste,ACTIVE,1,4,220,1,9934
R2679,emergency,ACTIVE,1,5,220,1,9934
R2680,communications,ACTIVE,1,4,220,1,9934
R2681,traffic,ACTIVE,1,4,220,1,9934
R2682,waste,ACTIVE,1,5,220,1,9934
R2683,power,ACTIVE,1,4,220,1,9934
R2684,transit,ACTIVE,1,7,220,1,9934
R2685,traffic,ACTIVE,1,6,220,1,9934
R2686,transit,ACTIVE,1,7,220,1,9934
R2687,waste,QUEUED,1,1,11,126,9934
R2688,waste,ACTIVE,1,5,220,1,9934
R2689,traffic,ACTIVE,1,7,220,1,9934
R2690,water,ACTIVE,1,7,220,1,9934
R2691,transit,ACTIVE,1,4,220,1,9934
R2692,communications,ACTIVE,1,6,220,1,9934
R2693,water,ACTIVE,1,7,220,1,9934
R2694,waste,ACTIVE,1,5,220,1,9934
R2695,transit,ACTIVE,1,5,220,1,9934
R2696,water,ACTIVE,1,4,220,1,9934
R2697,traffic,ACTIVE,1,4,220,1,9934
R2698,water,ACTIVE,1,6,220,1,9934
R2699,emergency,ACTIVE,1,4,220,1,9934
R2700,water,ACTIVE,1,5,220,1,9934
R2701,communications,ACTIVE,1,5,220,1,9934
R2702,waste,ACTIVE,1,5,220,1,9934
R2703,water,ACTIVE,1,5,220,1,9934
R2704,emergency,ACTIVE,1,7,220,1,9934
R2705,traffic,ACTIVE,1,6,220,1,9934
R2706,power,ACTIVE,1,7,220,1,9934
R2707,communications,ACTIVE,1,4,220,1,9934
R2708,traffic,ACTIVE,1,7,220,1,9934
R2709,transit,ACTIVE,1,6,220,1,9934
R2710,communications,ACTIVE,1,5,220,1,9934
R2711,communications,ACTIVE,1,7,220,1,9934
R2712,emergency,ACTIVE,1,5,220,1,9934
R2713,water,ACTIVE,1,5,220,1,9934
R2714,communications,ACTIVE,1,5,220,1,9934
R2715,transit,ACTIVE,1,4,220,1,9934
R2716,transit,ACTIVE,1,6,220,1,9934
R2717,waste,ACTIVE,1,7,220,1,9934
R2718,power,ACTIVE,1,6,220,1,9934
R2719,traffic,ACTIVE,1,6,220,1,9934
R2720,power,ACTIVE,1,5,220,1,9934
R2721,traffic,ACTIVE,1,4,220,1,9934
R2722,emergency,ACTIVE,1,5,220,1,9934
R2723,communications,ACTIVE,1,5,220,1,9934
R2724,emergency,ACTIVE,1,4,220,1,9934
R2725,water,ACTIVE,1,4,220,1,9934
R2726,traffic,ACTIVE,1,6,220,1,9934
R2727,traffic,ACTIVE,1,4,220,1,9934
R2728,traffic,ACTIVE,1,4,220,1,9934
R2729,traffic,ACTIVE,1,4,220,1,9934
R2730,emergency,ACTIVE,1,7,220,1,9934
R2731,transit,ACTIVE,1,6,220,1,9934
R2732,power,ACTIVE,1,6,220,1,9934
R2733,traffic,ACTIVE,1,5,220,1,9934
R2734,waste,ACTIVE,1,7,220,1,9934
R2735,waste,ACTIVE,1,6,220,1,9934
R2736,transit,ACTIVE,1,6,220,1,9934
R2737,water,ACTIVE,1,7,220,1,9934
R2738,communications,ACTIVE,1,7,220,1,9934
R2739,emergency,ACTIVE,1,6,220,1,9934
R2740,emergency,ACTIVE,1,6,220,1,9934
R2741,traffic,ACTIVE,1,4,220,1,9934
R2742,waste,ACTIVE,1,4,220,1,9934
R2743,power,ACTIVE,1,5,220,1,9934
R2744,traffic,ACTIVE,1,4,220,1,9934
R2745,traffic,ACTIVE,1,4,220,1,9934
R2746,power,ACTIVE,1,5,220,1,9934
R2747,emergency,ACTIVE,1,4,220,1,9934
R2748,transit,ACTIVE,1,6,220,1,9934
R2749,transit,ACTIVE,1,4,220,1,9934
R2750,traffic,ACTIVE,1,5,220,1,9934
R2751,communications,ACTIVE,1,4,220,1,9934
R2752,waste,ACTIVE,1,4,220,1,9934
R2753,transit,ACTIVE,1,4,220,1,9934
R2754,power,ACTIVE,1,5,220,1,9934
R2755,emergency,ACTIVE,1,6,220,1,9934
R2756,communications,ACTIVE,1,5,220,1,9934
R2757,communications,ACTIVE,1,6,220,1,9934
R2758,water,ACTIVE,1,4,220,1,9934
R2759,power,ACTIVE,1,6,220,1,9934
R2760,waste,ACTIVE,1,6,220,1,9934
R2761,emergency,ACTIVE,1,4,220,1,9934
R2762,communications,ACTIVE,1,7,220,1,9934
R2763,power,ACTIVE,1,5,220,1,9934
R2764,power,ACTIVE,1,6,220,1,9934
R2765,transit,ACTIVE,1,5,220,1,9934
R2766,water,ACTIVE,1,4,220,1,9934
R2767,power,ACTIVE,1,4,220,1,9934
R2768,water,ACTIVE,1,6,220,1,9934
R2769,emergency,ACTIVE,1,5,220,1,9934
R2770,traffic,ACTIVE,1,4,220,1,9934
R2771,communications,ACTIVE,1,6,220,1,9934
R2772,power,ACTIVE,1,7,220,1,9934
R2773,transit,ACTIVE,1,5,220,1,9934
R2774,traffic,ACTIVE,1,2,83,116,9934
R2775,traffic,ACTIVE,1,6,220,1,9934
R2776,emergency,ACTIVE,1,5,220,1,9934
R2777,transit,ACTIVE,1,4,220,1,9934
R2778,waste,ACTIVE,1,4,220,1,9934
R2779,traffic,ACTIVE,1,7,220,1,9934
R2780,communications,ACTIVE,1,5,220,1,9934
R2781,traffic,ACTIVE,1,4,220,1,9934
R2782,power,ACTIVE,1,6,220,1,9934
R2783,emergency,ACTIVE,1,4,220,1,9934
R2784,emergency,ACTIVE,1,5,220,1,9934
R2785,waste,ACTIVE,1,5,220,1,9934
R2786,water,ACTIVE,1,6,220,1,9934
R2787,traffic,ACTIVE,1,5,220,1,9934
R2788,waste,ACTIVE,1,4,220,1,9934
