record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2791,transit,ACTIVE,1,5,220,1,3832
R2792,traffic,ACTIVE,1,4,220,1,3832
R2793,traffic,ACTIVE,1,4,220,1,3832
R2794,transit,ACTIVE,1,4,220,1,3832
R2795,power,ACTIVE,1,7,220,1,3832
R2796,waste,ACTIVE,1,7,220,1,3832
R2797,traffic,ACTIVE,1,4,220,1,3832
R2798,water,ACTIVE,1,4,220,1,3832
R2799,waste,ACTIVE,1,6,220,1,3832
R2800,communications,ACTIVE,1,4,220,1,3832
R2801,traffic,ACTIVE,1,5,220,1,3832
R2802,water,ACTIVE,1,4,220,1,3832
R2803,communications,ACTIVE,1,4,220,1,3832
R2804,transit,ACTIVE,1,6,220,1,3832
R2805,traffic,ACTIVE,1,5,220,1,3832
R2806,traffic,ACTIVE,1,5,220,1,3832
R2807,communications,ACTIVE,1,7,220,1,3832
R2808,traffic,ACTIVE,1,4,220,1,3832
R2809,waste,ACTIVE,1,6,220,1,3832
R2810,emergency,ACTIVE,1,6,220,1,3832
R2811,emergency,ACTIVE,1,4,220,1,3832
R2812,power,ACTIVE,1,6,220,1,3832
R2813,communications,ACTIVE,1,6,220,1,3832
R2814,emergency,ACTIVE,1,7,220,1,3832
R2815,water,ACTIVE,1,5,220,1,3832
R2816,transit,ACTIVE,1,7,220,1,3832
R2817,waste,ACTIVE,1,7,220,1,3832
R2818,waste,ACTIVE,1,4,220,1,3832
R2819,emergency,ACTIVE,1,5,220,1,3832
R2820,waste,ACTIVE,1,7,220,1,3832
R2821,traffic,ACTIVE,1,6,220,1,3832
R2822,communications,ACTIVE,1,5,220,1,3832
R2823,emergency,INACTIVE,1,1,69,34,3832
R2824,waste,ACTIVE,1,6,220,1,3832
R2825,transit,ACTIVE,1,6,220,1,3832
R2826,traffic,ACTIVE,1,6,220,1,3832
R2827,waste,ACTIVE,1,4,220,1,3832
R2828,communications,ACTIVE,1,4,220,1,3832
R2829,communications,ACTIVE,1,4,220,1,3832
R2830,communications,ACTIVE,1,5,220,1,3832
R2831,transit,ACTIVE,1,7,220,1,3832
R2832,power,ACTIVE,1,7,220,1,3832
R2833,water,ACTIVE,1,7,220,1,3832
R2834,communications,ACTIVE,1,4,220,1,3832
R2835,emergency,ACTIVE,1,7,220,1,3832
R2836,emergency,ACTIVE,1,5,220,1,3832
R2837,traffic,ACTIVE,1,7,220,1,3832
R2838,traffic,ACTIVE,1,7,220,1,3832
R2839,emergency,ACTIVE,1,5,220,1,3832
R2840,water,ACTIVE,1,5,220,1,3832
R2841,water,ACTIVE,1,5,220,1,3832
R2842,emergency,ACTIVE,1,5,220,1,3832
R2843,power,ACTIVE,1,6,220,1,3832
R2844,emergency,ACTIVE,1,7,220,1,3832
R2845,communications,ACTIVE,1,7,220,1,3832
R2846,power,ACTIVE,1,6,220,1,3832
R2847,water,ACTIVE,1,6,220,1,3832
R2848,water,ACTIVE,1,5,220,1,3832
R2849,communications,ACTIVE,1,7,220,1,3832
R2850,traffic,ACTIVE,1,4,220,1,3832
R2851,water,ACTIVE,1,7,220,1,3832
R2852,water,ACTIVE,1,4,220,1,3832
R2853,water,ACTIVE,1,7,220,1,3832
R2854,communications,ACTIVE,1,5,220,1,3832
R2855,communications,ACTIVE,1,2,158,75,3832
R2856,power,ACTIVE,1,5,220,1,3832
R2857,emergency,ACTIVE,1,6,220,1,3832
R2858,transit,ACTIVE,1,6,220,1,3832
R2859,transit,ACTIVE,1,5,220,1,3832
R2860,traffic,ACTIVE,1,6,220,1,3832
R2861,communications,ACTIVE,1,7,220,1,3832
R2862,waste,ACTIVE,1,6,220,1,3832
R2863,transit,ACTIVE,1,7,220,1,3832
R2864,traffic,ACTIVE,1,7,220,1,3832
R2865,waste,ACTIVE,1,7,220,1,3832
R2866,waste,ACTIVE,1,5,220,1,3832
R2867,emergency,ACTIVE,1,5,220,1,3832
R2868,water,ACTIVE,1,7,220,1,3832
R2869,waste,ACTIVE,1,5,220,1,3832
R2870,traffic,ACTIVE,1,7,220,1,3832
R2871,emergency,ACTIVE,1,4,220,1,3832
R2872,emergency,ACTIVE,1,4,220,1,3832
R2873,waste,ACTIVE,1,6,220,1,3832
R2874,power,ACTIVE,1,6,220,1,3832
R2875,transit,ACTIVE,1,4,220,1,3832
R2876,communications,ACTIVE,1,7,220,1,3832
R2877,emergency,ACTIVE,1,5,220,1,3832
R2878,communications,ACTIVE,1,7,220,1,3832
R2879,waste,ACTIVE,1,4,220,1,3832
R2880,communications,ACTIVE,1,6,220,1,3832
R2881,communications,ACTIVE,1,7,220,1,3832
R2882,transit,ACTIVE,1,7,220,1,3832
R2883,communications,ACTIVE,1,4,220,1,3832
R2884,traffic,ACTIVE,1,7,220,1,3832
R2885,communications,ACTIVE,1,7,220,1,3832
R2886,power,ACTIVE,1,6,220,1,3832
R2887,traffic,ACTIVE,1,4,220,1,3832
R2888,water,ACTIVE,1,7,220,1,3832
R2889,communications,ACTIVE,1,4,220,1,3832
R2890,communications,ACTIVE,1,7,220,1,3832
R2891,emergency,ACTIVE,1,7,220,1,3832
R2892,waste,ACTIVE,1,5,220,1,3832
R2893,power,ACTIVE,1,6,220,1,3832
R2894,emergency,ACTIVE,1,4,220,1,3832
R2895,communications,ACTIVE,1,7,220,1,3832
R2896,transit,ACTIVE,1,6,220,1,3832
R2897,power,ACTIVE,1,7,220,1,3832
R2898,power,ACTIVE,1,6,220,1,3832
R2899,emergency,ACTIVE,1,5,220,1,3832
R2900,emergency,ACTIVE,1,5,220,1,3832
R2901,water,ACTIVE,1,4,220,1,3832
R2902,transit,ACTIVE,1,7,220,1,3832
R2903,power,ACTIVE,1,7,220,1,3832
R2904,water,ACTIVE,1,6,220,1,3832
R2905,communications,ACTIVE,1,7,220,1,3832
R2906,power,ACTIVE,1,7,220,1,3832
R2907,communications,ACTIVE,1,4,220,1,3832
R2908,water,ACTIVE,1,4,220,1,3832
R2909,traffic,ACTIVE,1,5,220,1,3832
R2910,traffic,ACTIVE,1,5,220,1,3832
R2911,traffic,ACTIVE,1,6,220,1,3832
R2912,waste,QUEUED,1,2,80,132,3832
R2913,emergency,ACTIVE,1,5,220,1,3832
R2914,traffic,ACTIVE,1,4,220,1,3832
R2915,power,ACTIVE,1,5,220,1,3832
R2916,transit,ACTIVE,1,4,220,1,3832
R2917,communications,ACTIVE,1,7,220,1,3832
R2918,emergency,ACTIVE,1,5,220,1,3832
R2919,water,ACTIVE,1,7,220,1,3832
R2920,power,ACTIVE,1,5,220,1,3832
R2921,traffic,ACTIVE,1,4,220,1,3832
R2922,communications,COMPLETE,1,1,113,34,3832
R2923,power,ACTIVE,1,5,220,1,3832
R2924,communications,ACTIVE,1,4,220,1,3832
R2925,waste,ACTIVE,1,5,220,1,3832
R2926,water,ACTIVE,1,7,220,1,3832
R2927,waste,INACTIVE,0,3,74,95,3832
R2928,communications,ACTIVE,1,5,220,1,3832
R2929,transit,ACTIVE,1,4,220,1,3832
R2930,transit,ACTIVE,1,4,220,1,3832
R2931,emergency,ACTIVE,1,7,220,1,3832
R2932,communications,ACTIVE,1,7,220,1,3832
R2933,traffic,ACTIVE,1,6,220,1,3832
R2934,water,ACTIVE,1,5,220,1,3832
R2935,traffic,ACTIVE,1,4,220,1,3832
R2936,transit,ACTIVE,0,7,42,116,3832
R2937,water,ACTIVE,1,7,220,1,3832
R2938,transit,ACTIVE,1,5,220,1,3832
R2939,emergency,ACTIVE,1,6,220,1,3832
R2940,traffic,ACTIVE,1,6,220,1,3832
R2941,waste,ACTIVE,1,6,220,1,3832
R2942,transit,ACTIVE,1,4,220,1,3832
R2943,waste,ACTIVE,1,7,220,1,3832
R2944,communications,ACTIVE,1,7,220,1,3832
R2945,power,ACTIVE,1,5,220,1,3832
R2946,waste,ACTIVE,1,5,220,1,3832
R2947,emergency,ACTIVE,1,7,220,1,3832
R2948,traffic,ACTIVE,1,5,220,1,3832
R2949,waste,ACTIVE,1,4,220,1,3832
R2950,transit,ACTIVE,1,5,220,1,3832
R2951,waste,ACTIVE,1,7,220,1,3832
R2952,emergency,ACTIVE,1,4,220,1,3832
R2953,emergency,ACTIVE,1,5,220,1,3832
R2954,emergency,ACTIVE,1,7,220,1,3832
R2955,power,ACTIVE,1,6,220,1,3832
R2956,waste,ACTIVE,1,4,220,1,3832
R2957,waste,ACTIVE,1,6,220,1,3832
R2958,power,ACTIVE,1,4,220,1,3832
R2959,transit,ACTIVE,1,7,220,1,3832
R2960,communications,ACTIVE,1,4,220,1,3832
R2961,water,ACTIVE,1,6,220,1,3832
R2962,communications,ACTIVE,1,4,220,1,3832
R2963,waste,ACTIVE,1,5,220,1,3832
R2964,power,ACTIVE,1,7,220,1,3832
R2965,traffic,ACTIVE,1,5,220,1,3832
R2966,power,ACTIVE,1,5,220,1,3832
R2967,water,ACTIVE,1,7,220,1,3832
R2968,waste,ACTIVE,1,7,220,1,3832
R2969,power,ACTIVE,1,7,220,1,3832
R2970,waste,ACTIVE,1,5,220,1,3832
R2971,transit,ACTIVE,1,5,220,1,3832
R2972,waste,ACTIVE,1,4,220,1,3832
R2973,transit,ACTIVE,1,7,220,1,3832
R2974,communications,ACTIVE,1,7,220,1,3832
R2975,emergency,ACTIVE,1,7,220,1,3832
R2976,traffic,ACTIVE,1,5,220,1,3832
R2977,transit,ACTIVE,1,7,220,1,3832
R2978,power,ACTIVE,1,5,220,1,3832
R2979,transit,ACTIVE,1,7,220,1,3832
R2980,traffic,ACTIVE,1,4,220,1,3832
R2981,water,ACTIVE,1,7,220,1,3832
R2982,power,ACTIVE,1,4,220,1,3832
R2983,traffic,ACTIVE,1,6,220,1,3832
R2984,waste,ACTIVE,1,6,220,1,3832
R2985,communications,ACTIVE,1,4,220,1,3832
R2986,water,ACTIVE,1,4,220,1,3832
R2987,water,ACTIVE,1,6,220,1,3832
R2988,waste,ACTIVE,1,4,220,1,3832
R2989,waste,ACTIVE,1,6,220,1,3832
R2990,emergency,ACTIVE,1,4,220,1,3832
R2991,waste,ACTIVE,1,4,220,1,3832
R2992,water,COMPLETE,1,3,164,139,3832
R2993,traffic,ACTIVE,1,4,220,1,3832
R2994,waste,ACTIVE,1,4,220,1,3832
R2995,communications,ACTIVE,1,5,220,1,3832
R2996,traffic,ACTIVE,1,5,220,1,3832
R2997,emergency,ACTIVE,1,4,220,1,3832
R2998,water,ACTIVE,1,6,220,1,3832
R2999,power,ACTIVE,1,7,220,1,3832
R3000,communications,ACTIVE,1,5,220,1,3832
R3001,water,ACTIVE,1,6,220,1,3832
R3002,emergency,ACTIVE,1,5,220,1,3832
R3003,transit,ACTIVE,1,4,220,1,3832
R3004,transit,ACTIVE,1,4,220,1,3832
R3005,emergency,ACTIVE,1,5,220,1,3832
R3006,communications,ACTIVE,1,7,220,1,3832
R3007,traffic,ACTIVE,1,4,220,1,3832
R3008,water,ACTIVE,1,4,220,1,3832
R3009,transit,ACTIVE,1,7,220,1,3832
R3010,traffic,ACTIVE,1,4,220,1,3832
R3011,water,ACTIVE,1,6,220,1,3832
R3012,traffic,ACTIVE,1,6,220,1,3832
R3013,communications,ACTIVE,1,5,220,1,3832
R3014,traffic,ACTIVE,1,7,220,1,3832
R3015,water,ACTIVE,1,6,220,1,3832
R3016,traffic,ACTIVE,1,7,220,1,3832
R3017,emergency,ACTIVE,1,4,220,1,3832
R3018,communications,ACTIVE,1,7,220,1,3832
R3019,power,ACTIVE,1,5,220,1,3832
R3020,traffic,ACTIVE,1,4,220,1,3832
R3021,emergency,ACTIVE,1,7,220,1,3832
R3022,water,ACTIVE,1,7,220,1,3832
R3023,emergency,ACTIVE,1,5,220,1,3832
R3024,emergency,ACTIVE,1,6,220,1,3832
R3025,waste,ACTIVE,1,7,220,1,3832
R3026,water,ACTIVE,1,6,220,1,3832
R3027,power,ACTIVE,1,6,220,1,3832
R3028,emergency,ACTIVE,1,4,220,1,3832
R3029,communications,ACTIVE,1,7,220,1,3832
R3030,waste,ACTIVE,1,5,220,1,3832
R3031,power,ACTIVE,1,6,220,1,3832
R3032,waste,ACTIVE,1,5,220,1,3832
R3033,waste,ACTIVE,1,6,220,1,3832
R3034,water,ACTIVE,1,4,220,1,3832
R3035,communications,ACTIVE,1,6,220,1,3832
R3036,emergency,ACTIVE,1,7,220,1,3832
R3037,traffic,ACTIVE,1,5,220,1,3832
R3038,traffic,ACTIVE,1,5,220,1,3832
R3039,transit,ACTIVE,1,7,220,1,3832
R3040,emergency,ACTIVE,1,5,220,1,3832
R3041,emergency,ACTIVE,1,7,220,1,3832
R3042,communications,ACTIVE,1,5,220,1,3832
R3043,waste,ACTIVE,1,7,220,1,3832
R3044,waste,ACTIVE,1,5,220,1,3832
R3045,water,ACTIVE,1,6,220,1,3832
R3046,transit,ACTIVE,1,7,220,1,3832
R3047,emergency,ACTIVE,1,6,220,1,3832
R3048,emergency,ACTIVE,1,5,220,1,3832
R3049,waste,ACTIVE,1,5,220,1,3832
R3050,traffic,ACTIVE,1,7,220,1,3832
R3051,power,ACTIVE,1,6,220,1,3832
R3052,transit,ACTIVE,1,7,220,1,3832
R3053,power,ACTIVE,1,5,220,1,3832
R3054,waste,ACTIVE,1,5,220,1,3832
R3055,communications,ACTIVE,1,5,220,1,3832
R3056,transit,ACTIVE,1,6,220,1,3832
R3057,traffic,ACTIVE,1,4,220,1,3832
R3058,power,ACTIVE,1,6,220,1,3832
R3059,traffic,ACTIVE,1,7,220,1,3832
R3060,traffic,ACTIVE,1,7,220,1,3832
R3061,emergency,ACTIVE,1,7,220,1,3832
R3062,waste,ACTIVE,1,7,220,1,3832
R3063,waste,ACTIVE,1,5,220,1,3832
R3064,power,ACTIVE,1,4,220,1,3832
R3065,water,ACTIVE,1,6,220,1,3832
R3066,emergency,ACTIVE,1,6,220,1,3832
R3067,emergency,ACTIVE,1,5,220,1,3832
R3068,communications,ACTIVE,1,7,220,1,3832
R3069,traffic,ACTIVE,1,5,220,1,3832
R3070,transit,ACTIVE,1,7,220,1,3832
R3071,traffic,ACTIVE,1,7,220,1,3832
R3072,transit,ACTIVE,1,7,220,1,3832
R3073,water,ACTIVE,1,7,220,1,3832
R3074,traffic,ACTIVE,1,4,220,1,3832
R3075,power,ACTIVE,1,7,220,1,3832
R3076,communications,ACTIVE,1,5,220,1,3832
R3077,transit,ACTIVE,1,7,220,1,3832
R3078,communications,ACTIVE,1,5,220,1,3832
R3079,emergency,ACTIVE,1,4,220,1,3832
R3080,communications,ACTIVE,1,4,220,1,3832
R3081,emergency,ACTIVE,1,6,220,1,3832
R3082,emergency,ACTIVE,1,7,220,1,3832
R3083,traffic,ACTIVE,1,4,220,1,3832
R3084,emergency,ACTIVE,1,6,220,1,3832
R3085,water,ACTIVE,1,6,220,1,3832
R3086,emergency,ACTIVE,1,6,220,1,3832
R3087,traffic,ACTIVE,1,4,220,1,3832
R3088,water,ACTIVE,1,7,220,1,3832
R3089,water,ACTIVE,1,6,220,1,3832
R3090,emergency,ACTIVE,1,4,220,1,3832
R3091,power,ACTIVE,1,4,220,1,3832
R3092,communications,ACTIVE,1,4,220,1,3832
R3093,communications,ACTIVE,1,6,220,1,3832
R3094,water,ACTIVE,1,5,220,1,3832
R3095,transit,ACTIVE,1,4,220,1,3832
R3096,waste,ACTIVE,1,5,220,1,3832
R3097,traffic,ACTIVE,1,6,220,1,3832
R3098,traffic,ACTIVE,1,6,220,1,3832
R3099,traffic,ACTIVE,1,7,220,1,3832
R3100,communications,ACTIVE,1,5,220,1,3832
R3101,water,ACTIVE,1,4,220,1,3832
R3102,transit,ACTIVE,1,6,220,1,3832
R3103,traffic,ACTIVE,1,7,220,1,3832
R3104,transit,ACTIVE,1,4,220,1,3832
R3105,transit,ACTIVE,1,5,220,1,3832
R3106,transit,ACTIVE,1,4,220,1,3832
R3107,water,ACTIVE,1,5,220,1,3832
R3108,water,ACTIVE,1,7,220,1,3832
R3109,waste,ACTIVE,1,4,220,1,3832
R3110,water,ACTIVE,1,4,220,1,3832
R3111,traffic,ACTIVE,1,5,220,1,3832
R3112,power,ACTIVE,1,5,220,1,3832
R3113,waste,ACTIVE,1,5,220,1,3832
R3114,emergency,ACTIVE,1,6,220,1,3832
R3115,water,ACTIVE,1,4,220,1,3832
R3116,communications,ACTIVE,1,5,220,1,3832
R3117,communications,ACTIVE,1,6,220,1,3832
R3118,waste,ACTIVE,1,6,220,1,3832
R3119,traffic,ACTIVE,1,7,220,1,3832
R3120,power,ACTIVE,1,4,220,1,3832
R3121,emergency,ACTIVE,1,4,220,1,3832
R3122,communications,ACTIVE,1,6,220,1,3832
R3123,waste,ACTIVE,1,5,220,1,3832
R3124,transit,ACTIVE,1,6,220,1,3832
R3125,water,ACTIVE,1,5,220,1,3832
R3126,communications,ACTIVE,1,7,220,1,3832
R3127,transit,ACTIVE,1,6,220,1,3832
R3128,emergency,ACTIVE,1,4,220,1,3832
R3129,transit,ACTIVE,1,6,220,1,3832
R3130,traffic,ACTIVE,1,4,220,1,3832
R3131,emergency,ACTIVE,1,5,220,1,3832
R3132,water,ACTIVE,1,4,220,1,3832
R3133,transit,ACTIVE,1,6,220,1,3832
R3134,power,ACTIVE,1,5,220,1,3832
R3135,waste,ACTIVE,1,6,220,1,3832
R3136,waste,ACTIVE,1,4,220,1,3832
R3137,waste,ACTIVE,1,6,220,1,3832
R3138,transit,ACTIVE,1,7,220,1,3832
R3139,transit,ACTIVE,1,5,220,1,3832
R3140,traffic,ACTIVE,1,6,220,1,3832
R3141,traffic,ACTIVE,1,5,220,1,3832
R3142,communications,ACTIVE,1,4,220,1,3832
R3143,traffic,ACTIVE,1,7,220,1,3832
R3144,transit,ACTIVE,1,7,220,1,3832
R3145,traffic,ACTIVE,1,6,220,1,3832
R3146,traffic,ACTIVE,1,4,220,1,3832
R3147,water,ACTIVE,1,4,220,1,3832
R3148,water,ACTIVE,1,6,220,1,3832
R3149,waste,ACTIVE,1,6,220,1,3832
R3150,communications,ACTIVE,1,4,220,1,3832
R3151,power,ACTIVE,1,4,220,1,3832
R3152,communications,ACTIVE,1,4,220,1,3832
R3153,water,ACTIVE,1,6,220,1,3832
R3154,power,ACTIVE,1,4,220,1,3832
R3155,transit,ACTIVE,1,5,220,1,3832
R3156,transit,ACTIVE,1,7,220,1,3832
R3157,traffic,ACTIVE,1,5,220,1,3832
R3158,waste,ACTIVE,1,7,220,1,3832
R3159,power,ACTIVE,1,6,220,1,3832
R3160,traffic,INACTIVE,1,2,132,83,3832
R3161,water,ACTIVE,1,7,220,1,3832
R3162,emergency,ACTIVE,1,4,220,1,3832
R3163,traffic,ACTIVE,1,4,220,1,3832
R3164,transit,ACTIVE,1,7,220,1,3832
R3165,power,ACTIVE,1,6,220,1,3832
R3166,traffic,ACTIVE,1,6,220,1,3832
R3167,water,ACTIVE,1,5,220,1,3832
R3168,emergency,ACTIVE,1,7,220,1,3832
R3169,traffic,ACTIVE,1,7,220,1,3832
R3170,water,ACTIVE,1,4,220,1,3832
R3171,transit,ACTIVE,1,7,220,1,3832
R3172,water,ACTIVE,1,4,220,1,3832
R3173,communications,ACTIVE,1,5,220,1,3832
R3174,traffic,ACTIVE,1,6,220,1,3832
R3175,transit,ACTIVE,1,4,220,1,3832
R3176,waste,ACTIVE,1,4,220,1,3832
R3177,traffic,ACTIVE,1,5,220,1,3832
R3178,traffic,ACTIVE,1,6,220,1,3832
R3179,communications,ACTIVE,1,6,220,1,3832
R3180,waste,ACTIVE,1,4,220,1,3832
R3181,emergency,ACTIVE,1,7,220,1,3832
R3182,power,ACTIVE,1,4,220,1,3832
R3183,transit,ACTIVE,1,7,220,1,3832
R3184,waste,ACTIVE,1,4,220,1,3832
R3185,traffic,ACTIVE,1,6,220,1,3832
R3186,traffic,ACTIVE,1,5,220,1,3832
R3187,emergency,ACTIVE,1,4,220,1,3832
R3188,waste,ACTIVE,1,4,220,1,3832
R3189,transit,ACTIVE,1,4,220,1,3832
R3190,emergency,ACTIVE,1,5,220,1,3832
R3191,water,ACTIVE,1,4,220,1,3832
R3192,transit,ACTIVE,1,7,220,1,3832
R3193,water,ACTIVE,1,5,220,1,3832
R3194,transit,ACTIVE,1,6,220,1,3832
R3195,water,ACTIVE,1,4,220,1,3832
R3196,water,ACTIVE,1,4,220,1,3832
R3197,transit,ACTIVE,1,6,220,1,3832
R3198,traffic,ACTIVE,1,7,220,1,3832
R3199,transit,ACTIVE,1,7,220,1,3832
R3200,transit,ACTIVE,1,5,220,1,3832
R3201,waste,ACTIVE,1,5,220,1,3832
R3202,emergency,ACTIVE,1,4,220,1,3832
R3203,communications,ACTIVE,1,4,220,1,3832
R3204,waste,ACTIVE,1,5,220,1,3832
R3205,communications,ACTIVE,1,4,220,1,3832
R3206,communications,ACTIVE,1,5,220,1,3832
R3207,emergency,ACTIVE,1,7,220,1,3832
R3208,water,ACTIVE,1,4,220,1,3832
R3209,communications,ACTIVE,1,7,220,1,3832
R3210,communications,ACTIVE,1,6,220,1,3832
R3211,power,ACTIVE,1,7,220,1,3832
R3212,traffic,ACTIVE,1,7,220,1,3832
R3213,power,ACTIVE,1,5,220,1,3832
R3214,emergency,ACTIVE,1,5,220,1,3832
R3215,communications,ACTIVE,1,4,220,1,3832
R3216,water,ACTIVE,1,7,220,1,3832
R3217,communications,ACTIVE,1,5,220,1,3832
R3218,transit,ACTIVE,1,7,220,1,3832
R3219,power,ACTIVE,1,7,220,1,3832
R3220,waste,ACTIVE,1,6,220,1,3832
R3221,emergency,ACTIVE,1,6,220,1,3832
R3222,emergency,ACTIVE,1,6,220,1,3832
R3223,traffic,ACTIVE,1,6,220,1,3832
R3224,power,ACTIVE,1,7,220,1,3832
R3225,transit,ACTIVE,1,5,220,1,3832
R3226,water,ACTIVE,1,4,220,1,3832
R3227,communications,ACTIVE,1,6,220,1,3832
R3228,power,ACTIVE,1,4,220,1,3832
R3229,emergency,ACTIVE,1,7,220,1,3832
R3230,emergency,ACTIVE,1,6,220,1,3832
R3231,emergency,ACTIVE,1,5,220,1,3832
R3232,emergency,ACTIVE,1,6,220,1,3832
R3233,communications,ACTIVE,1,4,220,1,3832
R3234,communications,ACTIVE,1,7,220,1,3832
R3235,traffic,ACTIVE,1,5,220,1,3832
R3236,waste,ACTIVE,1,4,220,1,3832
R3237,traffic,ACTIVE,1,4,220,1,3832
R3238,transit,ACTIVE,1,5,220,1,3832
R3239,emergency,ACTIVE,1,7,220,1,3832
R3240,traffic,ACTIVE,1,6,220,1,3832
R3241,emergency,ACTIVE,1,5,220,1,3832
R3242,transit,ACTIVE,1,6,220,1,3832
R3243,communications,DEFERRED,1,4,38,125,3832
R3244,water,ACTIVE,1,6,220,1,3832
R3245,power,ACTIVE,1,6,220,1,3832
R3246,water,ACTIVE,1,6,220,1,3832
R3247,transit,ACTIVE,1,7,220,1,3832
R3248,communications,ACTIVE,1,5,220,1,3832
R3249,water,ACTIVE,1,5,220,1,3832
R3250,emergency,ACTIVE,1,5,220,1,3832
R3251,power,ACTIVE,1,6,220,1,3832
R3252,power,ACTIVE,1,7,220,1,3832
R3253,transit,ACTIVE,1,6,220,1,3832
R3254,transit,ACTIVE,1,6,220,1,3832
R3255,emergency,ACTIVE,1,7,220,1,3832
R3256,waste,ACTIVE,1,7,220,1,3832
R3257,traffic,ACTIVE,1,7,220,1,3832
R3258,transit,ACTIVE,1,5,220,1,3832
R3259,water,ACTIVE,1,7,220,1,3832
R3260,waste,ACTIVE,1,4,220,1,3832
R3261,power,ACTIVE,1,4,220,1,3832
R3262,emergency,ACTIVE,1,7,220,1,3832
R3263,water,ACTIVE,1,5,220,1,3832
R3264,water,ACTIVE,1,5,220,1,3832
R3265,traffic,ACTIVE,1,4,220,1,3832
R3266,waste,ACTIVE,1,7,220,1,3832
R3267,traffic,ACTIVE,1,7,220,1,3832
R3268,power,ACTIVE,1,4,220,1,3832
R3269,communications,ACTIVE,1,6,220,1,3832
R3270,waste,ACTIVE,1,5,220,1,3832
R3271,water,ACTIVE,1,7,220,1,3832
R3272,power,ACTIVE,1,7,220,1,3832
R3273,communications,ACTIVE,1,6,220,1,3832
R3274,communications,ACTIVE,1,4,220,1,3832
R3275,waste,ACTIVE,1,4,220,1,3832
R3276,power,ACTIVE,1,6,220,1,3832
R3277,power,ACTIVE,1,4,220,1,3832
R3278,communications,ACTIVE,1,7,220,1,3832
R3279,traffic,ACTIVE,1,5,220,1,3832
R3280,communications,ACTIVE,1,6,220,1,3832
R3281,transit,ACTIVE,1,6,220,1,3832
R3282,water,ACTIVE,1,7,220,1,3832
R3283,communications,ACTIVE,1,5,220,1,3832
R3284,transit,ACTIVE,1,5,220,1,3832
R3285,transit,ACTIVE,1,4,220,1,3832
R3286,water,ACTIVE,1,5,220,1,3832
R3287,communications,ACTIVE,1,7,220,1,3832
R3288,power,ACTIVE,1,5,220,1,3832
R3289,emergency,ACTIVE,1,6,220,1,3832
R3290,traffic,ACTIVE,1,6,220,1,3832
R3291,traffic,ACTIVE,1,5,220,1,3832
R3292,emergency,ACTIVE,1,4,220,1,3832
R3293,emergency,ACTIVE,1,7,220,1,3832
R3294,transit,ACTIVE,1,6,220,1,3832
R3295,communications,ACTIVE,1,5,220,1,3832
R3296,water,ACTIVE,1,5,220,1,3832
R3297,emergency,ACTIVE,1,5,220,1,3832
R3298,water,ACTIVE,1,5,220,1,3832
R3299,transit,ACTIVE,1,5,220,1,3832
R3300,waste,ACTIVE,1,7,220,1,3832
R3301,traffic,ACTIVE,1,5,220,1,3832
R3302,traffic,ACTIVE,1,7,220,1,3832
R3303,traffic,ACTIVE,1,5,220,1,3832
R3304,water,ACTIVE,1,5,220,1,3832
R3305,traffic,ACTIVE,1,4,220,1,3832
R3306,waste,ACTIVE,1,7,220,1,3832
R3307,waste,ACTIVE,1,7,220,1,3832
R3308,emergency,ACTIVE,1,6,220,1,3832
R3309,waste,ACTIVE,1,7,220,1,3832
R3310,emergency,ACTIVE,1,4,220,1,3832
R3311,water,ACTIVE,1,6,220,1,3832
R3312,water,ACTIVE,1,7,220,1,3832
R3313,traffic,ACTIVE,1,6,220,1,3832
R3314,power,ACTIVE,1,5,220,1,3832
R3315,emergency,ACTIVE,1,6,220,1,3832
R3316,water,ACTIVE,1,4,220,1,3832
R3317,emergency,ACTIVE,1,4,220,1,3832
R3318,transit,ACTIVE,1,7,220,1,3832
R3319,communications,ACTIVE,1,5,220,1,3832
R3320,power,ACTIVE,1,5,220,1,3832
R3321,communications,ACTIVE,1,5,220,1,3832
R3322,emergency,ACTIVE,1,4,220,1,3832
R3323,power,ACTIVE,1,4,220,1,3832
R3324,waste,ACTIVE,1,4,220,1,3832
R3325,communications,ACTIVE,1,7,220,1,3832
R3326,water,ACTIVE,1,7,220,1,3832
R3327,water,ACTIVE,1,7,220,1,3832
R3328,waste,ACTIVE,1,6,220,1,3832
R3329,traffic,ACTIVE,1,7,220,1,3832
R3330,transit,ACTIVE,1,7,220,1,3832
R3331,communications,ACTIVE,1,6,220,1,3832
R3332,communications,ACTIVE,1,4,220,1,3832
R3333,traffic,ACTIVE,1,4,220,1,3832
R3334,communications,ACTIVE,1,4,220,1,3832
R3335,communications,ACTIVE,1,5,220,1,3832
R3336,water,ACTIVE,1,4,220,1,3832
R3337,traffic,ACTIVE,1,4,220,1,3832
R3338,communications,ACTIVE,1,6,220,1,3832
R3339,emergency,ACTIVE,1,5,220,1,3832
R3340,power,ACTIVE,1,5,220,1,3832
R3341,emergency,ACTIVE,1,7,220,1,3832
R3342,water,ACTIVE,1,7,220,1,3832
R3343,traffic,ACTIVE,1,7,220,1,3832
R3344,traffic,ACTIVE,1,5,220,1,3832
R3345,water,ACTIVE,1,5,220,1,3832
R3346,water,ACTIVE,1,7,220,1,3832
R3347,communications,ACTIVE,1,4,220,1,3832
