record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2792,traffic,ACTIVE,1,5,220,1,5739
R2793,transit,ACTIVE,1,5,220,1,5739
R2794,water,ACTIVE,1,6,220,1,5739
R2795,communications,ACTIVE,1,5,220,1,5739
R2796,traffic,ACTIVE,1,6,220,1,5739
R2797,transit,ACTIVE,1,7,220,1,5739
R2798,waste,ACTIVE,1,7,220,1,5739
R2799,water,ACTIVE,1,4,220,1,5739
R2800,transit,ACTIVE,1,5,220,1,5739
R2801,waste,ACTIVE,1,4,220,1,5739
R2802,emergency,ACTIVE,1,7,220,1,5739
R2803,communications,DEFERRED,1,7,154,93,5739
R2804,transit,ACTIVE,1,5,220,1,5739
R2805,communications,ACTIVE,1,5,220,1,5739
R2806,water,ACTIVE,1,4,220,1,5739
R2807,traffic,ACTIVE,1,7,220,1,5739
R2808,communications,ACTIVE,1,7,220,1,5739
R2809,communications,ACTIVE,1,5,220,1,5739
R2810,emergency,ACTIVE,1,4,220,1,5739
R2811,waste,ACTIVE,1,6,220,1,5739
R2812,transit,ACTIVE,1,7,220,1,5739
R2813,communications,ACTIVE,1,7,220,1,5739
R2814,traffic,ACTIVE,1,5,220,1,5739
R2815,traffic,ACTIVE,1,7,220,1,5739
R2816,traffic,ACTIVE,1,7,220,1,5739
R2817,waste,ACTIVE,1,4,220,1,5739
R2818,waste,ACTIVE,1,4,220,1,5739
R2819,emergency,ACTIVE,1,4,220,1,5739
R2820,communications,ACTIVE,1,5,220,1,5739
R2821,power,ACTIVE,1,5,220,1,5739
R2822,water,ACTIVE,1,6,220,1,5739
R2823,emergency,ACTIVE,1,7,220,1,5739
R2824,power,ACTIVE,1,5,220,1,5739
R2825,communications,ACTIVE,1,7,220,1,5739
R2826,waste,ACTIVE,1,4,220,1,5739
R2827,water,ACTIVE,1,5,220,1,5739
R2828,water,ACTIVE,1,6,220,1,5739
R2829,traffic,ACTIVE,1,7,220,1,5739
R2830,water,ACTIVE,1,6,220,1,5739
R2831,power,ACTIVE,1,7,220,1,5739
R2832,communications,ACTIVE,1,6,220,1,5739
R2833,power,ACTIVE,1,7,220,1,5739
R2834,transit,ACTIVE,1,7,220,1,5739
R2835,communications,ACTIVE,1,4,220,1,5739
R2836,communications,ACTIVE,1,5,220,1,5739
R2837,water,ACTIVE,1,7,220,1,5739
R2838,communications,ACTIVE,1,7,220,1,5739
R2839,power,ACTIVE,1,6,220,1,5739
R2840,emergency,ACTIVE,1,2,98,34,5739
R2841,waste,ACTIVE,1,5,220,1,5739
R2842,emergency,ACTIVE,1,7,220,1,5739
R2843,communications,ACTIVE,1,6,220,1,5739
R2844,communications,ACTIVE,1,5,220,1,5739
R2845,transit,ACTIVE,1,7,220,1,5739
R2846,power,ACTIVE,1,4,220,1,5739
R2847,traffic,ACTIVE,1,4,220,1,5739
R2848,waste,ACTIVE,1,4,220,1,5739
R2849,traffic,ACTIVE,1,7,220,1,5739
R2850,transit,ACTIVE,1,6,220,1,5739
R2851,traffic,ACTIVE,1,7,220,1,5739
R2852,power,ACTIVE,1,5,220,1,5739
R2853,water,ACTIVE,1,5,220,1,5739
R2854,traffic,ACTIVE,1,5,220,1,5739
R2855,waste,ACTIVE,1,5,220,1,5739
R2856,communications,ACTIVE,1,5,220,1,5739
R2857,emergency,ACTIVE,1,7,220,1,5739
R2858,water,ACTIVE,1,7,220,1,5739
R2859,emergency,ACTIVE,1,4,220,1,5739
R2860,traffic,ACTIVE,1,5,220,1,5739
R2861,waste,ACTIVE,1,5,220,1,5739
R2862,waste,ACTIVE,1,4,220,1,5739
R2863,transit,ACTIVE,1,6,220,1,5739
R2864,communications,ACTIVE,0,4,42,107,5739
R2865,communications,ACTIVE,1,7,220,1,5739
R2866,water,ACTIVE,1,7,220,1,5739
R2867,power,ACTIVE,1,7,220,1,5739
R2868,emergency,ACTIVE,1,5,220,1,5739
R2869,water,ACTIVE,1,7,220,1,5739
R2870,transit,ACTIVE,1,4,220,1,5739
R2871,power,ACTIVE,1,4,220,1,5739
R2872,waste,ACTIVE,1,4,220,1,5739
R2873,communications,ACTIVE,1,1,169,83,5739
R2874,communications,ACTIVE,1,6,220,1,5739
R2875,communications,ACTIVE,1,4,220,1,5739
R2876,water,ACTIVE,1,7,220,1,5739
R2877,emergency,ACTIVE,1,4,220,1,5739
R2878,water,ACTIVE,1,5,220,1,5739
R2879,power,ACTIVE,1,4,220,1,5739
R2880,emergency,ACTIVE,1,5,220,1,5739
R2881,transit,ACTIVE,1,5,220,1,5739
R2882,power,ACTIVE,1,4,220,1,5739
R2883,emergency,ACTIVE,1,4,220,1,5739
R2884,emergency,ACTIVE,1,7,220,1,5739
R2885,transit,ACTIVE,1,7,220,1,5739
R2886,communications,ACTIVE,1,4,220,1,5739
R2887,waste,ACTIVE,1,5,220,1,5739
R2888,traffic,ACTIVE,1,4,220,1,5739
R2889,power,ACTIVE,1,6,220,1,5739
R2890,communications,ACTIVE,1,6,220,1,5739
R2891,power,ACTIVE,1,4,220,1,5739
R2892,communications,ACTIVE,1,4,220,1,5739
R2893,waste,ACTIVE,1,4,220,1,5739
R2894,waste,ACTIVE,1,7,220,1,5739
R2895,emergency,ACTIVE,1,6,220,1,5739
R2896,waste,ACTIVE,1,7,220,1,5739
R2897,communications,ACTIVE,1,7,220,1,5739
R2898,power,ACTIVE,1,3,135,36,5739
R2899,communications,ACTIVE,1,6,220,1,5739
R2900,transit,ACTIVE,1,5,220,1,5739
R2901,waste,ACTIVE,1,6,220,1,5739
R2902,transit,ACTIVE,1,6,220,1,5739
R2903,traffic,ACTIVE,1,5,220,1,5739
R2904,traffic,ACTIVE,1,6,220,1,5739
R2905,communications,ACTIVE,1,4,220,1,5739
R2906,waste,ACTIVE,1,7,220,1,5739
R2907,traffic,ACTIVE,1,7,220,1,5739
R2908,emergency,ACTIVE,1,6,220,1,5739
R2909,emergency,ACTIVE,1,4,220,1,5739
R2910,traffic,ACTIVE,1,5,220,1,5739
R2911,water,ACTIVE,1,4,220,1,5739
R2912,communications,ACTIVE,1,7,220,1,5739
R2913,emergency,ACTIVE,1,6,220,1,5739
R2914,traffic,ACTIVE,1,4,220,1,5739
R2915,communications,ACTIVE,1,5,220,1,5739
R2916,waste,ACTIVE,1,6,220,1,5739
R2917,communications,ACTIVE,1,4,220,1,5739
R2918,transit,ACTIVE,1,4,220,1,5739
R2919,waste,ACTIVE,1,5,220,1,5739
R2920,waste,ACTIVE,1,5,220,1,5739
R2921,power,ACTIVE,1,7,220,1,5739
R2922,transit,ACTIVE,1,4,220,1,5739
R2923,water,ACTIVE,1,7,220,1,5739
R2924,traffic,ACTIVE,1,4,220,1,5739
R2925,power,ACTIVE,1,4,220,1,5739
R2926,traffic,ACTIVE,1,4,220,1,5739
R2927,traffic,ACTIVE,1,4,220,1,5739
R2928,waste,ACTIVE,1,4,220,1,5739
R2929,emergency,ACTIVE,1,7,220,1,5739
R2930,water,ACTIVE,1,7,220,1,5739
R2931,water,ACTIVE,1,5,220,1,5739
R2932,power,ACTIVE,1,5,220,1,5739
R2933,traffic,ACTIVE,1,6,220,1,5739
R2934,communications,ACTIVE,1,4,220,1,5739
R2935,power,ACTIVE,1,4,220,1,5739
R2936,emergency,ACTIVE,1,7,220,1,5739
R2937,water,ACTIVE,1,7,220,1,5739
R2938,waste,ACTIVE,1,7,220,1,5739
R2939,transit,ACTIVE,1,6,220,1,5739
R2940,water,ACTIVE,1,6,220,1,5739
R2941,communications,ACTIVE,1,6,220,1,5739
R2942,power,ACTIVE,1,6,220,1,5739
R2943,waste,ACTIVE,1,4,220,1,5739
R2944,transit,ACTIVE,1,5,220,1,5739
R2945,waste,ACTIVE,1,5,220,1,5739
R2946,traffic,ACTIVE,1,5,220,1,5739
R2947,traffic,ACTIVE,1,6,220,1,5739
R2948,transit,COMPLETE,1,3,59,140,5739
R2949,transit,ACTIVE,1,6,220,1,5739
R2950,traffic,ACTIVE,1,7,220,1,5739
R2951,emergency,ACTIVE,1,4,220,1,5739
R2952,water,ACTIVE,1,5,220,1,5739
R2953,emergency,ACTIVE,1,4,220,1,5739
R2954,water,ACTIVE,1,6,220,1,5739
R2955,traffic,ACTIVE,1,7,220,1,5739
R2956,communications,ACTIVE,1,6,220,1,5739
R2957,waste,ACTIVE,1,5,220,1,5739
R2958,communications,ACTIVE,1,6,220,1,5739
R2959,emergency,ACTIVE,1,6,220,1,5739
R2960,power,ACTIVE,1,7,220,1,5739
R2961,transit,ACTIVE,1,5,220,1,5739
R2962,transit,ACTIVE,1,5,220,1,5739
R2963,power,ACTIVE,1,5,220,1,5739
R2964,communications,ACTIVE,1,7,220,1,5739
R2965,emergency,ACTIVE,1,5,220,1,5739
R2966,communications,ACTIVE,1,4,220,1,5739
R2967,transit,ACTIVE,1,7,26,1,5739
R2968,transit,ACTIVE,1,5,220,1,5739
R2969,emergency,ACTIVE,1,7,220,1,5739
R2970,water,ACTIVE,1,5,220,1,5739
R2971,traffic,ACTIVE,1,4,220,1,5739
R2972,emergency,ACTIVE,1,6,220,1,5739
R2973,water,ACTIVE,1,6,220,1,5739
R2974,communications,ACTIVE,1,5,220,1,5739
R2975,communications,ACTIVE,1,7,220,1,5739
R2976,power,ACTIVE,1,7,220,1,5739
R2977,transit,ACTIVE,1,5,220,1,5739
R2978,power,ACTIVE,1,7,220,1,5739
R2979,transit,ACTIVE,1,6,220,1,5739
R2980,transit,ACTIVE,1,6,220,1,5739
R2981,emergency,ACTIVE,1,6,220,1,5739
R2982,communications,ACTIVE,1,5,220,1,5739
R2983,transit,ACTIVE,1,6,220,1,5739
R2984,communications,ACTIVE,1,6,220,1,5739
R2985,power,ACTIVE,1,6,220,1,5739
R2986,emergency,ACTIVE,1,7,90,100,5739
R2987,transit,ACTIVE,1,6,220,1,5739
R2988,traffic,ACTIVE,1,5,220,1,5739
R2989,water,ACTIVE,1,5,220,1,5739
R2990,waste,ACTIVE,1,7,220,1,5739
R2991,transit,ACTIVE,1,6,220,1,5739
R2992,waste,ACTIVE,1,5,220,1,5739
R2993,communications,ACTIVE,1,5,220,1,5739
R2994,power,ACTIVE,1,5,220,1,5739
R2995,transit,ACTIVE,1,7,220,1,5739
R2996,waste,ACTIVE,1,7,220,1,5739
R2997,traffic,ACTIVE,1,6,220,1,5739
R2998,communications,ACTIVE,1,4,220,1,5739
R2999,water,ACTIVE,1,6,220,1,5739
R3000,waste,ACTIVE,1,6,220,1,5739
R3001,power,ACTIVE,1,7,220,1,5739
R3002,transit,ACTIVE,1,4,220,1,5739
R3003,emergency,ACTIVE,1,7,220,1,5739
R3004,traffic,ACTIVE,1,7,220,1,5739
R3005,power,ACTIVE,1,7,220,1,5739
R3006,water,ACTIVE,1,6,220,1,5739
R3007,communications,ACTIVE,1,7,220,1,5739
R3008,water,ACTIVE,1,5,220,1,5739
R3009,power,ACTIVE,1,6,220,1,5739
R3010,transit,ACTIVE,1,7,220,1,5739
R3011,power,ACTIVE,1,4,220,1,5739
R3012,power,ACTIVE,1,4,220,1,5739
R3013,water,ACTIVE,1,5,220,1,5739
R3014,power,ACTIVE,1,4,220,1,5739
R3015,water,ACTIVE,1,7,220,1,5739
R3016,emergency,ACTIVE,1,4,220,1,5739
R3017,power,ACTIVE,1,5,220,1,5739
R3018,water,ACTIVE,1,6,220,1,5739
R3019,power,ACTIVE,1,6,220,1,5739
R3020,power,ACTIVE,1,6,220,1,5739
R3021,communications,ACTIVE,1,7,220,1,5739
R3022,water,ACTIVE,1,4,220,1,5739
R3023,transit,ACTIVE,1,4,220,1,5739
R3024,transit,INACTIVE,1,6,172,82,5739
R3025,waste,ACTIVE,1,7,220,1,5739
R3026,traffic,ACTIVE,1,4,220,1,5739
R3027,emergency,ACTIVE,1,6,220,1,5739
R3028,waste,ACTIVE,1,7,220,1,5739
R3029,transit,ACTIVE,1,6,220,1,5739
R3030,waste,ACTIVE,1,4,220,1,5739
R3031,water,ACTIVE,1,7,220,1,5739
R3032,transit,ACTIVE,1,5,220,1,5739
R3033,communications,INACTIVE,1,1,130,107,5739
R3034,communications,ACTIVE,1,4,220,1,5739
R3035,traffic,ACTIVE,1,6,220,1,5739
R3036,communications,ACTIVE,1,4,220,1,5739
R3037,traffic,ACTIVE,1,6,220,1,5739
R3038,traffic,ACTIVE,1,6,220,1,5739
R3039,power,ACTIVE,1,4,220,1,5739
R3040,emergency,ACTIVE,1,5,220,1,5739
R3041,water,ACTIVE,1,4,220,1,5739
R3042,power,ACTIVE,1,6,220,1,5739
R3043,power,ACTIVE,1,6,220,1,5739
R3044,transit,ACTIVE,1,5,220,1,5739
R3045,transit,INACTIVE,0,2,59,134,5739
R3046,waste,ACTIVE,1,5,220,1,5739
R3047,emergency,ACTIVE,1,6,220,1,5739
R3048,emergency,ACTIVE,1,7,220,1,5739
R3049,emergency,ACTIVE,1,5,220,1,5739
R3050,emergency,ACTIVE,1,6,220,1,5739
R3051,water,ACTIVE,1,6,220,1,5739
R3052,power,ACTIVE,1,5,220,1,5739
R3053,transit,ACTIVE,1,7,220,1,5739
R3054,communications,ACTIVE,1,6,220,1,5739
R3055,communications,ACTIVE,1,6,220,1,5739
R3056,communications,ACTIVE,1,4,220,1,5739
R3057,traffic,ACTIVE,1,6,220,1,5739
R3058,power,ACTIVE,1,4,220,1,5739
R3059,communications,ACTIVE,1,7,220,1,5739
R3060,emergency,ACTIVE,1,5,220,1,5739
R3061,power,ACTIVE,1,6,220,1,5739
R3062,communications,ACTIVE,1,6,220,1,5739
R3063,traffic,ACTIVE,1,4,220,1,5739
R3064,emergency,ACTIVE,1,4,220,1,5739
R3065,communications,ACTIVE,1,6,220,1,5739
R3066,waste,ACTIVE,1,7,220,1,5739
R3067,traffic,ACTIVE,1,6,220,1,5739
R3068,power,ACTIVE,1,5,220,1,5739
R3069,water,ACTIVE,1,7,220,1,5739
R3070,waste,ACTIVE,1,5,220,1,5739
R3071,waste,ACTIVE,1,7,220,1,5739
R3072,power,ACTIVE,1,6,220,1,5739
R3073,traffic,ACTIVE,1,5,220,1,5739
R3074,emergency,ACTIVE,1,6,220,1,5739
R3075,waste,ACTIVE,1,4,220,1,5739
R3076,traffic,ACTIVE,1,7,220,1,5739
R3077,communications,ACTIVE,1,7,220,1,5739
R3078,emergency,ACTIVE,1,6,220,1,5739
R3079,emergency,ACTIVE,1,6,220,1,5739
R3080,transit,ACTIVE,1,5,220,1,5739
R3081,waste,ACTIVE,1,4,220,1,5739
R3082,emergency,ACTIVE,1,4,220,1,5739
R3083,communications,ACTIVE,1,4,220,1,5739
R3084,communications,ACTIVE,1,7,220,1,5739
R3085,emergency,ACTIVE,1,5,220,1,5739
R3086,water,ACTIVE,1,4,220,1,5739
R3087,emergency,ACTIVE,1,5,220,1,5739
R3088,communications,ACTIVE,1,5,220,1,5739
R3089,emergency,ACTIVE,1,7,220,1,5739
R3090,power,ACTIVE,1,4,220,1,5739
R3091,communications,ACTIVE,1,6,220,1,5739
R3092,waste,ACTIVE,1,6,220,1,5739
R3093,traffic,ACTIVE,1,4,220,1,5739
R3094,water,ACTIVE,1,7,220,1,5739
R3095,water,ACTIVE,1,5,220,1,5739
R3096,traffic,ACTIVE,1,6,220,1,5739
R3097,transit,ACTIVE,1,5,220,1,5739
R3098,waste,DEFERRED,0,2,69,51,5739
R3099,traffic,ACTIVE,1,7,220,1,5739
R3100,emergency,ACTIVE,1,4,220,1,5739
R3101,power,ACTIVE,1,7,220,1,5739
R3102,water,ACTIVE,1,4,220,1,5739
R3103,waste,ACTIVE,1,4,220,1,5739
R3104,power,ACTIVE,1,4,220,1,5739
R3105,waste,ACTIVE,1,5,220,1,5739
R3106,power,ACTIVE,1,6,220,1,5739
R3107,waste,ACTIVE,1,5,220,1,5739
R3108,traffic,ACTIVE,1,7,220,1,5739
R3109,waste,ACTIVE,1,5,220,1,5739
R3110,power,ACTIVE,1,4,220,1,5739
R3111,emergency,ACTIVE,1,7,220,1,5739
R3112,water,ACTIVE,1,7,220,1,5739
R3113,power,ACTIVE,1,7,220,1,5739
R3114,power,ACTIVE,1,6,220,1,5739
R3115,waste,ACTIVE,1,6,220,1,5739
R3116,power,ACTIVE,1,4,220,1,5739
R3117,waste,ACTIVE,1,7,220,1,5739
R3118,waste,ACTIVE,1,4,220,1,5739
R3119,transit,ACTIVE,1,7,220,1,5739
R3120,traffic,ACTIVE,1,6,220,1,5739
R3121,waste,ACTIVE,1,5,220,1,5739
R3122,transit,ACTIVE,1,7,220,1,5739
R3123,transit,ACTIVE,1,7,220,1,5739
R3124,traffic,ACTIVE,1,5,220,1,5739
R3125,emergency,ACTIVE,1,7,220,1,5739
R3126,water,ACTIVE,1,6,220,1,5739
R3127,transit,ACTIVE,1,6,220,1,5739
R3128,waste,ACTIVE,1,6,220,1,5739
R3129,transit,ACTIVE,1,7,220,1,5739
R3130,transit,ACTIVE,1,6,220,1,5739
R3131,emergency,ACTIVE,1,6,220,1,5739
R3132,transit,ACTIVE,1,4,220,1,5739
R3133,emergency,ACTIVE,1,5,220,1,5739
R3134,traffic,ACTIVE,1,7,220,1,5739
R3135,waste,ACTIVE,1,7,220,1,5739
R3136,waste,ACTIVE,1,4,220,1,5739
R3137,communications,ACTIVE,1,4,220,1,5739
R3138,power,ACTIVE,1,6,220,1,5739
R3139,transit,ACTIVE,1,6,220,1,5739
R3140,water,ACTIVE,1,4,220,1,5739
R3141,waste,ACTIVE,1,5,220,1,5739
R3142,traffic,ACTIVE,1,6,220,1,5739
R3143,water,ACTIVE,1,7,220,1,5739
R3144,transit,ACTIVE,0,6,136,117,5739
R3145,waste,ACTIVE,1,5,220,1,5739
R3146,traffic,ACTIVE,1,6,220,1,5739
R3147,water,ACTIVE,1,4,220,1,5739
R3148,transit,ACTIVE,1,5,220,1,5739
R3149,power,ACTIVE,1,7,220,1,5739
R3150,transit,ACTIVE,1,6,220,1,5739
R3151,emergency,ACTIVE,1,6,220,1,5739
R3152,power,ACTIVE,1,7,220,1,5739
R3153,water,ACTIVE,1,5,220,1,5739
R3154,traffic,ACTIVE,1,7,220,1,5739
