record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2793,water,ACTIVE,1,4,220,1,2390
R2794,waste,ACTIVE,1,6,220,1,2390
R2795,transit,ACTIVE,1,5,220,1,2390
R2796,traffic,ACTIVE,1,7,220,1,2390
R2797,transit,ACTIVE,1,6,220,1,2390
R2798,transit,ACTIVE,1,5,220,1,2390
R2799,emergency,ACTIVE,1,5,220,1,2390
R2800,traffic,ACTIVE,1,4,220,1,2390
R2801,communications,ACTIVE,1,7,220,1,2390
R2802,transit,ACTIVE,1,6,220,1,2390
R2803,power,ACTIVE,1,4,220,1,2390
R2804,waste,ACTIVE,1,7,220,1,2390
R2805,transit,ACTIVE,1,6,220,1,2390
R2806,traffic,ACTIVE,1,4,220,1,2390
R2807,waste,ACTIVE,1,5,220,1,2390
R2808,power,ACTIVE,1,4,220,1,2390
R2809,waste,ACTIVE,1,6,220,1,2390
R2810,power,ACTIVE,1,7,220,1,2390
R2811,transit,ACTIVE,1,6,220,1,2390
R2812,communications,ACTIVE,1,5,220,1,2390
R2813,waste,ACTIVE,1,5,220,1,2390
R2814,water,ACTIVE,1,4,220,1,2390
R2815,communications,ACTIVE,1,4,220,1,2390
R2816,traffic,ACTIVE,1,4,220,1,2390
R2817,power,ACTIVE,1,5,220,1,2390
R2818,communications,ACTIVE,1,6,220,1,2390
R2819,traffic,ACTIVE,1,7,220,1,2390
R2820,power,ACTIVE,1,6,220,1,2390
R2821,water,ACTIVE,1,5,220,1,2390
R2822,traffic,ACTIVE,1,4,220,1,2390
R2823,communications,ACTIVE,1,7,220,1,2390
R2824,water,ACTIVE,1,5,220,1,2390
R2825,waste,ACTIVE,1,4,220,1,2390
R2826,transit,ACTIVE,1,5,220,1,2390
R2827,water,ACTIVE,1,6,220,1,2390
R2828,transit,ACTIVE,1,5,220,1,2390
R2829,water,ACTIVE,1,7,220,1,2390
R2830,emergency,ACTIVE,1,7,220,1,2390
R2831,communications,ACTIVE,1,6,220,1,2390
R2832,traffic,ACTIVE,1,6,220,1,2390
R2833,power,ACTIVE,1,5,220,1,2390
R2834,water,ACTIVE,1,6,220,1,2390
R2835,emergency,ACTIVE,1,5,220,1,2390
R2836,communications,ACTIVE,1,6,220,1,2390
R2837,power,ACTIVE,1,7,220,1,2390
R2838,communications,ACTIVE,1,4,220,1,2390
R2839,waste,ACTIVE,1,7,220,1,2390
R2840,power,ACTIVE,1,7,220,1,2390
R2841,communications,ACTIVE,1,6,220,1,2390
R2842,power,ACTIVE,1,4,220,1,2390
R2843,power,ACTIVE,1,5,220,1,2390
R2844,power,ACTIVE,1,4,220,1,2390
R2845,power,ACTIVE,1,7,220,1,2390
R2846,waste,ACTIVE,1,5,220,1,2390
R2847,transit,ACTIVE,1,7,220,1,2390
R2848,communications,ACTIVE,1,4,220,1,2390
R2849,transit,ACTIVE,1,5,220,1,2390
R2850,traffic,ACTIVE,1,7,220,1,2390
R2851,traffic,ACTIVE,1,4,220,1,2390
R2852,communications,ACTIVE,1,6,220,1,2390
R2853,waste,ACTIVE,1,6,220,1,2390
R2854,waste,ACTIVE,1,7,220,1,2390
R2855,waste,ACTIVE,1,5,220,1,2390
R2856,emergency,ACTIVE,1,4,220,1,2390
R2857,traffic,ACTIVE,1,4,220,1,2390
R2858,communications,ACTIVE,1,6,220,1,2390
R2859,emergency,ACTIVE,1,6,220,1,2390
R2860,emergency,ACTIVE,1,4,220,1,2390
R2861,emergency,ACTIVE,1,6,220,1,2390
R2862,transit,ACTIVE,1,7,220,1,2390
R2863,traffic,ACTIVE,1,4,220,1,2390
R2864,emergency,ACTIVE,1,7,220,1,2390
R2865,emergency,ACTIVE,1,5,220,1,2390
R2866,communications,ACTIVE,1,6,220,1,2390
R2867,water,ACTIVE,1,7,220,1,2390
R2868,emergency,ACTIVE,1,6,220,1,2390
R2869,transit,ACTIVE,1,5,220,1,2390
R2870,transit,ACTIVE,1,6,220,1,2390
R2871,water,ACTIVE,1,5,220,1,2390
R2872,waste,ACTIVE,1,6,220,1,2390
R2873,communications,ACTIVE,1,4,220,1,2390
R2874,power,ACTIVE,1,5,220,1,2390
R2875,emergency,ACTIVE,1,7,220,1,2390
R2876,water,ACTIVE,1,4,220,1,2390
R2877,water,ACTIVE,1,6,220,1,2390
R2878,waste,ACTIVE,1,5,220,1,2390
R2879,waste,ACTIVE,1,7,220,1,2390
R2880,water,ACTIVE,1,6,220,1,2390
R2881,waste,ACTIVE,1,5,220,1,2390
R2882,traffic,ACTIVE,1,7,220,1,2390
R2883,water,ACTIVE,1,5,220,1,2390
R2884,emergency,ACTIVE,1,2,78,87,2390
R2885,power,ACTIVE,1,6,220,1,2390
R2886,transit,ACTIVE,1,5,220,1,2390
R2887,power,ACTIVE,1,6,220,1,2390
R2888,waste,ACTIVE,1,4,220,1,2390
R2889,traffic,ACTIVE,1,4,220,1,2390
R2890,traffic,ACTIVE,1,7,220,1,2390
R2891,emergency,ACTIVE,1,7,220,1,2390
R2892,power,ACTIVE,1,7,220,1,2390
R2893,emergency,ACTIVE,1,5,220,1,2390
R2894,communications,ACTIVE,1,7,220,1,2390
R2895,waste,ACTIVE,1,6,220,1,2390
R2896,traffic,ACTIVE,1,5,220,1,2390
R2897,transit,ACTIVE,1,5,220,1,2390
R2898,communications,ACTIVE,1,4,220,1,2390
R2899,water,ACTIVE,1,5,220,1,2390
R2900,communications,ACTIVE,1,6,220,1,2390
R2901,transit,ACTIVE,1,6,220,1,2390
R2902,transit,ACTIVE,1,5,220,1,2390
R2903,water,ACTIVE,1,7,220,1,2390
R2904,emergency,ACTIVE,0,6,119,65,2390
R2905,emergency,ACTIVE,1,7,220,1,2390
R2906,transit,ACTIVE,1,6,220,1,2390
R2907,waste,ACTIVE,1,4,220,1,2390
R2908,waste,ACTIVE,1,7,220,1,2390
R2909,power,ACTIVE,1,6,220,1,2390
R2910,power,ACTIVE,1,4,220,1,2390
R2911,communications,ACTIVE,1,6,220,1,2390
R2912,water,ACTIVE,1,6,220,1,2390
R2913,emergency,ACTIVE,1,4,220,1,2390
R2914,water,ACTIVE,1,7,220,1,2390
R2915,power,ACTIVE,1,4,220,1,2390
R2916,communications,ACTIVE,1,4,220,1,2390
R2917,communications,ACTIVE,1,7,220,1,2390
R2918,communications,ACTIVE,1,7,220,1,2390
R2919,power,ACTIVE,1,5,220,1,2390
R2920,transit,ACTIVE,1,4,220,1,2390
R2921,emergency,ACTIVE,1,6,220,1,2390
R2922,communications,ACTIVE,1,6,220,1,2390
R2923,transit,ACTIVE,1,6,220,1,2390
R2924,emergency,ACTIVE,1,4,220,1,2390
R2925,traffic,ACTIVE,1,7,220,1,2390
R2926,traffic,ACTIVE,1,5,220,1,2390
R2927,water,ACTIVE,1,6,220,1,2390
R2928,emergency,ACTIVE,1,6,220,1,2390
R2929,water,ACTIVE,1,6,220,1,2390
R2930,communications,ACTIVE,1,4,220,1,2390
R2931,power,ACTIVE,1,5,220,1,2390
R2932,communications,ACTIVE,1,6,220,1,2390
R2933,water,ACTIVE,1,6,220,1,2390
R2934,power,ACTIVE,1,4,220,1,2390
R2935,transit,ACTIVE,1,7,220,1,2390
R2936,communications,ACTIVE,1,6,220,1,2390
R2937,power,ACTIVE,1,5,220,1,2390
R2938,traffic,ACTIVE,1,6,220,1,2390
R2939,power,ACTIVE,1,4,220,1,2390
R2940,waste,ACTIVE,1,7,220,1,2390
R2941,power,ACTIVE,1,6,220,1,2390
R2942,emergency,ACTIVE,1,5,220,1,2390
R2943,traffic,ACTIVE,1,4,220,1,2390
R2944,power,COMPLETE,1,5,149,50,2390
R2945,emergency,ACTIVE,1,5,220,1,2390
R2946,emergency,ACTIVE,1,5,220,1,2390
R2947,waste,ACTIVE,1,4,220,1,2390
R2948,traffic,ACTIVE,1,7,220,1,2390
R2949,communications,ACTIVE,1,4,220,1,2390
R2950,transit,ACTIVE,1,7,220,1,2390
R2951,emergency,ACTIVE,1,4,220,1,2390
R2952,waste,ACTIVE,1,5,220,1,2390
R2953,power,ACTIVE,1,4,220,1,2390
R2954,emergency,ACTIVE,1,6,220,1,2390
R2955,transit,ACTIVE,1,5,220,1,2390
R2956,emergency,ACTIVE,1,6,220,1,2390
R2957,emergency,ACTIVE,1,6,220,1,2390
R2958,transit,ACTIVE,1,6,220,1,2390
R2959,communications,ACTIVE,1,7,220,1,2390
R2960,traffic,ACTIVE,1,4,220,1,2390
R2961,power,ACTIVE,1,6,220,1,2390
R2962,communications,ACTIVE,1,7,220,1,2390
R2963,traffic,ACTIVE,1,5,220,1,2390
R2964,communications,ACTIVE,1,4,220,1,2390
R2965,emergency,ACTIVE,1,7,220,1,2390
R2966,power,ACTIVE,1,4,220,1,2390
R2967,emergency,ACTIVE,1,5,220,1,2390
R2968,traffic,ACTIVE,1,5,220,1,2390
R2969,waste,ACTIVE,1,7,220,1,2390
R2970,communications,ACTIVE,1,5,220,1,2390
R2971,transit,ACTIVE,1,6,220,1,2390
R2972,transit,ACTIVE,1,6,220,1,2390
R2973,communications,ACTIVE,1,4,220,1,2390
R2974,water,ACTIVE,1,4,220,1,2390
R2975,power,ACTIVE,1,6,220,1,2390
R2976,water,ACTIVE,1,6,220,1,2390
R2977,water,ACTIVE,1,4,220,1,2390
R2978,waste,INACTIVE,1,4,126,47,2390
R2979,transit,ACTIVE,1,5,220,1,2390
R2980,traffic,ACTIVE,1,7,220,1,2390
R2981,transit,ACTIVE,1,6,220,1,2390
R2982,transit,ACTIVE,1,4,220,1,2390
R2983,traffic,ACTIVE,1,6,220,1,2390
R2984,transit,ACTIVE,1,6,220,1,2390
R2985,water,ACTIVE,1,5,220,1,2390
R2986,power,ACTIVE,1,5,220,1,2390
R2987,power,ACTIVE,1,7,220,1,2390
R2988,water,ACTIVE,1,4,220,1,2390
R2989,water,ACTIVE,1,6,220,1,2390
R2990,water,ACTIVE,1,4,220,1,2390
R2991,traffic,ACTIVE,1,4,220,1,2390
R2992,traffic,ACTIVE,1,6,220,1,2390
R2993,water,ACTIVE,1,6,220,1,2390
R2994,emergency,ACTIVE,1,4,220,1,2390
R2995,waste,ACTIVE,1,5,220,1,2390
R2996,power,ACTIVE,1,4,220,1,2390
R2997,power,ACTIVE,1,4,220,1,2390
R2998,power,ACTIVE,1,6,220,1,2390
R2999,power,DEFERRED,1,2,109,10,2390
R3000,water,ACTIVE,1,5,220,1,2390
R3001,waste,ACTIVE,1,4,220,1,2390
R3002,communications,ACTIVE,1,6,220,1,2390
R3003,waste,ACTIVE,0,4,97,34,2390
R3004,traffic,ACTIVE,1,6,220,1,2390
R3005,traffic,ACTIVE,1,6,220,1,2390
R3006,power,ACTIVE,1,6,220,1,2390
R3007,communications,ACTIVE,1,6,220,1,2390
R3008,communications,ACTIVE,1,7,220,1,2390
R3009,traffic,ACTIVE,1,5,220,1,2390
R3010,water,ACTIVE,1,4,220,1,2390
R3011,water,ACTIVE,1,5,220,1,2390
R3012,waste,ACTIVE,1,4,220,1,2390
R3013,power,ACTIVE,1,6,220,1,2390
R3014,water,ACTIVE,1,5,220,1,2390
R3015,emergency,ACTIVE,1,7,220,1,2390
R3016,traffic,ACTIVE,1,6,220,1,2390
R3017,communications,ACTIVE,1,4,220,1,2390
R3018,water,ACTIVE,1,7,220,1,2390
R3019,transit,ACTIVE,1,5,220,1,2390
R3020,water,ACTIVE,1,3,32,83,2390
R3021,transit,ACTIVE,1,5,220,1,2390
R3022,power,ACTIVE,1,4,220,1,2390
R3023,communications,ACTIVE,1,7,220,1,2390
R3024,transit,ACTIVE,1,5,220,1,2390
R3025,power,ACTIVE,1,7,220,1,2390
R3026,traffic,ACTIVE,1,7,220,1,2390
R3027,waste,ACTIVE,1,7,220,1,2390
R3028,water,ACTIVE,1,4,220,1,2390
R3029,emergency,ACTIVE,1,4,220,1,2390
R3030,water,ACTIVE,1,7,220,1,2390
R3031,traffic,ACTIVE,1,6,220,1,2390
R3032,water,ACTIVE,1,5,220,1,2390
R3033,waste,ACTIVE,1,1,87,17,2390
R3034,emergency,ACTIVE,1,4,220,1,2390
R3035,traffic,ACTIVE,1,7,220,1,2390
R3036,traffic,ACTIVE,1,4,220,1,2390
R3037,waste,ACTIVE,1,7,220,1,2390
R3038,communications,ACTIVE,1,4,220,1,2390
R3039,waste,ACTIVE,1,5,220,1,2390
R3040,emergency,ACTIVE,1,4,220,1,2390
R3041,water,ACTIVE,1,6,220,1,2390
R3042,water,ACTIVE,1,5,220,1,2390
R3043,power,ACTIVE,1,5,220,1,2390
R3044,power,ACTIVE,1,5,220,1,2390
R3045,power,ACTIVE,1,7,220,1,2390
R3046,traffic,ACTIVE,1,2,99,64,2390
R3047,emergency,ACTIVE,1,5,220,1,2390
R3048,communications,ACTIVE,1,7,220,1,2390
R3049,waste,ACTIVE,1,7,220,1,2390
R3050,water,ACTIVE,1,7,220,1,2390
R3051,emergency,ACTIVE,1,7,220,1,2390
R3052,transit,ACTIVE,1,5,220,1,2390
R3053,emergency,ACTIVE,1,6,220,1,2390
R3054,water,ACTIVE,1,4,220,1,2390
R3055,waste,ACTIVE,1,7,220,1,2390
R3056,emergency,ACTIVE,1,5,220,1,2390
R3057,transit,ACTIVE,1,5,220,1,2390
R3058,power,ACTIVE,1,6,220,1,2390
R3059,transit,ACTIVE,1,6,220,1,2390
R3060,traffic,ACTIVE,1,7,220,1,2390
R3061,waste,ACTIVE,1,6,220,1,2390
R3062,communications,ACTIVE,1,7,220,1,2390
R3063,power,ACTIVE,1,7,220,1,2390
R3064,transit,ACTIVE,1,7,220,1,2390
R3065,traffic,ACTIVE,1,5,220,1,2390
R3066,emergency,ACTIVE,1,7,220,1,2390
R3067,water,ACTIVE,1,6,220,1,2390
R3068,waste,ACTIVE,1,7,220,1,2390
R3069,transit,ACTIVE,1,7,220,1,2390
R3070,waste,ACTIVE,1,7,220,1,2390
R3071,communications,ACTIVE,1,5,220,1,2390
R3072,communications,ACTIVE,1,4,220,1,2390
R3073,waste,ACTIVE,1,6,220,1,2390
R3074,waste,ACTIVE,1,6,220,1,2390
R3075,emergency,ACTIVE,1,5,220,1,2390
R3076,communications,ACTIVE,1,5,220,1,2390
R3077,emergency,ACTIVE,1,4,220,1,2390
R3078,traffic,ACTIVE,1,4,220,1,2390
R3079,power,ACTIVE,1,7,220,1,2390
R3080,transit,ACTIVE,1,7,220,1,2390
R3081,transit,ACTIVE,1,4,220,1,2390
R3082,traffic,ACTIVE,1,5,220,1,2390
R3083,communications,ACTIVE,1,4,220,1,2390
R3084,communications,ACTIVE,1,5,220,1,2390
R3085,waste,ACTIVE,1,7,220,1,2390
R3086,traffic,ACTIVE,1,4,220,1,2390
R3087,water,ACTIVE,1,4,220,1,2390
R3088,water,ACTIVE,1,6,220,1,2390
