record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2795,emergency,ACTIVE,1,4,220,1,2065
R2796,water,ACTIVE,1,5,220,1,2065
R2797,water,ACTIVE,1,4,220,1,2065
R2798,power,ACTIVE,1,6,220,1,2065
R2799,communications,ACTIVE,1,4,220,1,2065
R2800,traffic,ACTIVE,1,4,220,1,2065
R2801,traffic,ACTIVE,1,5,220,1,2065
R2802,waste,ACTIVE,1,4,220,1,2065
R2803,waste,ACTIVE,1,5,220,1,2065
R2804,waste,ACTIVE,1,4,220,1,2065
R2805,traffic,ACTIVE,1,5,220,1,2065
R2806,traffic,ACTIVE,1,5,220,1,2065
R2807,waste,ACTIVE,1,7,220,1,2065
R2808,communications,ACTIVE,1,5,220,1,2065
R2809,power,ACTIVE,1,7,220,1,2065
R2810,power,ACTIVE,1,7,220,1,2065
R2811,traffic,ACTIVE,1,5,220,1,2065
R2812,communications,ACTIVE,1,6,220,1,2065
R2813,emergency,ACTIVE,1,6,220,1,2065
R2814,transit,ACTIVE,1,6,220,1,2065
R2815,waste,ACTIVE,1,5,220,1,2065
R2816,waste,ACTIVE,1,7,220,1,2065
R2817,communications,ACTIVE,1,4,220,1,2065
R2818,water,ACTIVE,1,6,220,1,2065
R2819,traffic,ACTIVE,1,5,220,1,2065
R2820,traffic,ACTIVE,1,6,220,1,2065
R2821,waste,ACTIVE,1,7,220,1,2065
R2822,power,ACTIVE,1,7,220,1,2065
R2823,traffic,ACTIVE,1,6,220,1,2065
R2824,communications,ACTIVE,1,5,220,1,2065
R2825,water,ACTIVE,1,5,220,1,2065
R2826,waste,ACTIVE,1,5,220,1,2065
R2827,water,ACTIVE,1,6,220,1,2065
R2828,emergency,ACTIVE,1,5,220,1,2065
R2829,water,ACTIVE,1,6,220,1,2065
R2830,waste,ACTIVE,1,7,220,1,2065
R2831,communications,ACTIVE,1,7,220,1,2065
R2832,waste,ACTIVE,1,4,220,1,2065
R2833,traffic,ACTIVE,1,6,220,1,2065
R2834,transit,ACTIVE,1,5,220,1,2065
R2835,communications,ACTIVE,1,5,220,1,2065
R2836,water,ACTIVE,1,6,220,1,2065
R2837,communications,ACTIVE,1,7,220,1,2065
R2838,waste,ACTIVE,1,5,220,1,2065
R2839,waste,ACTIVE,1,7,220,1,2065
R2840,traffic,ACTIVE,1,6,220,1,2065
R2841,traffic,ACTIVE,1,7,220,1,2065
R2842,water,ACTIVE,1,5,220,1,2065
R2843,power,ACTIVE,1,4,220,1,2065
R2844,communications,ACTIVE,1,5,220,1,2065
R2845,transit,ACTIVE,1,6,220,1,2065
R2846,water,ACTIVE,1,7,220,1,2065
R2847,communications,ACTIVE,1,6,220,1,2065
R2848,emergency,ACTIVE,1,6,220,1,2065
R2849,traffic,ACTIVE,1,7,220,1,2065
R2850,waste,ACTIVE,1,4,220,1,2065
R2851,emergency,ACTIVE,1,7,220,1,2065
R2852,communications,ACTIVE,1,6,220,1,2065
R2853,waste,ACTIVE,1,4,220,1,2065
R2854,transit,ACTIVE,1,7,220,1,2065
R2855,emergency,ACTIVE,1,4,220,1,2065
R2856,waste,ACTIVE,1,6,220,1,2065
R2857,power,ACTIVE,1,6,220,1,2065
R2858,water,ACTIVE,1,4,220,1,2065
R2859,water,ACTIVE,1,7,220,1,2065
R2860,water,ACTIVE,1,5,220,1,2065
R2861,communications,ACTIVE,1,4,220,1,2065
R2862,transit,ACTIVE,1,7,220,1,2065
R2863,transit,ACTIVE,1,5,220,1,2065
R2864,traffic,ACTIVE,1,4,220,1,2065
R2865,transit,ACTIVE,1,7,220,1,2065
R2866,water,ACTIVE,1,5,220,1,2065
R2867,transit,ACTIVE,1,4,220,1,2065
R2868,communications,ACTIVE,1,4,220,1,2065
R2869,waste,ACTIVE,1,5,220,1,2065
R2870,power,ACTIVE,1,6,220,1,2065
R2871,emergency,ACTIVE,1,4,220,1,2065
R2872,emergency,ACTIVE,1,6,220,1,2065
R2873,transit,ACTIVE,1,5,220,1,2065
R2874,water,ACTIVE,1,5,220,1,2065
R2875,traffic,ACTIVE,1,7,220,1,2065
R2876,emergency,ACTIVE,1,4,220,1,2065
R2877,waste,ACTIVE,1,6,220,1,2065
R2878,traffic,ACTIVE,1,6,220,1,2065
R2879,transit,ACTIVE,1,7,220,1,2065
R2880,power,ACTIVE,1,7,220,1,2065
R2881,waste,ACTIVE,1,5,220,1,2065
R2882,traffic,ACTIVE,1,5,220,1,2065
R2883,communications,ACTIVE,1,6,220,1,2065
R2884,communications,ACTIVE,1,5,220,1,2065
R2885,power,ACTIVE,1,7,220,1,2065
R2886,water,ACTIVE,1,7,220,1,2065
R2887,emergency,ACTIVE,1,6,220,1,2065
R2888,power,ACTIVE,1,5,220,1,2065
R2889,emergency,ACTIVE,1,4,220,1,2065
R2890,transit,ACTIVE,1,7,220,1,2065
R2891,water,ACTIVE,1,6,220,1,2065
R2892,emergency,ACTIVE,1,5,220,1,2065
R2893,communications,ACTIVE,1,4,220,1,2065
R2894,communications,ACTIVE,1,4,220,1,2065
R2895,communications,ACTIVE,1,5,220,1,2065
R2896,traffic,ACTIVE,1,6,220,1,2065
R2897,waste,ACTIVE,1,6,220,1,2065
R2898,transit,ACTIVE,1,5,220,1,2065
R2899,emergency,ACTIVE,1,5,220,1,2065
R2900,water,ACTIVE,1,6,220,1,2065
R2901,communications,ACTIVE,1,4,220,1,2065
R2902,power,ACTIVE,1,5,220,1,2065
R2903,traffic,ACTIVE,1,5,220,1,2065
R2904,waste,ACTIVE,1,7,220,1,2065
R2905,communications,ACTIVE,1,4,220,1,2065
R2906,waste,ACTIVE,1,6,220,1,2065
R2907,waste,ACTIVE,1,5,220,1,2065
R2908,waste,ACTIVE,1,4,220,1,2065
R2909,communications,ACTIVE,1,4,220,1,2065
R2910,traffic,ACTIVE,1,5,220,1,2065
R2911,power,ACTIVE,1,4,220,1,2065
R2912,water,ACTIVE,1,7,220,1,2065
R2913,communications,ACTIVE,1,5,220,1,2065
R2914,communications,ACTIVE,1,4,220,1,2065
R2915,power,ACTIVE,1,7,220,1,2065
R2916,transit,ACTIVE,1,5,220,1,2065
R2917,power,ACTIVE,1,6,220,1,2065
R2918,emergency,ACTIVE,1,5,220,1,2065
R2919,waste,ACTIVE,1,4,220,1,2065
R2920,communications,ACTIVE,1,7,220,1,2065
R2921,traffic,ACTIVE,1,6,220,1,2065
R2922,water,ACTIVE,1,7,220,1,2065
R2923,emergency,ACTIVE,1,7,220,1,2065
R2924,transit,ACTIVE,1,7,220,1,2065
R2925,emergency,ACTIVE,1,4,220,1,2065
R2926,waste,ACTIVE,1,5,220,1,2065
R2927,water,ACTIVE,1,5,220,1,2065
R2928,power,ACTIVE,1,4,220,1,2065
R2929,traffic,ACTIVE,1,4,220,1,2065
R2930,transit,ACTIVE,1,6,220,1,2065
R2931,emergency,ACTIVE,1,7,220,1,2065
R2932,power,ACTIVE,1,6,220,1,2065
R2933,traffic,ACTIVE,1,5,220,1,2065
R2934,emergency,ACTIVE,1,5,220,1,2065
R2935,communications,ACTIVE,1,5,220,1,2065
R2936,communications,ACTIVE,1,5,220,1,2065
R2937,traffic,ACTIVE,1,7,220,1,2065
R2938,transit,ACTIVE,1,7,220,1,2065
R2939,waste,ACTIVE,1,7,220,1,2065
R2940,emergency,ACTIVE,1,6,220,1,2065
R2941,waste,ACTIVE,1,7,220,1,2065
R2942,communications,ACTIVE,1,6,220,1,2065
R2943,water,ACTIVE,1,7,220,1,2065
R2944,transit,ACTIVE,1,5,220,1,2065
R2945,traffic,ACTIVE,1,5,220,1,2065
R2946,emergency,ACTIVE,1,5,220,1,2065
R2947,transit,ACTIVE,1,4,220,1,2065
R2948,waste,ACTIVE,1,6,220,1,2065
R2949,emergency,ACTIVE,1,7,220,1,2065
R2950,water,ACTIVE,1,6,220,1,2065
R2951,water,ACTIVE,1,6,220,1,2065
R2952,communications,ACTIVE,1,7,220,1,2065
R2953,traffic,ACTIVE,1,5,220,1,2065
R2954,water,ACTIVE,1,7,220,1,2065
R2955,water,ACTIVE,1,7,220,1,2065
R2956,transit,ACTIVE,1,7,220,1,2065
R2957,water,ACTIVE,1,6,220,1,2065
R2958,traffic,ACTIVE,1,4,220,1,2065
R2959,water,ACTIVE,1,5,220,1,2065
R2960,traffic,ACTIVE,1,5,220,1,2065
R2961,transit,ACTIVE,1,7,220,1,2065
R2962,transit,ACTIVE,1,4,220,1,2065
R2963,traffic,ACTIVE,1,5,220,1,2065
R2964,transit,ACTIVE,1,5,220,1,2065
R2965,transit,ACTIVE,1,4,220,1,2065
R2966,water,ACTIVE,1,5,220,1,2065
R2967,communications,ACTIVE,1,5,220,1,2065
R2968,emergency,ACTIVE,1,6,220,1,2065
R2969,water,ACTIVE,1,6,220,1,2065
R2970,traffic,ACTIVE,1,6,220,1,2065
R2971,waste,ACTIVE,1,7,220,1,2065
R2972,communications,ACTIVE,1,5,220,1,2065
R2973,emergency,ACTIVE,1,4,220,1,2065
R2974,traffic,ACTIVE,1,4,220,1,2065
R2975,transit,ACTIVE,1,4,220,1,2065
R2976,emergency,ACTIVE,1,6,220,1,2065
R2977,waste,ACTIVE,1,6,220,1,2065
R2978,communications,ACTIVE,1,7,220,1,2065
R2979,water,ACTIVE,1,4,220,1,2065
R2980,water,ACTIVE,1,7,220,1,2065
R2981,communications,ACTIVE,1,6,220,1,2065
R2982,power,ACTIVE,1,7,220,1,2065
R2983,transit,ACTIVE,1,7,220,1,2065
R2984,power,ACTIVE,1,6,220,1,2065
R2985,waste,ACTIVE,1,7,220,1,2065
R2986,transit,ACTIVE,1,6,220,1,2065
R2987,traffic,ACTIVE,1,6,220,1,2065
R2988,communications,ACTIVE,1,4,220,1,2065
R2989,waste,ACTIVE,1,4,220,1,2065
R2990,communications,ACTIVE,1,4,220,1,2065
R2991,power,ACTIVE,1,7,220,1,2065
R2992,waste,ACTIVE,1,6,220,1,2065
R2993,transit,ACTIVE,1,7,220,1,2065
R2994,communications,ACTIVE,1,4,220,1,2065
R2995,communications,ACTIVE,1,4,220,1,2065
R2996,power,ACTIVE,1,4,220,1,2065
R2997,waste,ACTIVE,1,6,220,1,2065
R2998,water,ACTIVE,1,4,220,1,2065
R2999,water,ACTIVE,1,5,220,1,2065
R3000,water,ACTIVE,1,5,220,1,2065
R3001,water,ACTIVE,1,5,220,1,2065
R3002,water,ACTIVE,1,6,220,1,2065
R3003,transit,ACTIVE,1,7,220,1,2065
R3004,water,ACTIVE,1,5,220,1,2065
R3005,traffic,ACTIVE,1,5,220,1,2065
R3006,water,ACTIVE,1,7,220,1,2065
R3007,water,ACTIVE,1,4,220,1,2065
R3008,emergency,ACTIVE,1,6,220,1,2065
R3009,traffic,ACTIVE,1,7,220,1,2065
R3010,traffic,ACTIVE,1,6,220,1,2065
R3011,power,ACTIVE,1,4,220,1,2065
R3012,power,ACTIVE,1,4,220,1,2065
R3013,water,ACTIVE,1,7,220,1,2065
R3014,water,ACTIVE,1,6,220,1,2065
R3015,communications,ACTIVE,1,5,220,1,2065
R3016,emergency,ACTIVE,1,6,220,1,2065
R3017,communications,ACTIVE,1,6,220,1,2065
R3018,waste,ACTIVE,1,5,220,1,2065
R3019,communications,ACTIVE,1,5,220,1,2065
R3020,water,ACTIVE,1,6,220,1,2065
R3021,waste,ACTIVE,1,4,220,1,2065
R3022,traffic,ACTIVE,1,6,220,1,2065
R3023,communications,ACTIVE,1,6,220,1,2065
R3024,power,ACTIVE,1,7,220,1,2065
R3025,traffic,ACTIVE,1,7,220,1,2065
R3026,traffic,ACTIVE,1,4,220,1,2065
R3027,traffic,ACTIVE,1,4,220,1,2065
R3028,water,ACTIVE,1,6,220,1,2065
R3029,waste,ACTIVE,1,6,220,1,2065
R3030,water,ACTIVE,1,4,220,1,2065
R3031,water,ACTIVE,1,6,220,1,2065
R3032,traffic,ACTIVE,1,6,220,1,2065
R3033,traffic,ACTIVE,1,6,220,1,2065
R3034,traffic,ACTIVE,1,5,220,1,2065
R3035,transit,ACTIVE,1,7,220,1,2065
R3036,power,ACTIVE,1,6,220,1,2065
R3037,waste,ACTIVE,1,7,220,1,2065
R3038,water,ACTIVE,1,5,220,1,2065
R3039,power,ACTIVE,1,7,220,1,2065
R3040,waste,ACTIVE,1,7,220,1,2065
R3041,emergency,ACTIVE,1,4,220,1,2065
R3042,power,ACTIVE,1,4,220,1,2065
R3043,power,ACTIVE,1,5,220,1,2065
R3044,communications,ACTIVE,1,4,220,1,2065
R3045,power,ACTIVE,1,6,220,1,2065
R3046,waste,ACTIVE,1,4,220,1,2065
R3047,traffic,ACTIVE,1,4,220,1,2065
R3048,emergency,ACTIVE,1,5,220,1,2065
R3049,power,ACTIVE,1,5,220,1,2065
R3050,communications,ACTIVE,1,6,220,1,2065
R3051,traffic,ACTIVE,1,6,220,1,2065
R3052,emergency,ACTIVE,1,7,220,1,2065
R3053,waste,ACTIVE,1,7,220,1,2065
R3054,transit,ACTIVE,1,5,220,1,2065
R3055,transit,ACTIVE,1,5,220,1,2065
R3056,emergency,ACTIVE,1,7,220,1,2065
R3057,water,ACTIVE,1,6,220,1,2065
R3058,waste,ACTIVE,1,4,220,1,2065
R3059,transit,ACTIVE,1,6,220,1,2065
R3060,waste,ACTIVE,1,4,220,1,2065
R3061,traffic,ACTIVE,1,7,220,1,2065
R3062,water,ACTIVE,1,5,220,1,2065
R3063,emergency,ACTIVE,1,4,220,1,2065
R3064,transit,ACTIVE,1,5,220,1,2065
R3065,water,ACTIVE,1,6,220,1,2065
R3066,communications,ACTIVE,1,7,220,1,2065
R3067,emergency,ACTIVE,1,7,220,1,2065
R3068,power,ACTIVE,1,5,220,1,2065
R3069,transit,ACTIVE,1,5,220,1,2065
R3070,communications,ACTIVE,1,4,220,1,2065
R3071,communications,ACTIVE,1,7,220,1,2065
R3072,waste,ACTIVE,1,7,220,1,2065
R3073,power,ACTIVE,1,7,220,1,2065
R3074,transit,ACTIVE,1,5,220,1,2065
R3075,transit,ACTIVE,1,6,220,1,2065
R3076,power,ACTIVE,1,6,220,1,2065
R3077,transit,ACTIVE,1,6,220,1,2065
R3078,traffic,ACTIVE,1,6,220,1,2065
R3079,power,ACTIVE,1,6,220,1,2065
R3080,communications,ACTIVE,1,7,220,1,2065
R3081,waste,ACTIVE,1,7,220,1,2065
R3082,power,ACTIVE,1,4,220,1,2065
R3083,traffic,ACTIVE,1,5,220,1,2065
R3084,power,ACTIVE,1,7,220,1,2065
R3085,communications,ACTIVE,1,7,220,1,2065
R3086,transit,ACTIVE,1,7,220,1,2065
R3087,traffic,ACTIVE,1,5,220,1,2065
R3088,power,ACTIVE,1,6,220,1,2065
R3089,power,ACTIVE,1,6,220,1,2065
R3090,water,ACTIVE,1,5,220,1,2065
R3091,traffic,ACTIVE,1,7,220,1,2065
R3092,power,ACTIVE,1,6,220,1,2065
R3093,waste,ACTIVE,1,5,220,1,2065
R3094,transit,ACTIVE,1,6,220,1,2065
R3095,transit,ACTIVE,1,6,220,1,2065
R3096,transit,ACTIVE,1,5,220,1,2065
R3097,transit,ACTIVE,1,5,220,1,2065
R3098,emergency,ACTIVE,1,6,220,1,2065
R3099,emergency,ACTIVE,1,7,220,1,2065
R3100,emergency,ACTIVE,1,7,220,1,2065
R3101,communications,ACTIVE,1,4,220,1,2065
R3102,transit,ACTIVE,1,6,220,1,2065
R3103,transit,ACTIVE,1,4,220,1,2065
R3104,emergency,ACTIVE,1,5,220,1,2065
R3105,transit,ACTIVE,1,7,220,1,2065
R3106,water,ACTIVE,1,7,220,1,2065
R3107,transit,ACTIVE,1,5,220,1,2065
R3108,power,ACTIVE,1,4,220,1,2065
R3109,waste,ACTIVE,1,6,220,1,2065
R3110,transit,ACTIVE,1,7,220,1,2065
R3111,transit,ACTIVE,1,6,220,1,2065
R3112,emergency,ACTIVE,1,7,220,1,2065
R3113,water,ACTIVE,1,4,220,1,2065
R3114,emergency,ACTIVE,1,5,220,1,2065
R3115,emergency,ACTIVE,1,6,220,1,2065
R3116,waste,ACTIVE,1,6,220,1,2065
R3117,power,ACTIVE,1,4,220,1,2065
R3118,transit,ACTIVE,1,5,220,1,2065
R3119,power,ACTIVE,1,5,220,1,2065
R3120,water,ACTIVE,1,6,220,1,2065
R3121,water,ACTIVE,1,7,220,1,2065
R3122,traffic,ACTIVE,1,7,220,1,2065
R3123,waste,ACTIVE,1,5,220,1,2065
R3124,power,ACTIVE,1,7,220,1,2065
R3125,communications,ACTIVE,1,5,220,1,2065
R3126,waste,ACTIVE,1,7,220,1,2065
R3127,waste,ACTIVE,1,4,220,1,2065
R3128,emergency,ACTIVE,1,6,220,1,2065
R3129,traffic,ACTIVE,1,7,220,1,2065
R3130,waste,ACTIVE,1,5,220,1,2065
R3131,communications,ACTIVE,1,4,220,1,2065
R3132,power,ACTIVE,1,7,220,1,2065
R3133,transit,ACTIVE,1,4,220,1,2065
R3134,transit,ACTIVE,1,4,220,1,2065
R3135,transit,ACTIVE,1,4,220,1,2065
R3136,power,ACTIVE,1,5,220,1,2065
R3137,waste,ACTIVE,1,6,220,1,2065
R3138,water,ACTIVE,1,6,220,1,2065
R3139,waste,ACTIVE,1,5,220,1,2065
R3140,water,ACTIVE,1,6,220,1,2065
R3141,communications,ACTIVE,1,4,220,1,2065
R3142,power,ACTIVE,1,7,220,1,2065
R3143,power,ACTIVE,1,4,220,1,2065
R3144,power,ACTIVE,1,4,220,1,2065
R3145,emergency,ACTIVE,1,6,220,1,2065
R3146,traffic,ACTIVE,1,5,220,1,2065
R3147,communications,ACTIVE,1,7,220,1,2065
R3148,traffic,ACTIVE,1,4,220,1,2065
R3149,waste,ACTIVE,1,6,220,1,2065
R3150,power,ACTIVE,1,6,220,1,2065
R3151,power,ACTIVE,1,6,220,1,2065
R3152,communications,ACTIVE,1,5,220,1,2065
R3153,power,ACTIVE,1,4,220,1,2065
R3154,water,ACTIVE,1,4,220,1,2065
R3155,communications,ACTIVE,1,5,220,1,2065
R3156,emergency,ACTIVE,1,7,220,1,2065
R3157,water,ACTIVE,1,6,220,1,2065
R3158,emergency,ACTIVE,1,5,220,1,2065
R3159,traffic,ACTIVE,1,7,220,1,2065
R3160,power,ACTIVE,1,4,220,1,2065
R3161,transit,ACTIVE,1,6,220,1,2065
R3162,power,ACTIVE,1,7,220,1,2065
R3163,traffic,ACTIVE,1,6,220,1,2065
R3164,power,ACTIVE,1,6,220,1,2065
R3165,traffic,ACTIVE,1,7,220,1,2065
R3166,emergency,ACTIVE,0,5,102,27,2065
R3167,emergency,ACTIVE,1,6,220,1,2065
R3168,communications,ACTIVE,1,5,220,1,2065
R3169,emergency,ACTIVE,1,6,220,1,2065
R3170,waste,ACTIVE,1,4,220,1,2065
R3171,communications,ACTIVE,1,7,220,1,2065
R3172,transit,ACTIVE,1,6,220,1,2065
R3173,transit,ACTIVE,1,5,220,1,2065
R3174,traffic,ACTIVE,1,5,220,1,2065
R3175,power,ACTIVE,1,4,220,1,2065
R3176,emergency,ACTIVE,1,6,220,1,2065
R3177,water,ACTIVE,1,6,220,1,2065
R3178,transit,ACTIVE,1,4,220,1,2065
R3179,waste,ACTIVE,1,7,220,1,2065
R3180,communications,ACTIVE,1,5,220,1,2065
R3181,water,ACTIVE,1,6,220,1,2065
R3182,transit,ACTIVE,1,6,220,1,2065
R3183,transit,ACTIVE,1,5,220,1,2065
R3184,emergency,ACTIVE,1,6,220,1,2065
R3185,traffic,ACTIVE,1,4,220,1,2065
R3186,power,ACTIVE,1,5,220,1,2065
R3187,traffic,ACTIVE,1,6,220,1,2065
R3188,power,ACTIVE,1,7,220,1,2065
R3189,water,ACTIVE,1,5,220,1,2065
R3190,traffic,ACTIVE,1,4,220,1,2065
R3191,communications,ACTIVE,1,6,220,1,2065
R3192,transit,ACTIVE,1,7,220,1,2065
R3193,water,ACTIVE,1,5,220,1,2065
R3194,power,ACTIVE,1,4,220,1,2065
R3195,emergency,ACTIVE,1,7,220,1,2065
R3196,transit,ACTIVE,1,7,220,1,2065
R3197,water,ACTIVE,1,7,220,1,2065
R3198,water,ACTIVE,1,7,220,1,2065
R3199,power,ACTIVE,1,4,220,1,2065
R3200,power,ACTIVE,1,7,220,1,2065
R3201,power,ACTIVE,1,5,220,1,2065
R3202,transit,ACTIVE,1,7,220,1,2065
R3203,communications,ACTIVE,1,6,220,1,2065
R3204,transit,ACTIVE,1,6,220,1,2065
R3205,water,ACTIVE,1,5,220,1,2065
R3206,transit,ACTIVE,1,4,220,1,2065
R3207,power,ACTIVE,1,7,220,1,2065
R3208,communications,ACTIVE,1,5,220,1,2065
R3209,emergency,ACTIVE,1,7,220,1,2065
R3210,emergency,ACTIVE,1,4,220,1,2065
R3211,emergency,ACTIVE,1,5,220,1,2065
R3212,water,ACTIVE,1,6,220,1,2065
R3213,waste,ACTIVE,1,4,220,1,2065
R3214,power,ACTIVE,1,6,220,1,2065
R3215,water,ACTIVE,1,6,220,1,2065
R3216,emergency,ACTIVE,1,7,220,1,2065
R3217,traffic,ACTIVE,1,5,220,1,2065
R3218,waste,ACTIVE,1,7,220,1,2065
R3219,traffic,ACTIVE,1,7,220,1,2065
R3220,emergency,ACTIVE,1,7,220,1,2065
R3221,traffic,ACTIVE,1,4,220,1,2065
R3222,waste,ACTIVE,1,7,220,1,2065
R3223,waste,ACTIVE,1,7,220,1,2065
R3224,power,ACTIVE,1,5,220,1,2065
R3225,traffic,ACTIVE,1,4,220,1,2065
R3226,emergency,ACTIVE,1,5,220,1,2065
R3227,waste,ACTIVE,1,4,220,1,2065
R3228,transit,ACTIVE,1,6,220,1,2065
R3229,power,ACTIVE,1,4,220,1,2065
R3230,power,ACTIVE,1,7,220,1,2065
R3231,waste,ACTIVE,1,5,220,1,2065
R3232,power,ACTIVE,1,5,220,1,2065
R3233,communications,ACTIVE,1,4,220,1,2065
R3234,water,ACTIVE,1,6,220,1,2065
R3235,water,ACTIVE,1,5,220,1,2065
R3236,traffic,ACTIVE,1,5,95,122,2065
R3237,communications,ACTIVE,1,7,220,1,2065
R3238,power,ACTIVE,1,5,220,1,2065
R3239,emergency,ACTIVE,1,4,220,1,2065
R3240,emergency,ACTIVE,1,6,220,1,2065
R3241,communications,ACTIVE,1,5,220,1,2065
R3242,waste,ACTIVE,1,4,220,1,2065
R3243,waste,ACTIVE,1,4,220,1,2065
R3244,power,ACTIVE,1,5,220,1,2065
R3245,traffic,ACTIVE,1,6,220,1,2065
R3246,power,ACTIVE,1,6,220,1,2065
R3247,transit,ACTIVE,1,5,220,1,2065
R3248,traffic,ACTIVE,1,7,220,1,2065
R3249,communications,ACTIVE,1,7,220,1,2065
R3250,water,ACTIVE,1,6,220,1,2065
R3251,power,ACTIVE,1,5,220,1,2065
R3252,waste,ACTIVE,1,4,220,1,2065
R3253,transit,ACTIVE,1,6,220,1,2065
R3254,waste,ACTIVE,1,4,220,1,2065
R3255,communications,ACTIVE,1,4,220,1,2065
R3256,transit,ACTIVE,1,5,220,1,2065
R3257,power,ACTIVE,1,4,220,1,2065
R3258,emergency,ACTIVE,1,7,220,1,2065
R3259,communications,ACTIVE,1,4,220,1,2065
R3260,water,ACTIVE,1,5,220,1,2065
R3261,traffic,ACTIVE,1,4,220,1,2065
R3262,traffic,ACTIVE,1,4,220,1,2065
R3263,transit,ACTIVE,1,7,220,1,2065
R3264,communications,ACTIVE,1,7,220,1,2065
R3265,traffic,ACTIVE,1,7,220,1,2065
R3266,communications,ACTIVE,1,7,220,1,2065
R3267,communications,ACTIVE,1,6,220,1,2065
R3268,transit,ACTIVE,1,4,220,1,2065
R3269,water,ACTIVE,1,6,220,1,2065
R3270,communications,ACTIVE,1,7,220,1,2065
R3271,waste,ACTIVE,1,7,220,1,2065
R3272,water,ACTIVE,1,5,220,1,2065
R3273,traffic,ACTIVE,1,5,220,1,2065
R3274,emergency,ACTIVE,1,6,220,1,2065
R3275,traffic,ACTIVE,1,6,220,1,2065
R3276,communications,INACTIVE,1,4,136,30,2065
R3277,emergency,ACTIVE,1,5,220,1,2065
R3278,water,ACTIVE,1,7,220,1,2065
R3279,waste,ACTIVE,1,5,220,1,2065
R3280,transit,ACTIVE,1,6,220,1,2065
R3281,power,ACTIVE,1,4,220,1,2065
R3282,transit,ACTIVE,1,4,220,1,2065
R3283,communications,ACTIVE,1,6,220,1,2065
R3284,traffic,ACTIVE,1,6,220,1,2065
R3285,water,ACTIVE,1,5,220,1,2065
R3286,emergency,ACTIVE,1,6,220,1,2065
R3287,traffic,ACTIVE,1,5,220,1,2065
R3288,emergency,ACTIVE,1,4,220,1,2065
R3289,power,ACTIVE,1,5,220,1,2065
R3290,power,ACTIVE,0,5,80,61,2065
R3291,waste,ACTIVE,1,4,220,1,2065
R3292,transit,ACTIVE,1,7,220,1,2065
R3293,transit,ACTIVE,1,4,220,1,2065
R3294,power,ACTIVE,1,6,220,1,2065
R3295,water,ACTIVE,1,7,220,1,2065
R3296,waste,ACTIVE,1,7,220,1,2065
R3297,communications,ACTIVE,1,4,220,1,2065
R3298,water,ACTIVE,1,7,220,1,2065
R3299,communications,ACTIVE,1,2,60,6,2065
R3300,water,ACTIVE,1,5,220,1,2065
R3301,waste,ACTIVE,1,7,220,1,2065
R3302,traffic,ACTIVE,1,4,220,1,2065
R3303,waste,ACTIVE,1,7,220,1,2065
R3304,traffic,ACTIVE,1,6,220,1,2065
R3305,water,ACTIVE,1,3,51,124,2065
R3306,waste,ACTIVE,1,4,220,1,2065
R3307,water,ACTIVE,1,5,220,1,2065
R3308,waste,ACTIVE,1,6,220,1,2065
R3309,transit,ACTIVE,1,6,220,1,2065
R3310,traffic,ACTIVE,1,5,220,1,2065
R3311,communications,ACTIVE,1,7,220,1,2065
R3312,transit,ACTIVE,1,5,220,1,2065
R3313,transit,ACTIVE,1,5,220,1,2065
R3314,water,ACTIVE,1,4,220,1,2065
R3315,transit,ACTIVE,1,6,220,1,2065
R3316,transit,ACTIVE,1,7,220,1,2065
R3317,power,ACTIVE,1,6,220,1,2065
R3318,water,ACTIVE,1,5,220,1,2065
R3319,waste,ACTIVE,1,7,220,1,2065
R3320,communications,ACTIVE,1,6,220,1,2065
R3321,water,ACTIVE,1,7,220,1,2065
R3322,emergency,ACTIVE,1,5,220,1,2065
R3323,water,ACTIVE,1,5,220,1,2065
R3324,communications,ACTIVE,1,6,220,1,2065
R3325,waste,ACTIVE,1,5,220,1,2065
R3326,transit,ACTIVE,1,6,220,1,2065
R3327,power,ACTIVE,1,7,220,1,2065
R3328,water,ACTIVE,1,6,220,1,2065
R3329,water,ACTIVE,1,4,220,1,2065
R3330,communications,ACTIVE,1,4,220,1,2065
R3331,water,ACTIVE,1,4,220,1,2065
R3332,water,ACTIVE,1,7,220,1,2065
R3333,water,ACTIVE,1,7,220,1,2065
R3334,transit,ACTIVE,1,7,220,1,2065
R3335,emergency,ACTIVE,1,7,220,1,2065
R3336,traffic,ACTIVE,1,5,220,1,2065
R3337,communications,ACTIVE,1,5,220,1,2065
R3338,water,ACTIVE,1,4,220,1,2065
R3339,waste,ACTIVE,1,6,220,1,2065
R3340,transit,ACTIVE,1,7,220,1,2065
R3341,communications,ACTIVE,1,7,220,1,2065
R3342,water,ACTIVE,1,6,220,1,2065
R3343,traffic,ACTIVE,1,5,220,1,2065
R3344,traffic,ACTIVE,1,7,220,1,2065
R3345,transit,ACTIVE,1,7,220,1,2065
R3346,waste,ACTIVE,1,4,220,1,2065
R3347,transit,ACTIVE,1,6,220,1,2065
R3348,water,ACTIVE,1,5,220,1,2065
R3349,power,ACTIVE,1,4,220,1,2065
R3350,water,ACTIVE,1,7,220,1,2065
R3351,emergency,INACTIVE,0,2,161,80,2065
R3352,communications,ACTIVE,1,5,220,1,2065
R3353,transit,ACTIVE,1,5,220,1,2065
R3354,water,ACTIVE,1,6,220,1,2065
