record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2789,water,ACTIVE,1,7,220,1,6375
R2790,communications,ACTIVE,1,6,220,1,6375
R2791,communications,ACTIVE,1,4,220,1,6375
R2792,transit,ACTIVE,1,4,220,1,6375
R2793,power,ACTIVE,1,7,220,1,6375
R2794,emergency,ACTIVE,1,7,220,1,6375
R2795,transit,ACTIVE,1,7,220,1,6375
R2796,transit,ACTIVE,1,4,220,1,6375
R2797,water,ACTIVE,1,4,220,1,6375
R2798,traffic,ACTIVE,1,4,220,1,6375
R2799,power,ACTIVE,1,4,220,1,6375
R2800,power,ACTIVE,1,5,220,1,6375
R2801,emergency,ACTIVE,1,7,220,1,6375
R2802,transit,ACTIVE,1,7,220,1,6375
R2803,transit,ACTIVE,1,7,220,1,6375
R2804,waste,ACTIVE,1,7,220,1,6375
R2805,transit,ACTIVE,1,5,220,1,6375
R2806,waste,ACTIVE,1,4,220,1,6375
R2807,power,ACTIVE,1,6,220,1,6375
R2808,water,ACTIVE,1,7,220,1,6375
R2809,waste,ACTIVE,1,5,220,1,6375
R2810,traffic,ACTIVE,1,6,220,1,6375
R2811,water,ACTIVE,1,6,220,1,6375
R2812,transit,ACTIVE,1,4,220,1,6375
R2813,traffic,ACTIVE,1,6,220,1,6375
R2814,traffic,ACTIVE,1,7,220,1,6375
R2815,water,ACTIVE,1,4,220,1,6375
R2816,waste,ACTIVE,1,6,220,1,6375
R2817,water,ACTIVE,1,7,220,1,6375
R2818,power,ACTIVE,1,7,220,1,6375
R2819,power,ACTIVE,1,7,220,1,6375
R2820,traffic,ACTIVE,1,7,220,1,6375
R2821,water,ACTIVE,1,6,220,1,6375
R2822,waste,ACTIVE,1,6,220,1,6375
R2823,power,ACTIVE,1,4,220,1,6375
R2824,communications,ACTIVE,1,7,220,1,6375
R2825,communications,ACTIVE,1,7,220,1,6375
R2826,emergency,ACTIVE,1,6,220,1,6375
R2827,transit,ACTIVE,1,7,220,1,6375
R2828,communications,ACTIVE,1,7,220,1,6375
R2829,power,ACTIVE,1,7,220,1,6375
R2830,waste,ACTIVE,1,6,220,1,6375
R2831,transit,ACTIVE,1,5,220,1,6375
R2832,transit,ACTIVE,1,7,220,1,6375
R2833,emergency,ACTIVE,1,4,220,1,6375
R2834,traffic,ACTIVE,1,5,220,1,6375
R2835,communications,ACTIVE,1,4,220,1,6375
R2836,water,ACTIVE,1,7,220,1,6375
R2837,traffic,ACTIVE,1,4,220,1,6375
R2838,power,ACTIVE,1,6,220,1,6375
R2839,emergency,ACTIVE,1,5,220,1,6375
R2840,emergency,ACTIVE,1,5,220,1,6375
R2841,emergency,ACTIVE,1,6,220,1,6375
R2842,traffic,ACTIVE,1,5,220,1,6375
R2843,emergency,ACTIVE,1,5,220,1,6375
R2844,traffic,ACTIVE,1,7,220,1,6375
R2845,water,ACTIVE,1,7,220,1,6375
R2846,emergency,ACTIVE,1,7,220,1,6375
R2847,waste,ACTIVE,1,6,220,1,6375
R2848,water,ACTIVE,1,7,220,1,6375
R2849,waste,ACTIVE,1,7,220,1,6375
R2850,emergency,ACTIVE,1,6,220,1,6375
R2851,water,ACTIVE,1,6,220,1,6375
R2852,transit,ACTIVE,1,4,220,1,6375
R2853,power,ACTIVE,1,6,220,1,6375
R2854,waste,ACTIVE,1,7,220,1,6375
R2855,water,ACTIVE,1,6,220,1,6375
R2856,emergency,ACTIVE,1,7,220,1,6375
R2857,power,ACTIVE,1,4,220,1,6375
R2858,power,ACTIVE,1,5,220,1,6375
R2859,transit,ACTIVE,1,4,220,1,6375
R2860,power,ACTIVE,1,5,220,1,6375
R2861,waste,ACTIVE,1,4,220,1,6375
R2862,emergency,ACTIVE,1,7,220,1,6375
R2863,water,ACTIVE,1,7,220,1,6375
R2864,waste,ACTIVE,1,5,220,1,6375
R2865,waste,ACTIVE,1,7,220,1,6375
R2866,power,ACTIVE,1,7,220,1,6375
R2867,transit,ACTIVE,1,6,220,1,6375
R2868,waste,ACTIVE,1,7,220,1,6375
R2869,waste,ACTIVE,1,6,220,1,6375
R2870,water,ACTIVE,1,4,220,1,6375
R2871,emergency,ACTIVE,1,6,220,1,6375
R2872,traffic,ACTIVE,1,7,220,1,6375
R2873,transit,ACTIVE,1,5,220,1,6375
R2874,traffic,ACTIVE,1,5,220,1,6375
R2875,waste,ACTIVE,1,6,220,1,6375
R2876,power,ACTIVE,1,7,220,1,6375
R2877,water,ACTIVE,1,4,220,1,6375
R2878,emergency,ACTIVE,1,5,220,1,6375
R2879,emergency,ACTIVE,1,7,220,1,6375
R2880,water,ACTIVE,1,5,220,1,6375
R2881,power,INACTIVE,1,5,26,122,6375
R2882,communications,ACTIVE,1,6,220,1,6375
R2883,water,ACTIVE,1,4,220,1,6375
R2884,traffic,ACTIVE,1,4,220,1,6375
R2885,transit,ACTIVE,1,5,220,1,6375
R2886,transit,ACTIVE,1,6,220,1,6375
R2887,water,ACTIVE,1,6,220,1,6375
R2888,power,ACTIVE,1,5,220,1,6375
R2889,emergency,ACTIVE,1,5,220,1,6375
R2890,transit,ACTIVE,1,7,220,1,6375
R2891,water,ACTIVE,1,6,220,1,6375
R2892,power,ACTIVE,0,7,24,134,6375
R2893,traffic,ACTIVE,1,5,220,1,6375
R2894,transit,ACTIVE,1,4,220,1,6375
R2895,power,ACTIVE,1,4,220,1,6375
R2896,power,ACTIVE,1,6,220,1,6375
R2897,emergency,ACTIVE,1,5,220,1,6375
R2898,communications,ACTIVE,1,5,220,1,6375
R2899,water,ACTIVE,1,4,220,1,6375
R2900,power,ACTIVE,1,4,220,1,6375
R2901,emergency,ACTIVE,1,6,220,1,6375
R2902,water,ACTIVE,1,7,220,1,6375
R2903,water,ACTIVE,1,6,220,1,6375
R2904,waste,ACTIVE,1,7,220,1,6375
R2905,water,ACTIVE,1,5,220,1,6375
R2906,emergency,ACTIVE,1,7,220,1,6375
R2907,water,ACTIVE,1,4,220,1,6375
R2908,traffic,ACTIVE,1,5,220,1,6375
R2909,power,ACTIVE,1,5,220,1,6375
R2910,emergency,ACTIVE,1,7,220,1,6375
R2911,communications,ACTIVE,1,6,220,1,6375
R2912,power,ACTIVE,1,6,220,1,6375
R2913,transit,ACTIVE,1,6,220,1,6375
R2914,water,ACTIVE,1,7,220,1,6375
R2915,traffic,ACTIVE,1,7,220,1,6375
R2916,emergency,ACTIVE,1,4,220,1,6375
R2917,emergency,ACTIVE,1,4,220,1,6375
R2918,waste,ACTIVE,1,5,220,1,6375
R2919,power,ACTIVE,1,5,220,1,6375
R2920,traffic,ACTIVE,1,5,220,1,6375
R2921,water,ACTIVE,1,7,220,1,6375
R2922,water,ACTIVE,1,7,220,1,6375
R2923,water,ACTIVE,1,4,220,1,6375
R2924,power,ACTIVE,1,7,220,1,6375
R2925,waste,ACTIVE,1,7,220,1,6375
R2926,water,ACTIVE,1,7,220,1,6375
R2927,power,ACTIVE,1,6,220,1,6375
R2928,traffic,ACTIVE,1,6,220,1,6375
R2929,communications,ACTIVE,1,7,220,1,6375
R2930,power,ACTIVE,1,5,220,1,6375
R2931,power,ACTIVE,1,6,220,1,6375
R2932,communications,ACTIVE,1,6,220,1,6375
R2933,communications,ACTIVE,1,6,220,1,6375
R2934,power,ACTIVE,1,5,220,1,6375
R2935,water,ACTIVE,1,6,220,1,6375
R2936,emergency,ACTIVE,1,4,220,1,6375
R2937,emergency,ACTIVE,1,6,220,1,6375
R2938,emergency,ACTIVE,1,5,220,1,6375
R2939,communications,ACTIVE,1,6,220,1,6375
R2940,communications,ACTIVE,1,6,220,1,6375
R2941,power,ACTIVE,1,6,220,1,6375
R2942,power,ACTIVE,1,5,220,1,6375
R2943,water,ACTIVE,1,7,220,1,6375
R2944,traffic,ACTIVE,1,7,220,1,6375
R2945,waste,ACTIVE,1,5,220,1,6375
R2946,water,ACTIVE,1,6,220,1,6375
R2947,traffic,ACTIVE,1,4,220,1,6375
R2948,transit,ACTIVE,1,7,220,1,6375
R2949,waste,ACTIVE,1,5,220,1,6375
R2950,transit,ACTIVE,1,5,220,1,6375
R2951,transit,ACTIVE,1,6,220,1,6375
R2952,traffic,ACTIVE,1,6,220,1,6375
R2953,communications,ACTIVE,1,7,220,1,6375
R2954,power,ACTIVE,1,5,220,1,6375
R2955,power,ACTIVE,1,7,220,1,6375
R2956,waste,ACTIVE,1,5,220,1,6375
R2957,communications,ACTIVE,1,7,220,1,6375
R2958,emergency,ACTIVE,1,6,220,1,6375
R2959,traffic,ACTIVE,1,5,220,1,6375
R2960,emergency,ACTIVE,1,4,220,1,6375
R2961,waste,ACTIVE,1,7,220,1,6375
R2962,power,ACTIVE,1,5,220,1,6375
R2963,emergency,ACTIVE,1,4,220,1,6375
R2964,emergency,ACTIVE,1,4,220,1,6375
R2965,emergency,ACTIVE,1,7,220,1,6375
R2966,transit,ACTIVE,1,5,220,1,6375
R2967,waste,ACTIVE,1,7,220,1,6375
R2968,power,ACTIVE,1,5,220,1,6375
R2969,communications,ACTIVE,1,7,220,1,6375
R2970,waste,ACTIVE,1,6,220,1,6375
R2971,waste,ACTIVE,1,7,220,1,6375
R2972,waste,ACTIVE,1,5,220,1,6375
R2973,communications,ACTIVE,1,5,220,1,6375
R2974,emergency,ACTIVE,1,5,220,1,6375
R2975,traffic,ACTIVE,1,4,220,1,6375
R2976,power,ACTIVE,1,6,220,1,6375
R2977,waste,ACTIVE,1,6,220,1,6375
R2978,water,ACTIVE,1,7,220,1,6375
R2979,traffic,ACTIVE,1,4,220,1,6375
R2980,communications,ACTIVE,1,6,220,1,6375
R2981,waste,ACTIVE,1,7,220,1,6375
R2982,waste,ACTIVE,1,4,220,1,6375
R2983,emergency,ACTIVE,1,6,220,1,6375
R2984,waste,ACTIVE,1,5,220,1,6375
R2985,transit,ACTIVE,1,6,220,1,6375
R2986,waste,ACTIVE,1,6,220,1,6375
R2987,emergency,ACTIVE,1,4,220,1,6375
R2988,communications,ACTIVE,1,4,220,1,6375
R2989,water,ACTIVE,1,7,220,1,6375
R2990,waste,ACTIVE,1,7,220,1,6375
R2991,water,ACTIVE,1,4,220,1,6375
R2992,power,ACTIVE,1,5,220,1,6375
R2993,communications,ACTIVE,1,4,220,1,6375
R2994,traffic,ACTIVE,1,4,220,1,6375
R2995,waste,ACTIVE,1,7,220,1,6375
R2996,communications,ACTIVE,1,4,220,1,6375
R2997,waste,ACTIVE,1,7,220,1,6375
R2998,power,ACTIVE,1,4,220,1,6375
R2999,transit,ACTIVE,1,4,220,1,6375
R3000,traffic,ACTIVE,1,6,220,1,6375
R3001,water,ACTIVE,1,4,220,1,6375
R3002,water,ACTIVE,1,7,220,1,6375
R3003,transit,ACTIVE,1,4,220,1,6375
R3004,transit,ACTIVE,1,7,220,1,6375
R3005,power,ACTIVE,1,5,220,1,6375
R3006,traffic,ACTIVE,1,7,220,1,6375
R3007,traffic,ACTIVE,1,7,220,1,6375
R3008,transit,ACTIVE,1,5,220,1,6375
R3009,water,ACTIVE,1,4,220,1,6375
R3010,transit,ACTIVE,1,6,220,1,6375
R3011,waste,ACTIVE,1,5,220,1,6375
R3012,power,ACTIVE,1,5,220,1,6375
R3013,waste,ACTIVE,1,6,220,1,6375
R3014,waste,ACTIVE,1,5,220,1,6375
R3015,traffic,ACTIVE,1,5,220,1,6375
R3016,traffic,ACTIVE,1,5,220,1,6375
R3017,transit,ACTIVE,1,6,220,1,6375
R3018,traffic,ACTIVE,1,6,220,1,6375
R3019,communications,ACTIVE,1,6,220,1,6375
R3020,power,ACTIVE,1,7,220,1,6375
R3021,communications,ACTIVE,1,7,220,1,6375
R3022,communications,ACTIVE,1,7,220,1,6375
R3023,emergency,ACTIVE,1,6,220,1,6375
R3024,transit,ACTIVE,1,4,220,1,6375
R3025,transit,ACTIVE,1,4,220,1,6375
R3026,power,ACTIVE,1,7,220,1,6375
R3027,water,ACTIVE,1,4,220,1,6375
R3028,traffic,ACTIVE,1,7,220,1,6375
R3029,power,ACTIVE,1,7,220,1,6375
R3030,traffic,ACTIVE,1,6,220,1,6375
R3031,traffic,ACTIVE,1,6,220,1,6375
R3032,emergency,ACTIVE,1,7,220,1,6375
R3033,waste,ACTIVE,1,5,220,1,6375
R3034,transit,ACTIVE,1,7,220,1,6375
R3035,traffic,ACTIVE,1,4,220,1,6375
R3036,waste,ACTIVE,1,5,220,1,6375
R3037,power,ACTIVE,1,4,220,1,6375
R3038,water,ACTIVE,1,6,220,1,6375
R3039,communications,ACTIVE,1,7,220,1,6375
R3040,communications,ACTIVE,1,4,220,1,6375
R3041,transit,ACTIVE,1,6,220,1,6375
R3042,power,ACTIVE,1,4,220,1,6375
R3043,communications,ACTIVE,1,5,220,1,6375
R3044,communications,ACTIVE,1,7,220,1,6375
R3045,emergency,ACTIVE,1,7,220,1,6375
R3046,transit,ACTIVE,1,5,220,1,6375
R3047,transit,ACTIVE,1,6,220,1,6375
R3048,communications,ACTIVE,1,7,220,1,6375
R3049,emergency,ACTIVE,1,6,220,1,6375
R3050,communications,ACTIVE,1,4,220,1,6375
R3051,emergency,ACTIVE,1,6,220,1,6375
R3052,water,ACTIVE,1,5,220,1,6375
R3053,power,ACTIVE,1,7,220,1,6375
R3054,waste,COMPLETE,0,3,98,111,6375
R3055,transit,ACTIVE,1,7,220,1,6375
R3056,traffic,ACTIVE,1,6,220,1,6375
R3057,water,ACTIVE,1,5,220,1,6375
R3058,emergency,ACTIVE,1,4,220,1,6375
R3059,waste,ACTIVE,1,5,220,1,6375
R3060,transit,ACTIVE,1,4,220,1,6375
R3061,emergency,ACTIVE,1,5,220,1,6375
R3062,communications,ACTIVE,1,5,220,1,6375
R3063,power,ACTIVE,1,4,220,1,6375
R3064,waste,ACTIVE,1,7,220,1,6375
R3065,power,ACTIVE,1,4,220,1,6375
R3066,waste,ACTIVE,1,6,220,1,6375
R3067,emergency,ACTIVE,1,7,220,1,6375
R3068,power,ACTIVE,1,4,220,1,6375
R3069,traffic,ACTIVE,1,4,220,1,6375
R3070,water,ACTIVE,1,6,220,1,6375
R3071,traffic,ACTIVE,1,6,220,1,6375
R3072,emergency,ACTIVE,1,7,220,1,6375
R3073,water,ACTIVE,1,7,220,1,6375
R3074,power,ACTIVE,1,4,220,1,6375
R3075,emergency,ACTIVE,1,5,220,1,6375
R3076,waste,ACTIVE,1,5,220,1,6375
R3077,waste,ACTIVE,1,6,220,1,6375
R3078,waste,ACTIVE,1,7,220,1,6375
R3079,power,ACTIVE,1,6,220,1,6375
R3080,transit,ACTIVE,1,5,220,1,6375
R3081,waste,ACTIVE,1,4,220,1,6375
R3082,waste,ACTIVE,1,5,220,1,6375
R3083,power,ACTIVE,1,4,220,1,6375
R3084,communications,ACTIVE,1,7,220,1,6375
R3085,transit,ACTIVE,1,4,220,1,6375
R3086,power,ACTIVE,1,7,220,1,6375
R3087,transit,ACTIVE,1,5,220,1,6375
R3088,traffic,ACTIVE,1,6,220,1,6375
R3089,communications,ACTIVE,1,7,220,1,6375
R3090,communications,ACTIVE,1,6,220,1,6375
R3091,waste,ACTIVE,1,4,220,1,6375
R3092,waste,ACTIVE,1,4,220,1,6375
R3093,traffic,ACTIVE,1,6,220,1,6375
R3094,power,ACTIVE,1,4,220,1,6375
R3095,emergency,ACTIVE,1,4,220,1,6375
R3096,power,ACTIVE,1,7,220,1,6375
R3097,power,ACTIVE,1,5,220,1,6375
R3098,communications,ACTIVE,1,4,220,1,6375
R3099,emergency,ACTIVE,1,4,220,1,6375
R3100,communications,ACTIVE,1,5,220,1,6375
R3101,water,ACTIVE,1,4,220,1,6375
R3102,transit,ACTIVE,1,6,220,1,6375
R3103,water,ACTIVE,1,6,220,1,6375
R3104,waste,ACTIVE,1,4,220,1,6375
R3105,power,ACTIVE,1,7,220,1,6375
R3106,power,ACTIVE,1,4,220,1,6375
R3107,communications,ACTIVE,1,4,220,1,6375
R3108,waste,ACTIVE,1,4,220,1,6375
R3109,waste,ACTIVE,1,5,220,1,6375
R3110,power,ACTIVE,1,5,220,1,6375
R3111,water,ACTIVE,1,6,220,1,6375
R3112,communications,ACTIVE,1,6,220,1,6375
R3113,communications,ACTIVE,1,4,220,1,6375
R3114,power,ACTIVE,1,7,220,1,6375
R3115,emergency,ACTIVE,1,5,220,1,6375
R3116,transit,ACTIVE,1,7,220,1,6375
R3117,emergency,ACTIVE,1,4,220,1,6375
R3118,communications,ACTIVE,1,6,220,1,6375
R3119,traffic,ACTIVE,1,4,220,1,6375
R3120,communications,ACTIVE,1,7,220,1,6375
R3121,power,ACTIVE,1,5,220,1,6375
R3122,waste,ACTIVE,1,5,220,1,6375
R3123,transit,ACTIVE,1,4,220,1,6375
R3124,communications,ACTIVE,1,4,220,1,6375
R3125,emergency,ACTIVE,1,4,220,1,6375
R3126,emergency,ACTIVE,1,4,220,1,6375
R3127,power,ACTIVE,1,5,220,1,6375
R3128,transit,ACTIVE,1,5,220,1,6375
R3129,communications,ACTIVE,1,6,220,1,6375
R3130,emergency,ACTIVE,1,6,220,1,6375
R3131,communications,ACTIVE,1,4,220,1,6375
R3132,communications,ACTIVE,1,5,220,1,6375
R3133,traffic,ACTIVE,1,7,220,1,6375
R3134,power,ACTIVE,1,4,220,1,6375
R3135,power,ACTIVE,1,5,220,1,6375
R3136,water,ACTIVE,1,6,220,1,6375
R3137,water,ACTIVE,1,6,220,1,6375
R3138,water,ACTIVE,1,5,220,1,6375
R3139,waste,ACTIVE,1,7,220,1,6375
R3140,water,ACTIVE,1,5,220,1,6375
R3141,emergency,ACTIVE,1,6,220,1,6375
R3142,transit,ACTIVE,1,7,220,1,6375
R3143,emergency,DEFERRED,1,6,13,110,6375
R3144,emergency,ACTIVE,1,7,220,1,6375
R3145,water,ACTIVE,1,4,220,1,6375
R3146,transit,ACTIVE,1,6,220,1,6375
R3147,power,ACTIVE,1,4,220,1,6375
R3148,emergency,ACTIVE,1,4,220,1,6375
R3149,water,ACTIVE,1,5,220,1,6375
R3150,waste,ACTIVE,1,6,220,1,6375
R3151,waste,ACTIVE,1,7,220,1,6375
R3152,power,ACTIVE,1,7,220,1,6375
R3153,emergency,ACTIVE,1,6,220,1,6375
R3154,emergency,ACTIVE,1,7,220,1,6375
R3155,waste,ACTIVE,1,5,220,1,6375
R3156,transit,ACTIVE,1,1,112,126,6375
R3157,waste,ACTIVE,1,5,220,1,6375
R3158,water,ACTIVE,1,5,220,1,6375
R3159,transit,ACTIVE,1,5,220,1,6375
R3160,emergency,ACTIVE,1,4,220,1,6375
R3161,transit,ACTIVE,1,6,220,1,6375
R3162,emergency,ACTIVE,1,5,220,1,6375
R3163,emergency,ACTIVE,1,6,220,1,6375
R3164,water,ACTIVE,1,7,220,1,6375
R3165,power,ACTIVE,1,4,220,1,6375
R3166,transit,ACTIVE,1,7,220,1,6375
R3167,traffic,ACTIVE,1,7,220,1,6375
R3168,water,ACTIVE,1,5,220,1,6375
R3169,waste,ACTIVE,1,5,220,1,6375
R3170,waste,ACTIVE,1,7,220,1,6375
R3171,power,ACTIVE,1,4,220,1,6375
R3172,traffic,ACTIVE,1,6,220,1,6375
R3173,emergency,ACTIVE,1,6,220,1,6375
R3174,water,ACTIVE,1,7,220,1,6375
R3175,transit,ACTIVE,1,5,220,1,6375
R3176,emergency,ACTIVE,1,5,220,1,6375
R3177,waste,ACTIVE,1,7,220,1,6375
R3178,waste,ACTIVE,1,7,220,1,6375
R3179,communications,ACTIVE,1,6,220,1,6375
R3180,transit,ACTIVE,1,4,220,1,6375
R3181,traffic,ACTIVE,1,6,220,1,6375
R3182,emergency,ACTIVE,1,6,220,1,6375
R3183,water,ACTIVE,1,6,220,1,6375
R3184,water,ACTIVE,1,4,220,1,6375
R3185,power,ACTIVE,1,6,220,1,6375
R3186,traffic,ACTIVE,1,7,220,1,6375
R3187,transit,ACTIVE,1,5,220,1,6375
R3188,transit,ACTIVE,1,7,220,1,6375
R3189,waste,ACTIVE,1,4,220,1,6375
R3190,water,ACTIVE,1,7,220,1,6375
R3191,water,ACTIVE,1,4,220,1,6375
R3192,traffic,ACTIVE,1,5,220,1,6375
R3193,waste,ACTIVE,1,7,220,1,6375
R3194,water,ACTIVE,1,7,220,1,6375
R3195,traffic,ACTIVE,1,7,220,1,6375
R3196,traffic,ACTIVE,1,5,220,1,6375
R3197,waste,ACTIVE,1,7,220,1,6375
R3198,power,ACTIVE,1,4,220,1,6375
R3199,communications,ACTIVE,1,4,220,1,6375
R3200,water,ACTIVE,1,7,220,1,6375
R3201,water,ACTIVE,1,4,220,1,6375
R3202,power,ACTIVE,1,6,220,1,6375
R3203,water,ACTIVE,1,5,220,1,6375
R3204,communications,ACTIVE,1,7,220,1,6375
R3205,water,ACTIVE,1,6,220,1,6375
R3206,traffic,ACTIVE,1,7,220,1,6375
R3207,transit,ACTIVE,1,7,220,1,6375
R3208,waste,ACTIVE,1,7,220,1,6375
R3209,traffic,ACTIVE,1,5,220,1,6375
R3210,water,ACTIVE,1,7,220,1,6375
R3211,emergency,ACTIVE,1,5,220,1,6375
R3212,communications,ACTIVE,1,6,220,1,6375
R3213,transit,ACTIVE,1,4,220,1,6375
R3214,transit,COMPLETE,1,4,180,53,6375
R3215,water,ACTIVE,1,7,220,1,6375
R3216,water,ACTIVE,1,7,220,1,6375
R3217,emergency,ACTIVE,1,6,220,1,6375
R3218,transit,ACTIVE,1,7,220,1,6375
R3219,power,ACTIVE,1,5,220,1,6375
R3220,traffic,ACTIVE,1,7,220,1,6375
R3221,communications,ACTIVE,1,6,220,1,6375
R3222,water,ACTIVE,1,5,220,1,6375
R3223,power,ACTIVE,1,7,220,1,6375
R3224,water,ACTIVE,1,4,220,1,6375
R3225,transit,ACTIVE,1,4,220,1,6375
R3226,emergency,ACTIVE,1,6,220,1,6375
R3227,traffic,ACTIVE,1,4,220,1,6375
R3228,transit,ACTIVE,1,6,220,1,6375
R3229,water,ACTIVE,1,5,220,1,6375
R3230,water,ACTIVE,1,5,220,1,6375
R3231,waste,ACTIVE,1,5,220,1,6375
R3232,water,ACTIVE,1,6,220,1,6375
R3233,water,ACTIVE,1,4,220,1,6375
R3234,communications,ACTIVE,1,4,220,1,6375
R3235,water,ACTIVE,1,5,220,1,6375
R3236,emergency,ACTIVE,1,6,220,1,6375
R3237,water,ACTIVE,1,6,220,1,6375
R3238,power,ACTIVE,1,6,220,1,6375
R3239,transit,ACTIVE,1,6,220,1,6375
R3240,waste,ACTIVE,1,6,220,1,6375
R3241,communications,ACTIVE,1,7,220,1,6375
R3242,water,ACTIVE,1,7,220,1,6375
R3243,transit,ACTIVE,1,7,220,1,6375
R3244,power,ACTIVE,1,4,220,1,6375
R3245,transit,ACTIVE,1,5,220,1,6375
R3246,water,ACTIVE,1,5,220,1,6375
R3247,transit,ACTIVE,1,4,220,1,6375
R3248,communications,ACTIVE,1,7,220,1,6375
R3249,waste,ACTIVE,1,5,220,1,6375
R3250,water,ACTIVE,1,7,220,1,6375
R3251,communications,ACTIVE,1,5,220,1,6375
R3252,transit,ACTIVE,1,4,220,1,6375
R3253,water,ACTIVE,1,4,220,1,6375
R3254,water,ACTIVE,1,5,220,1,6375
R3255,emergency,ACTIVE,1,7,220,1,6375
R3256,waste,ACTIVE,1,7,220,1,6375
R3257,transit,ACTIVE,1,5,220,1,6375
R3258,waste,ACTIVE,1,7,220,1,6375
R3259,transit,ACTIVE,1,5,220,1,6375
R3260,waste,ACTIVE,1,4,220,1,6375
R3261,emergency,ACTIVE,1,5,220,1,6375
R3262,transit,ACTIVE,1,4,220,1,6375
R3263,transit,ACTIVE,1,7,220,1,6375
R3264,transit,ACTIVE,1,7,220,1,6375
R3265,traffic,ACTIVE,1,6,220,1,6375
R3266,waste,ACTIVE,1,6,220,1,6375
R3267,power,ACTIVE,1,6,220,1,6375
R3268,water,ACTIVE,1,5,220,1,6375
R3269,water,ACTIVE,1,4,220,1,6375
R3270,transit,ACTIVE,1,4,220,1,6375
R3271,emergency,ACTIVE,1,6,220,1,6375
R3272,waste,ACTIVE,1,6,220,1,6375
R3273,transit,ACTIVE,1,5,220,1,6375
R3274,water,ACTIVE,1,6,220,1,6375
R3275,emergency,ACTIVE,1,6,220,1,6375
R3276,emergency,ACTIVE,1,6,220,1,6375
R3277,transit,ACTIVE,1,7,220,1,6375
R3278,emergency,ACTIVE,1,6,220,1,6375
R3279,waste,ACTIVE,1,5,220,1,6375
R3280,waste,ACTIVE,1,7,220,1,6375
R3281,power,ACTIVE,1,4,220,1,6375
R3282,emergency,ACTIVE,1,6,220,1,6375
R3283,power,ACTIVE,1,5,220,1,6375
R3284,communications,ACTIVE,1,5,220,1,6375
R3285,waste,ACTIVE,1,5,220,1,6375
R3286,waste,ACTIVE,1,7,220,1,6375
R3287,waste,ACTIVE,1,5,220,1,6375
R3288,water,ACTIVE,1,7,220,1,6375
R3289,power,ACTIVE,1,6,220,1,6375
R3290,traffic,ACTIVE,1,6,220,1,6375
R3291,power,ACTIVE,1,7,220,1,6375
R3292,communications,ACTIVE,1,6,220,1,6375
R3293,emergency,ACTIVE,1,5,220,1,6375
R3294,water,ACTIVE,1,7,220,1,6375
R3295,power,ACTIVE,1,5,220,1,6375
R3296,traffic,ACTIVE,1,6,220,1,6375
R3297,traffic,ACTIVE,1,4,220,1,6375
R3298,emergency,ACTIVE,1,7,220,1,6375
R3299,transit,ACTIVE,1,7,220,1,6375
R3300,power,ACTIVE,1,5,220,1,6375
R3301,emergency,ACTIVE,1,4,220,1,6375
R3302,waste,ACTIVE,1,6,220,1,6375
R3303,emergency,ACTIVE,1,6,220,1,6375
R3304,communications,ACTIVE,1,7,220,1,6375
R3305,water,ACTIVE,1,4,220,1,6375
R3306,power,ACTIVE,1,4,220,1,6375
R3307,communications,ACTIVE,1,5,220,1,6375
R3308,communications,ACTIVE,1,4,220,1,6375
R3309,communications,ACTIVE,1,7,220,1,6375
R3310,power,ACTIVE,1,4,220,1,6375
R3311,transit,ACTIVE,1,7,220,1,6375
R3312,emergency,ACTIVE,1,7,220,1,6375
R3313,communications,ACTIVE,1,4,220,1,6375
R3314,emergency,ACTIVE,1,7,15,48,6375
R3315,communications,ACTIVE,1,5,220,1,6375
R3316,traffic,ACTIVE,1,7,220,1,6375
R3317,traffic,ACTIVE,1,7,220,1,6375
R3318,transit,ACTIVE,1,6,220,1,6375
R3319,power,ACTIVE,1,5,220,1,6375
R3320,waste,ACTIVE,1,7,220,1,6375
R3321,transit,ACTIVE,1,7,220,1,6375
R3322,traffic,ACTIVE,1,6,220,1,6375
R3323,power,ACTIVE,1,7,220,1,6375
R3324,traffic,ACTIVE,1,7,220,1,6375
R3325,traffic,ACTIVE,1,7,220,1,6375
R3326,emergency,ACTIVE,1,4,220,1,6375
R3327,water,ACTIVE,1,7,220,1,6375
R3328,water,ACTIVE,1,7,220,1,6375
R3329,emergency,ACTIVE,1,4,220,1,6375
R3330,transit,ACTIVE,1,4,220,1,6375
R3331,communications,ACTIVE,1,5,220,1,6375
R3332,power,ACTIVE,1,5,220,1,6375
R3333,communications,ACTIVE,1,4,220,1,6375
R3334,communications,ACTIVE,1,6,220,1,6375
R3335,waste,ACTIVE,1,7,220,1,6375
R3336,waste,ACTIVE,1,5,220,1,6375
R3337,power,ACTIVE,1,7,220,1,6375
R3338,communications,ACTIVE,1,4,220,1,6375
R3339,emergency,ACTIVE,1,7,220,1,6375
R3340,water,ACTIVE,1,7,220,1,6375
R3341,water,ACTIVE,1,6,220,1,6375
R3342,traffic,ACTIVE,1,6,220,1,6375
R3343,communications,ACTIVE,1,4,220,1,6375
R3344,power,ACTIVE,1,5,220,1,6375
R3345,communications,ACTIVE,1,6,220,1,6375
R3346,emergency,ACTIVE,1,6,220,1,6375
R3347,traffic,ACTIVE,1,6,220,1,6375
R3348,communications,ACTIVE,1,4,220,1,6375
