record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3353,waste,ACTIVE,1,4,220,1,9897
R3354,waste,ACTIVE,1,7,220,1,9897
R3355,power,ACTIVE,1,6,220,1,9897
R3356,emergency,ACTIVE,1,5,220,1,9897
R3357,communications,ACTIVE,1,4,220,1,9897
R3358,transit,ACTIVE,1,7,220,1,9897
R3359,emergency,ACTIVE,1,4,220,1,9897
R3360,water,ACTIVE,1,4,220,1,9897
R3361,emergency,ACTIVE,1,5,220,1,9897
R3362,waste,ACTIVE,1,7,220,1,9897
R3363,power,ACTIVE,1,4,220,1,9897
R3364,traffic,ACTIVE,1,7,220,1,9897
R3365,waste,ACTIVE,1,7,220,1,9897
R3366,emergency,ACTIVE,1,4,220,1,9897
R3367,traffic,ACTIVE,1,5,220,1,9897
R3368,waste,ACTIVE,1,6,220,1,9897
R3369,power,ACTIVE,1,7,220,1,9897
R3370,transit,ACTIVE,1,5,220,1,9897
R3371,communications,ACTIVE,1,6,220,1,9897
R3372,water,ACTIVE,1,7,220,1,9897
R3373,waste,ACTIVE,1,7,220,1,9897
R3374,communications,ACTIVE,1,6,220,1,9897
R3375,waste,ACTIVE,1,7,220,1,9897
R3376,waste,ACTIVE,1,4,220,1,9897
R3377,traffic,ACTIVE,1,5,220,1,9897
R3378,transit,ACTIVE,1,5,220,1,9897
R3379,water,ACTIVE,1,5,220,1,9897
R3380,transit,ACTIVE,1,4,220,1,9897
R3381,power,ACTIVE,1,4,220,1,9897
R3382,water,ACTIVE,1,4,220,1,9897
R3383,water,ACTIVE,1,7,220,1,9897
R3384,emergency,ACTIVE,1,7,220,1,9897
R3385,power,ACTIVE,1,5,220,1,9897
R3386,traffic,ACTIVE,1,5,220,1,9897
R3387,power,ACTIVE,1,7,220,1,9897
R3388,water,ACTIVE,1,7,220,1,9897
R3389,communications,ACTIVE,1,5,220,1,9897
R3390,water,ACTIVE,1,4,220,1,9897
R3391,waste,ACTIVE,1,4,220,1,9897
R3392,transit,ACTIVE,1,6,220,1,9897
R3393,traffic,ACTIVE,1,4,220,1,9897
R3394,water,ACTIVE,1,4,220,1,9897
R3395,transit,ACTIVE,1,6,220,1,9897
R3396,waste,ACTIVE,1,7,220,1,9897
R3397,transit,ACTIVE,1,7,220,1,9897
R3398,communications,ACTIVE,1,7,220,1,9897
R3399,traffic,ACTIVE,1,4,220,1,9897
R3400,waste,ACTIVE,1,6,220,1,9897
R3401,traffic,ACTIVE,1,6,220,1,9897
R3402,communications,ACTIVE,1,6,220,1,9897
R3403,communications,ACTIVE,1,6,220,1,9897
R3404,emergency,ACTIVE,1,4,220,1,9897
R3405,water,ACTIVE,1,4,220,1,9897
R3406,transit,ACTIVE,1,5,220,1,9897
R3407,transit,ACTIVE,1,4,220,1,9897
R3408,power,ACTIVE,1,6,220,1,9897
R3409,emergency,ACTIVE,1,5,220,1,9897
R3410,communications,ACTIVE,1,7,220,1,9897
R3411,emergency,ACTIVE,1,6,220,1,9897
R3412,water,ACTIVE,1,7,220,1,9897
R3413,traffic,ACTIVE,1,5,220,1,9897
R3414,traffic,ACTIVE,1,6,220,1,9897
R3415,transit,ACTIVE,1,7,220,1,9897
R3416,traffic,ACTIVE,1,4,220,1,9897
R3417,communications,ACTIVE,1,6,220,1,9897
R3418,water,ACTIVE,1,7,220,1,9897
R3419,water,ACTIVE,1,5,220,1,9897
R3420,communications,ACTIVE,1,6,220,1,9897
R3421,communications,ACTIVE,1,6,220,1,9897
R3422,emergency,ACTIVE,1,6,220,1,9897
R3423,water,ACTIVE,1,7,220,1,9897
R3424,traffic,ACTIVE,1,7,220,1,9897
R3425,emergency,ACTIVE,1,5,220,1,9897
R3426,emergency,ACTIVE,1,7,220,1,9897
R3427,communications,ACTIVE,1,6,220,1,9897
R3428,waste,ACTIVE,1,4,220,1,9897
R3429,power,ACTIVE,1,6,220,1,9897
R3430,water,ACTIVE,1,6,220,1,9897
R3431,emergency,ACTIVE,1,4,220,1,9897
R3432,traffic,ACTIVE,1,4,220,1,9897
R3433,power,ACTIVE,1,7,220,1,9897
R3434,emergency,ACTIVE,1,7,220,1,9897
R3435,communications,ACTIVE,1,5,220,1,9897
R3436,water,ACTIVE,1,6,220,1,9897
R3437,water,ACTIVE,1,4,220,1,9897
R3438,transit,ACTIVE,1,7,220,1,9897
R3439,water,ACTIVE,1,5,220,1,9897
R3440,power,ACTIVE,1,4,220,1,9897
R3441,traffic,ACTIVE,1,7,220,1,9897
R3442,emergency,ACTIVE,1,6,220,1,9897
R3443,emergency,ACTIVE,1,7,220,1,9897
R3444,power,ACTIVE,1,5,220,1,9897
R3445,communications,ACTIVE,1,4,220,1,9897
R3446,emergency,ACTIVE,1,5,220,1,9897
R3447,transit,ACTIVE,1,7,220,1,9897
R3448,emergency,ACTIVE,1,7,220,1,9897
R3449,communications,ACTIVE,1,4,220,1,9897
R3450,emergency,ACTIVE,1,5,220,1,9897
R3451,communications,ACTIVE,1,5,220,1,9897
R3452,power,ACTIVE,1,6,220,1,9897
R3453,waste,ACTIVE,1,5,220,1,9897
R3454,traffic,ACTIVE,1,6,220,1,9897
R3455,water,ACTIVE,1,7,220,1,9897
R3456,transit,ACTIVE,1,6,127,75,9897
R3457,communications,ACTIVE,1,4,220,1,9897
R3458,transit,ACTIVE,1,4,220,1,9897
R3459,transit,ACTIVE,1,6,220,1,9897
R3460,waste,ACTIVE,1,4,220,1,9897
R3461,traffic,ACTIVE,1,5,220,1,9897
R3462,power,ACTIVE,1,5,220,1,9897
R3463,traffic,ACTIVE,1,5,220,1,9897
R3464,emergency,ACTIVE,1,5,220,1,9897
R3465,power,ACTIVE,1,4,220,1,9897
R3466,emergency,ACTIVE,1,1,44,54,9897
R3467,water,ACTIVE,1,6,220,1,9897
R3468,emergency,ACTIVE,1,4,220,1,9897
R3469,traffic,ACTIVE,1,7,220,1,9897
R3470,waste,ACTIVE,1,5,220,1,9897
R3471,power,ACTIVE,1,6,220,1,9897
R3472,emergency,ACTIVE,1,6,220,1,9897
R3473,traffic,ACTIVE,1,6,220,1,9897
R3474,water,ACTIVE,1,5,220,1,9897
R3475,communications,ACTIVE,1,5,220,1,9897
R3476,traffic,ACTIVE,1,7,220,1,9897
R3477,traffic,ACTIVE,1,6,220,1,9897
R3478,transit,ACTIVE,1,5,220,1,9897
R3479,water,ACTIVE,1,4,220,1,9897
R3480,power,ACTIVE,1,6,220,1,9897
R3481,waste,ACTIVE,1,7,220,1,9897
R3482,transit,ACTIVE,1,7,220,1,9897
R3483,traffic,ACTIVE,1,4,220,1,9897
R3484,communications,ACTIVE,1,7,220,1,9897
R3485,communications,ACTIVE,1,7,220,1,9897
R3486,waste,ACTIVE,1,7,220,1,9897
R3487,waste,ACTIVE,1,5,220,1,9897
R3488,transit,ACTIVE,1,4,220,1,9897
R3489,transit,ACTIVE,1,5,220,1,9897
R3490,transit,ACTIVE,1,5,220,1,9897
R3491,traffic,ACTIVE,1,6,220,1,9897
R3492,water,ACTIVE,1,5,220,1,9897
R3493,communications,ACTIVE,1,5,220,1,9897
R3494,water,ACTIVE,1,6,220,1,9897
R3495,waste,ACTIVE,1,6,220,1,9897
R3496,water,ACTIVE,1,5,220,1,9897
R3497,communications,ACTIVE,1,5,220,1,9897
R3498,water,ACTIVE,1,4,220,1,9897
R3499,traffic,ACTIVE,1,5,220,1,9897
R3500,power,ACTIVE,1,6,220,1,9897
R3501,waste,ACTIVE,1,4,220,1,9897
R3502,transit,ACTIVE,1,5,220,1,9897
R3503,power,ACTIVE,1,4,220,1,9897
R3504,waste,ACTIVE,1,6,220,1,9897
R3505,traffic,ACTIVE,1,4,220,1,9897
R3506,waste,ACTIVE,1,5,220,1,9897
R3507,power,ACTIVE,1,5,220,1,9897
R3508,communications,ACTIVE,1,4,220,1,9897
R3509,power,ACTIVE,1,7,220,1,9897
R3510,communications,ACTIVE,1,5,220,1,9897
R3511,communications,ACTIVE,1,4,220,1,9897
R3512,transit,ACTIVE,1,5,220,1,9897
R3513,communications,ACTIVE,1,5,220,1,9897
R3514,communications,QUEUED,1,7,6,69,9897
R3515,traffic,ACTIVE,1,6,57,124,9897
R3516,emergency,ACTIVE,1,4,220,1,9897
R3517,transit,ACTIVE,1,5,220,1,9897
R3518,water,ACTIVE,1,5,220,1,9897
R3519,power,ACTIVE,1,7,220,1,9897
R3520,communications,ACTIVE,1,4,220,1,9897
R3521,water,ACTIVE,1,6,220,1,9897
R3522,water,ACTIVE,1,4,220,1,9897
R3523,transit,ACTIVE,1,6,220,1,9897
R3524,transit,ACTIVE,1,4,220,1,9897
R3525,water,ACTIVE,1,7,220,1,9897
R3526,waste,ACTIVE,1,6,220,1,9897
R3527,water,ACTIVE,1,7,220,1,9897
R3528,power,ACTIVE,1,4,220,1,9897
R3529,transit,ACTIVE,1,6,220,1,9897
R3530,waste,ACTIVE,1,6,220,1,9897
R3531,water,ACTIVE,1,6,220,1,9897
R3532,water,ACTIVE,1,6,220,1,9897
R3533,emergency,ACTIVE,1,5,220,1,9897
R3534,waste,ACTIVE,1,7,220,1,9897
R3535,water,ACTIVE,1,6,220,1,9897
R3536,emergency,ACTIVE,1,6,220,1,9897
R3537,transit,ACTIVE,1,5,220,1,9897
R3538,communications,ACTIVE,1,6,220,1,9897
R3539,traffic,ACTIVE,1,5,220,1,9897
R3540,emergency,ACTIVE,1,4,220,1,9897
R3541,traffic,ACTIVE,1,6,220,1,9897
R3542,traffic,ACTIVE,1,4,220,1,9897
R3543,transit,ACTIVE,1,4,220,1,9897
R3544,water,ACTIVE,1,5,220,1,9897
R3545,emergency,ACTIVE,1,6,220,1,9897
R3546,waste,ACTIVE,1,6,220,1,9897
R3547,transit,ACTIVE,1,4,220,1,9897
R3548,water,ACTIVE,1,6,220,1,9897
R3549,power,ACTIVE,1,5,220,1,9897
R3550,waste,ACTIVE,1,5,220,1,9897
R3551,power,ACTIVE,1,4,220,1,9897
R3552,water,ACTIVE,1,7,220,1,9897
R3553,water,ACTIVE,1,5,220,1,9897
R3554,transit,ACTIVE,1,4,220,1,9897
R3555,waste,ACTIVE,1,5,220,1,9897
R3556,water,ACTIVE,1,5,220,1,9897
R3557,emergency,ACTIVE,1,5,220,1,9897
R3558,power,ACTIVE,1,7,220,1,9897
R3559,traffic,ACTIVE,1,7,220,1,9897
R3560,traffic,ACTIVE,1,4,220,1,9897
R3561,emergency,ACTIVE,1,7,220,1,9897
R3562,waste,ACTIVE,1,4,220,1,9897
R3563,communications,ACTIVE,1,6,220,1,9897
R3564,water,ACTIVE,1,7,220,1,9897
R3565,emergency,ACTIVE,1,4,220,1,9897
R3566,water,ACTIVE,1,6,220,1,9897
R3567,power,ACTIVE,1,5,220,1,9897
R3568,water,ACTIVE,1,5,220,1,9897
R3569,emergency,ACTIVE,1,7,220,1,9897
R3570,emergency,ACTIVE,1,5,220,1,9897
R3571,communications,ACTIVE,1,6,220,1,9897
R3572,transit,ACTIVE,1,4,163,93,9897
R3573,power,ACTIVE,1,5,220,1,9897
R3574,communications,ACTIVE,1,7,220,1,9897
R3575,emergency,ACTIVE,1,5,220,1,9897
R3576,communications,ACTIVE,1,5,220,1,9897
R3577,transit,ACTIVE,1,5,220,1,9897
R3578,waste,ACTIVE,1,4,220,1,9897
R3579,transit,ACTIVE,1,7,220,1,9897
R3580,communications,ACTIVE,1,7,220,1,9897
R3581,water,ACTIVE,1,7,220,1,9897
R3582,transit,ACTIVE,1,5,220,1,9897
R3583,communications,ACTIVE,1,6,220,1,9897
R3584,water,ACTIVE,1,5,220,1,9897
R3585,waste,ACTIVE,1,6,220,1,9897
R3586,water,ACTIVE,1,7,220,1,9897
R3587,transit,ACTIVE,1,6,220,1,9897
R3588,power,ACTIVE,1,6,220,1,9897
R3589,water,ACTIVE,1,4,220,1,9897
R3590,power,ACTIVE,1,4,220,1,9897
R3591,power,ACTIVE,1,5,220,1,9897
R3592,water,ACTIVE,1,7,220,1,9897
R3593,communications,ACTIVE,1,5,220,1,9897
R3594,emergency,ACTIVE,1,7,220,1,9897
R3595,water,ACTIVE,1,4,220,1,9897
R3596,emergency,ACTIVE,1,6,220,1,9897
R3597,communications,ACTIVE,1,4,220,1,9897
R3598,waste,ACTIVE,1,6,220,1,9897
R3599,emergency,ACTIVE,1,7,220,1,9897
R3600,transit,ACTIVE,1,4,220,1,9897
R3601,water,ACTIVE,1,7,220,1,9897
R3602,emergency,ACTIVE,1,6,220,1,9897
R3603,waste,ACTIVE,1,5,220,1,9897
R3604,transit,ACTIVE,1,6,220,1,9897
R3605,emergency,ACTIVE,1,7,220,1,9897
R3606,transit,ACTIVE,1,6,220,1,9897
R3607,power,ACTIVE,1,5,220,1,9897
R3608,transit,ACTIVE,1,6,220,1,9897
R3609,communications,ACTIVE,1,7,220,1,9897
R3610,water,ACTIVE,1,5,220,1,9897
R3611,transit,ACTIVE,1,5,220,1,9897
R3612,waste,ACTIVE,1,5,220,1,9897
R3613,transit,ACTIVE,1,7,220,1,9897
R3614,traffic,ACTIVE,1,7,220,1,9897
R3615,transit,ACTIVE,1,7,220,1,9897
R3616,emergency,ACTIVE,1,5,220,1,9897
R3617,communications,ACTIVE,1,7,220,1,9897
R3618,transit,ACTIVE,1,7,220,1,9897
R3619,waste,ACTIVE,1,6,220,1,9897
R3620,water,ACTIVE,1,5,220,1,9897
R3621,transit,ACTIVE,1,6,220,1,9897
R3622,communications,ACTIVE,1,5,220,1,9897
R3623,waste,ACTIVE,1,5,220,1,9897
R3624,traffic,ACTIVE,1,5,220,1,9897
R3625,communications,ACTIVE,1,4,220,1,9897
R3626,water,ACTIVE,1,6,220,1,9897
R3627,waste,ACTIVE,1,7,220,1,9897
R3628,transit,ACTIVE,1,6,220,1,9897
R3629,emergency,ACTIVE,1,7,220,1,9897
R3630,emergency,ACTIVE,1,5,220,1,9897
R3631,communications,ACTIVE,1,7,220,1,9897
R3632,communications,ACTIVE,1,4,220,1,9897
R3633,transit,ACTIVE,1,4,220,1,9897
R3634,water,ACTIVE,1,7,220,1,9897
R3635,emergency,ACTIVE,1,7,220,1,9897
R3636,communications,ACTIVE,1,4,220,1,9897
R3637,waste,ACTIVE,1,4,220,1,9897
R3638,power,ACTIVE,1,4,220,1,9897
R3639,power,ACTIVE,1,4,220,1,9897
R3640,transit,ACTIVE,1,6,220,1,9897
R3641,emergency,ACTIVE,1,6,220,1,9897
R3642,transit,ACTIVE,1,4,220,1,9897
R3643,power,ACTIVE,1,7,220,1,9897
R3644,power,ACTIVE,1,7,220,1,9897
R3645,water,ACTIVE,1,6,220,1,9897
R3646,traffic,ACTIVE,1,4,220,1,9897
R3647,waste,ACTIVE,1,4,220,1,9897
R3648,traffic,ACTIVE,1,5,220,1,9897
R3649,traffic,ACTIVE,1,7,220,1,9897
R3650,transit,ACTIVE,1,7,220,1,9897
R3651,emergency,ACTIVE,1,5,220,1,9897
R3652,traffic,ACTIVE,1,7,220,1,9897
R3653,waste,ACTIVE,1,7,220,1,9897
R3654,waste,ACTIVE,1,7,220,1,9897
R3655,communications,ACTIVE,1,7,220,1,9897
R3656,transit,ACTIVE,1,6,220,1,9897
R3657,traffic,ACTIVE,1,7,220,1,9897
R3658,communications,ACTIVE,1,6,220,1,9897
R3659,power,ACTIVE,1,7,220,1,9897
R3660,communications,ACTIVE,1,4,220,1,9897
R3661,traffic,ACTIVE,1,5,220,1,9897
R3662,power,ACTIVE,1,6,220,1,9897
R3663,transit,ACTIVE,1,7,220,1,9897
R3664,communications,ACTIVE,1,4,220,1,9897
R3665,emergency,ACTIVE,1,6,220,1,9897
R3666,traffic,ACTIVE,1,7,220,1,9897
R3667,waste,ACTIVE,1,6,220,1,9897
R3668,emergency,ACTIVE,1,4,220,1,9897
R3669,waste,ACTIVE,1,6,220,1,9897
R3670,power,ACTIVE,1,7,220,1,9897
R3671,traffic,ACTIVE,1,4,220,1,9897
R3672,waste,ACTIVE,1,5,220,1,9897
R3673,power,ACTIVE,1,5,220,1,9897
R3674,communications,ACTIVE,1,5,220,1,9897
R3675,power,ACTIVE,1,4,220,1,9897
R3676,communications,ACTIVE,1,5,220,1,9897
R3677,power,ACTIVE,1,5,220,1,9897
R3678,transit,ACTIVE,1,7,220,1,9897
R3679,waste,ACTIVE,1,7,220,1,9897
R3680,water,ACTIVE,1,6,220,1,9897
R3681,traffic,ACTIVE,1,5,220,1,9897
R3682,traffic,ACTIVE,1,6,220,1,9897
R3683,communications,ACTIVE,1,4,220,1,9897
R3684,emergency,ACTIVE,1,5,220,1,9897
R3685,traffic,COMPLETE,1,7,180,80,9897
R3686,emergency,ACTIVE,1,7,220,1,9897
R3687,traffic,ACTIVE,1,7,220,1,9897
R3688,traffic,ACTIVE,1,6,220,1,9897
R3689,power,ACTIVE,1,6,220,1,9897
R3690,power,ACTIVE,1,6,220,1,9897
R3691,water,ACTIVE,1,7,220,1,9897
R3692,traffic,ACTIVE,1,5,220,1,9897
R3693,power,ACTIVE,1,5,220,1,9897
R3694,emergency,ACTIVE,1,5,220,1,9897
R3695,communications,ACTIVE,1,7,220,1,9897
R3696,emergency,ACTIVE,1,6,220,1,9897
R3697,traffic,ACTIVE,1,6,220,1,9897
R3698,power,ACTIVE,1,4,220,1,9897
R3699,transit,ACTIVE,1,7,220,1,9897
R3700,power,ACTIVE,1,5,220,1,9897
R3701,emergency,ACTIVE,1,7,220,1,9897
R3702,communications,ACTIVE,1,6,220,1,9897
R3703,communications,ACTIVE,0,4,129,123,9897
R3704,transit,ACTIVE,1,4,220,1,9897
R3705,emergency,ACTIVE,1,6,220,1,9897
R3706,power,ACTIVE,1,6,220,1,9897
R3707,traffic,ACTIVE,1,5,220,1,9897
R3708,communications,ACTIVE,1,4,220,1,9897
R3709,communications,ACTIVE,1,4,220,1,9897
R3710,waste,ACTIVE,1,6,220,1,9897
R3711,emergency,ACTIVE,1,6,220,1,9897
R3712,emergency,ACTIVE,1,7,220,1,9897
R3713,waste,ACTIVE,1,4,220,1,9897
R3714,emergency,ACTIVE,1,7,220,1,9897
R3715,waste,ACTIVE,1,6,220,1,9897
R3716,water,ACTIVE,1,7,220,1,9897
R3717,water,ACTIVE,1,5,220,1,9897
R3718,emergency,ACTIVE,1,4,220,1,9897
R3719,water,ACTIVE,1,6,220,1,9897
R3720,power,ACTIVE,1,4,220,1,9897
R3721,waste,ACTIVE,1,5,220,1,9897
R3722,transit,ACTIVE,1,5,220,1,9897
R3723,water,ACTIVE,1,4,220,1,9897
R3724,traffic,ACTIVE,1,5,220,1,9897
R3725,power,ACTIVE,1,6,220,1,9897
R3726,emergency,ACTIVE,1,7,220,1,9897
R3727,waste,ACTIVE,1,6,220,1,9897
R3728,emergency,ACTIVE,1,5,220,1,9897
R3729,traffic,ACTIVE,1,5,220,1,9897
R3730,traffic,ACTIVE,1,5,220,1,9897
R3731,emergency,ACTIVE,1,7,220,1,9897
R3732,power,ACTIVE,1,5,220,1,9897
R3733,water,ACTIVE,1,4,220,1,9897
R3734,transit,ACTIVE,1,7,220,1,9897
R3735,emergency,ACTIVE,1,4,220,1,9897
R3736,water,ACTIVE,1,5,220,1,9897
R3737,water,ACTIVE,1,5,220,1,9897
R3738,transit,ACTIVE,1,5,220,1,9897
R3739,water,ACTIVE,1,7,220,1,9897
R3740,power,ACTIVE,1,6,220,1,9897
R3741,waste,ACTIVE,1,5,220,1,9897
R3742,power,ACTIVE,1,6,220,1,9897
R3743,communications,ACTIVE,1,7,220,1,9897
R3744,emergency,ACTIVE,1,4,220,1,9897
R3745,power,ACTIVE,1,7,220,1,9897
R3746,traffic,ACTIVE,1,6,220,1,9897
R3747,waste,ACTIVE,1,5,220,1,9897
R3748,emergency,ACTIVE,1,4,220,1,9897
R3749,traffic,ACTIVE,1,7,220,1,9897
R3750,emergency,ACTIVE,1,6,220,1,9897
R3751,communications,ACTIVE,1,5,220,1,9897
R3752,emergency,ACTIVE,1,7,220,1,9897
R3753,transit,ACTIVE,1,4,220,1,9897
R3754,transit,ACTIVE,1,4,220,1,9897
R3755,traffic,ACTIVE,1,7,220,1,9897
R3756,emergency,ACTIVE,1,4,220,1,9897
R3757,water,ACTIVE,1,5,220,1,9897
R3758,traffic,ACTIVE,1,6,220,1,9897
R3759,transit,ACTIVE,1,4,220,1,9897
R3760,transit,ACTIVE,1,7,220,1,9897
R3761,traffic,ACTIVE,1,7,220,1,9897
R3762,power,ACTIVE,1,7,220,1,9897
R3763,power,ACTIVE,1,6,220,1,9897
R3764,transit,ACTIVE,1,4,220,1,9897
R3765,waste,ACTIVE,1,4,220,1,9897
R3766,waste,ACTIVE,1,4,220,1,9897
R3767,water,ACTIVE,1,4,220,1,9897
R3768,transit,ACTIVE,1,6,220,1,9897
R3769,communications,ACTIVE,1,4,220,1,9897
R3770,power,ACTIVE,1,5,220,1,9897
R3771,power,ACTIVE,1,6,220,1,9897
R3772,emergency,ACTIVE,1,5,220,1,9897
R3773,traffic,ACTIVE,1,7,220,1,9897
R3774,traffic,ACTIVE,1,4,220,1,9897
R3775,transit,ACTIVE,1,5,220,1,9897
R3776,waste,ACTIVE,1,5,220,1,9897
R3777,power,ACTIVE,1,4,220,1,9897
R3778,waste,ACTIVE,1,7,220,1,9897
R3779,communications,ACTIVE,1,6,220,1,9897
R3780,water,ACTIVE,1,7,220,1,9897
R3781,waste,ACTIVE,1,6,220,1,9897
R3782,power,ACTIVE,1,5,220,1,9897
R3783,communications,ACTIVE,1,4,220,1,9897
R3784,power,ACTIVE,1,4,220,1,9897
R3785,waste,ACTIVE,1,5,220,1,9897
R3786,emergency,ACTIVE,1,4,220,1,9897
R3787,traffic,ACTIVE,1,4,220,1,9897
R3788,traffic,ACTIVE,1,6,220,1,9897
R3789,power,ACTIVE,1,6,220,1,9897
R3790,waste,ACTIVE,1,4,220,1,9897
R3791,waste,ACTIVE,1,7,220,1,9897
R3792,traffic,ACTIVE,1,5,220,1,9897
R3793,emergency,ACTIVE,1,6,220,1,9897
R3794,waste,ACTIVE,1,4,220,1,9897
R3795,emergency,ACTIVE,1,1,177,31,9897
R3796,traffic,ACTIVE,1,4,220,1,9897
R3797,emergency,ACTIVE,1,7,220,1,9897
R3798,traffic,ACTIVE,1,7,220,1,9897
R3799,transit,ACTIVE,1,7,220,1,9897
R3800,waste,ACTIVE,1,5,220,1,9897
R3801,traffic,ACTIVE,1,5,220,1,9897
R3802,power,ACTIVE,1,6,220,1,9897
R3803,transit,ACTIVE,1,6,220,1,9897
R3804,water,ACTIVE,1,4,220,1,9897
R3805,waste,ACTIVE,1,7,220,1,9897
R3806,water,ACTIVE,1,4,220,1,9897
R3807,power,ACTIVE,1,4,220,1,9897
R3808,water,ACTIVE,1,5,220,1,9897
R3809,emergency,ACTIVE,1,7,220,1,9897
R3810,power,ACTIVE,1,5,220,1,9897
R3811,waste,ACTIVE,1,4,220,1,9897
R3812,communications,ACTIVE,1,5,220,1,9897
R3813,transit,ACTIVE,1,7,220,1,9897
R3814,emergency,ACTIVE,1,7,220,1,9897
R3815,communications,ACTIVE,1,7,220,1,9897
R3816,traffic,ACTIVE,1,7,220,1,9897
R3817,water,ACTIVE,1,5,220,1,9897
R3818,power,ACTIVE,1,4,220,1,9897
R3819,traffic,ACTIVE,1,6,220,1,9897
R3820,power,ACTIVE,1,4,220,1,9897
R3821,emergency,ACTIVE,1,4,220,1,9897
R3822,transit,ACTIVE,1,5,220,1,9897
R3823,water,ACTIVE,1,7,220,1,9897
