record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2790,communications,ACTIVE,1,5,220,1,6594
R2791,emergency,ACTIVE,1,5,220,1,6594
R2792,communications,ACTIVE,1,4,220,1,6594
R2793,power,ACTIVE,1,5,220,1,6594
R2794,water,ACTIVE,1,7,220,1,6594
R2795,communications,ACTIVE,1,4,220,1,6594
R2796,communications,ACTIVE,1,4,220,1,6594
R2797,power,ACTIVE,1,4,220,1,6594
R2798,emergency,ACTIVE,1,4,220,1,6594
R2799,waste,ACTIVE,1,6,220,1,6594
R2800,waste,ACTIVE,1,4,220,1,6594
R2801,emergency,ACTIVE,1,4,220,1,6594
R2802,emergency,ACTIVE,1,7,220,1,6594
R2803,water,ACTIVE,1,6,220,1,6594
R2804,water,ACTIVE,1,7,220,1,6594
R2805,transit,ACTIVE,1,5,220,1,6594
R2806,waste,ACTIVE,1,4,220,1,6594
R2807,communications,ACTIVE,1,7,220,1,6594
R2808,transit,ACTIVE,1,4,220,1,6594
R2809,power,ACTIVE,1,7,220,1,6594
R2810,traffic,ACTIVE,1,6,220,1,6594
R2811,transit,ACTIVE,1,5,220,1,6594
R2812,traffic,ACTIVE,1,7,220,1,6594
R2813,emergency,ACTIVE,1,5,220,1,6594
R2814,traffic,ACTIVE,1,6,220,1,6594
R2815,transit,ACTIVE,1,4,220,1,6594
R2816,traffic,ACTIVE,1,5,220,1,6594
R2817,waste,ACTIVE,1,5,220,1,6594
R2818,water,ACTIVE,1,6,220,1,6594
R2819,emergency,ACTIVE,1,6,220,1,6594
R2820,water,ACTIVE,1,6,220,1,6594
R2821,communications,ACTIVE,1,4,220,1,6594
R2822,water,ACTIVE,1,4,220,1,6594
R2823,waste,ACTIVE,1,4,220,1,6594
R2824,traffic,ACTIVE,1,7,220,1,6594
R2825,emergency,ACTIVE,1,6,220,1,6594
R2826,power,ACTIVE,1,6,220,1,6594
R2827,emergency,ACTIVE,1,7,220,1,6594
R2828,power,ACTIVE,1,7,220,1,6594
R2829,traffic,ACTIVE,1,6,220,1,6594
R2830,power,ACTIVE,1,6,220,1,6594
R2831,emergency,ACTIVE,1,7,220,1,6594
R2832,waste,ACTIVE,1,7,220,1,6594
R2833,emergency,ACTIVE,1,5,220,1,6594
R2834,transit,ACTIVE,1,4,220,1,6594
R2835,power,ACTIVE,1,4,220,1,6594
R2836,waste,ACTIVE,1,5,220,1,6594
R2837,communications,ACTIVE,1,7,220,1,6594
R2838,waste,ACTIVE,1,5,220,1,6594
R2839,traffic,ACTIVE,1,6,220,1,6594
R2840,water,ACTIVE,1,6,220,1,6594
R2841,traffic,ACTIVE,1,7,220,1,6594
R2842,communications,ACTIVE,1,4,220,1,6594
R2843,transit,ACTIVE,1,6,220,1,6594
R2844,emergency,ACTIVE,1,4,220,1,6594
R2845,water,ACTIVE,1,7,220,1,6594
R2846,waste,ACTIVE,1,4,220,1,6594
R2847,communications,ACTIVE,1,6,220,1,6594
R2848,communications,ACTIVE,1,5,220,1,6594
R2849,waste,ACTIVE,1,7,220,1,6594
R2850,water,ACTIVE,1,7,220,1,6594
R2851,communications,ACTIVE,1,4,220,1,6594
R2852,communications,ACTIVE,1,5,220,1,6594
R2853,communications,ACTIVE,1,5,220,1,6594
R2854,waste,ACTIVE,1,6,220,1,6594
R2855,traffic,ACTIVE,1,4,220,1,6594
R2856,water,ACTIVE,1,7,220,1,6594
R2857,transit,ACTIVE,1,3,156,128,6594
R2858,power,QUEUED,1,1,45,79,6594
R2859,power,ACTIVE,1,6,220,1,6594
R2860,transit,ACTIVE,1,5,220,1,6594
R2861,traffic,ACTIVE,1,6,220,1,6594
R2862,communications,ACTIVE,1,5,220,1,6594
R2863,power,ACTIVE,1,6,220,1,6594
R2864,transit,ACTIVE,1,6,220,1,6594
R2865,communications,ACTIVE,1,6,220,1,6594
R2866,water,ACTIVE,1,6,220,1,6594
R2867,emergency,ACTIVE,1,6,220,1,6594
R2868,water,ACTIVE,1,4,220,1,6594
R2869,power,ACTIVE,1,4,220,1,6594
R2870,power,ACTIVE,1,7,220,1,6594
R2871,emergency,ACTIVE,1,5,220,1,6594
R2872,transit,ACTIVE,1,4,220,1,6594
R2873,traffic,ACTIVE,1,7,220,1,6594
R2874,transit,ACTIVE,1,5,220,1,6594
R2875,traffic,ACTIVE,1,5,220,1,6594
R2876,power,ACTIVE,1,6,220,1,6594
R2877,transit,ACTIVE,1,5,220,1,6594
R2878,power,ACTIVE,1,6,220,1,6594
R2879,communications,ACTIVE,1,7,220,1,6594
R2880,waste,COMPLETE,1,3,8,125,6594
R2881,emergency,ACTIVE,1,4,220,1,6594
R2882,waste,ACTIVE,1,4,220,1,6594
R2883,water,ACTIVE,1,4,220,1,6594
R2884,transit,ACTIVE,1,7,220,1,6594
R2885,waste,ACTIVE,1,7,220,1,6594
R2886,power,ACTIVE,1,7,220,1,6594
R2887,waste,ACTIVE,1,4,220,1,6594
R2888,power,ACTIVE,1,6,220,1,6594
R2889,transit,ACTIVE,1,6,220,1,6594
R2890,power,ACTIVE,1,6,220,1,6594
R2891,communications,ACTIVE,1,7,220,1,6594
R2892,transit,ACTIVE,1,7,220,1,6594
R2893,emergency,ACTIVE,1,5,220,1,6594
R2894,traffic,ACTIVE,1,4,220,1,6594
R2895,traffic,ACTIVE,1,5,220,1,6594
R2896,communications,ACTIVE,1,7,220,1,6594
R2897,waste,ACTIVE,1,6,220,1,6594
R2898,transit,ACTIVE,1,5,220,1,6594
R2899,emergency,ACTIVE,1,5,220,1,6594
R2900,transit,ACTIVE,1,6,220,1,6594
R2901,communications,ACTIVE,1,6,220,1,6594
R2902,water,ACTIVE,1,7,220,1,6594
R2903,power,ACTIVE,1,6,220,1,6594
R2904,transit,ACTIVE,1,5,220,1,6594
R2905,waste,ACTIVE,1,7,220,1,6594
R2906,waste,ACTIVE,1,5,220,1,6594
R2907,transit,ACTIVE,1,6,220,1,6594
R2908,traffic,ACTIVE,1,6,220,1,6594
