record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2791,power,ACTIVE,1,6,220,1,8951
R2792,traffic,ACTIVE,1,6,220,1,8951
R2793,traffic,ACTIVE,1,4,220,1,8951
R2794,water,ACTIVE,1,7,220,1,8951
R2795,emergency,ACTIVE,1,5,220,1,8951
R2796,traffic,ACTIVE,1,5,220,1,8951
R2797,waste,ACTIVE,1,7,220,1,8951
R2798,power,ACTIVE,1,6,220,1,8951
R2799,power,ACTIVE,1,4,220,1,8951
R2800,transit,ACTIVE,1,6,220,1,8951
R2801,waste,ACTIVE,1,7,220,1,8951
R2802,emergency,ACTIVE,1,5,220,1,8951
R2803,transit,ACTIVE,1,5,220,1,8951
R2804,emergency,ACTIVE,1,5,220,1,8951
R2805,power,ACTIVE,1,5,220,1,8951
R2806,power,ACTIVE,1,7,220,1,8951
R2807,transit,ACTIVE,1,6,220,1,8951
R2808,emergency,ACTIVE,1,4,220,1,8951
R2809,power,ACTIVE,1,7,220,1,8951
R2810,emergency,ACTIVE,1,7,220,1,8951
R2811,transit,ACTIVE,1,4,220,1,8951
R2812,waste,ACTIVE,1,4,143,139,8951
R2813,waste,ACTIVE,1,4,220,1,8951
R2814,water,ACTIVE,1,7,220,1,8951
R2815,traffic,ACTIVE,1,4,220,1,8951
R2816,transit,ACTIVE,1,6,220,1,8951
R2817,communications,ACTIVE,1,6,220,1,8951
R2818,communications,ACTIVE,1,5,220,1,8951
R2819,water,ACTIVE,1,7,220,1,8951
R2820,communications,ACTIVE,1,4,220,1,8951
R2821,communications,ACTIVE,1,7,220,1,8951
R2822,transit,ACTIVE,1,6,220,1,8951
R2823,traffic,ACTIVE,1,6,220,1,8951
R2824,communications,ACTIVE,1,4,220,1,8951
R2825,emergency,ACTIVE,1,6,220,1,8951
R2826,power,ACTIVE,1,7,220,1,8951
R2827,emergency,ACTIVE,1,7,220,1,8951
R2828,water,ACTIVE,1,4,220,1,8951
R2829,emergency,ACTIVE,1,7,220,1,8951
R2830,transit,ACTIVE,1,5,220,1,8951
R2831,traffic,ACTIVE,1,4,220,1,8951
R2832,communications,ACTIVE,1,6,220,1,8951
R2833,water,ACTIVE,1,6,220,1,8951
R2834,communications,ACTIVE,1,7,220,1,8951
R2835,emergency,ACTIVE,1,4,220,1,8951
R2836,power,ACTIVE,1,5,220,1,8951
R2837,transit,ACTIVE,1,6,220,1,8951
R2838,traffic,ACTIVE,1,5,220,1,8951
R2839,water,ACTIVE,1,6,220,1,8951
R2840,waste,ACTIVE,1,6,220,1,8951
R2841,emergency,ACTIVE,1,6,220,1,8951
R2842,waste,ACTIVE,1,4,220,1,8951
R2843,transit,ACTIVE,1,7,220,1,8951
R2844,traffic,ACTIVE,1,6,220,1,8951
R2845,power,ACTIVE,1,6,220,1,8951
R2846,traffic,ACTIVE,1,4,220,1,8951
R2847,transit,ACTIVE,1,6,220,1,8951
R2848,emergency,ACTIVE,1,6,220,1,8951
R2849,power,ACTIVE,1,5,220,1,8951
R2850,power,ACTIVE,1,7,220,1,8951
R2851,emergency,ACTIVE,1,6,220,1,8951
R2852,emergency,ACTIVE,1,4,220,1,8951
R2853,traffic,ACTIVE,1,6,220,1,8951
R2854,communications,ACTIVE,1,4,220,1,8951
R2855,power,ACTIVE,1,6,220,1,8951
R2856,water,ACTIVE,1,7,220,1,8951
R2857,power,ACTIVE,1,6,220,1,8951
R2858,waste,ACTIVE,1,5,220,1,8951
R2859,waste,ACTIVE,1,6,220,1,8951
R2860,emergency,ACTIVE,1,4,220,1,8951
R2861,communications,ACTIVE,1,6,220,1,8951
R2862,power,ACTIVE,1,4,220,1,8951
R2863,emergency,ACTIVE,1,7,220,1,8951
R2864,waste,ACTIVE,1,4,220,1,8951
R2865,emergency,ACTIVE,1,7,220,1,8951
R2866,traffic,ACTIVE,1,5,220,1,8951
R2867,power,ACTIVE,1,7,220,1,8951
R2868,waste,ACTIVE,1,6,220,1,8951
R2869,traffic,ACTIVE,0,6,134,18,8951
R2870,emergency,ACTIVE,1,6,220,1,8951
R2871,traffic,ACTIVE,1,5,220,1,8951
R2872,waste,ACTIVE,1,5,220,1,8951
R2873,traffic,ACTIVE,1,4,220,1,8951
R2874,emergency,ACTIVE,1,6,220,1,8951
R2875,transit,ACTIVE,1,7,220,1,8951
R2876,emergency,ACTIVE,1,4,220,1,8951
R2877,transit,ACTIVE,1,7,220,1,8951
R2878,waste,ACTIVE,1,5,220,1,8951
R2879,waste,ACTIVE,1,4,220,1,8951
R2880,emergency,ACTIVE,1,6,220,1,8951
R2881,water,ACTIVE,1,4,220,1,8951
R2882,transit,ACTIVE,1,4,220,1,8951
R2883,power,ACTIVE,1,5,220,1,8951
R2884,power,ACTIVE,1,4,220,1,8951
R2885,traffic,ACTIVE,1,5,220,1,8951
R2886,waste,ACTIVE,1,4,220,1,8951
R2887,emergency,ACTIVE,1,6,220,1,8951
R2888,transit,ACTIVE,1,5,220,1,8951
R2889,transit,ACTIVE,1,7,220,1,8951
R2890,water,ACTIVE,1,6,220,1,8951
R2891,emergency,ACTIVE,1,6,220,1,8951
R2892,traffic,ACTIVE,1,7,220,1,8951
R2893,power,ACTIVE,1,6,220,1,8951
R2894,power,ACTIVE,1,6,220,1,8951
R2895,transit,ACTIVE,1,6,220,1,8951
R2896,communications,ACTIVE,1,6,220,1,8951
R2897,communications,ACTIVE,1,7,220,1,8951
R2898,power,ACTIVE,1,4,220,1,8951
R2899,communications,ACTIVE,1,7,220,1,8951
R2900,communications,ACTIVE,1,4,220,1,8951
R2901,traffic,ACTIVE,1,5,220,1,8951
R2902,power,ACTIVE,1,5,220,1,8951
R2903,water,ACTIVE,1,6,220,1,8951
R2904,transit,ACTIVE,1,4,220,1,8951
R2905,power,ACTIVE,1,7,220,1,8951
R2906,power,ACTIVE,1,7,140,78,8951
R2907,traffic,ACTIVE,1,6,220,1,8951
R2908,transit,ACTIVE,1,7,220,1,8951
R2909,water,ACTIVE,1,4,220,1,8951
R2910,communications,ACTIVE,1,6,220,1,8951
R2911,power,DEFERRED,1,7,161,84,8951
R2912,waste,ACTIVE,1,5,220,1,8951
R2913,power,ACTIVE,1,6,220,1,8951
R2914,traffic,ACTIVE,1,5,220,1,8951
R2915,communications,ACTIVE,1,7,220,1,8951
R2916,emergency,ACTIVE,1,5,220,1,8951
R2917,transit,ACTIVE,1,5,220,1,8951
R2918,traffic,ACTIVE,1,7,220,1,8951
R2919,power,ACTIVE,1,4,220,1,8951
R2920,communications,ACTIVE,1,7,220,1,8951
R2921,water,ACTIVE,1,5,220,1,8951
R2922,power,ACTIVE,1,4,220,1,8951
R2923,emergency,ACTIVE,1,6,220,1,8951
R2924,transit,ACTIVE,1,7,220,1,8951
R2925,power,ACTIVE,1,7,220,1,8951
R2926,traffic,ACTIVE,1,6,220,1,8951
R2927,water,ACTIVE,1,4,220,1,8951
R2928,traffic,ACTIVE,1,5,220,1,8951
R2929,power,ACTIVE,1,6,220,1,8951
R2930,emergency,ACTIVE,1,7,220,1,8951
R2931,traffic,ACTIVE,1,7,220,1,8951
R2932,waste,ACTIVE,1,7,220,1,8951
R2933,power,ACTIVE,1,4,220,1,8951
R2934,waste,ACTIVE,1,4,220,1,8951
R2935,communications,ACTIVE,1,6,220,1,8951
R2936,traffic,ACTIVE,1,4,220,1,8951
R2937,waste,ACTIVE,1,6,220,1,8951
R2938,traffic,ACTIVE,1,7,220,1,8951
R2939,transit,ACTIVE,1,7,220,1,8951
R2940,emergency,ACTIVE,1,6,220,1,8951
R2941,transit,ACTIVE,1,4,220,1,8951
R2942,waste,ACTIVE,1,6,220,1,8951
R2943,emergency,ACTIVE,1,5,220,1,8951
R2944,traffic,ACTIVE,1,6,220,1,8951
R2945,water,ACTIVE,1,6,220,1,8951
R2946,transit,ACTIVE,1,6,220,1,8951
R2947,waste,ACTIVE,1,7,220,1,8951
R2948,water,ACTIVE,1,5,220,1,8951
R2949,power,ACTIVE,1,5,220,1,8951
R2950,water,ACTIVE,1,6,220,1,8951
R2951,waste,ACTIVE,1,7,220,1,8951
R2952,water,ACTIVE,1,7,220,1,8951
R2953,waste,ACTIVE,1,4,220,1,8951
R2954,communications,ACTIVE,1,4,220,1,8951
R2955,traffic,ACTIVE,1,7,220,1,8951
R2956,waste,ACTIVE,1,5,220,1,8951
R2957,power,ACTIVE,1,6,220,1,8951
R2958,power,ACTIVE,1,5,220,1,8951
R2959,water,ACTIVE,1,7,220,1,8951
R2960,transit,ACTIVE,1,7,220,1,8951
R2961,water,ACTIVE,1,7,220,1,8951
R2962,traffic,ACTIVE,1,5,220,1,8951
R2963,water,ACTIVE,1,4,220,1,8951
R2964,waste,ACTIVE,1,7,220,1,8951
R2965,water,ACTIVE,1,7,220,1,8951
R2966,emergency,ACTIVE,1,6,220,1,8951
R2967,waste,ACTIVE,1,7,220,1,8951
R2968,power,ACTIVE,1,6,220,1,8951
R2969,water,ACTIVE,1,5,220,1,8951
R2970,waste,ACTIVE,1,7,220,1,8951
R2971,communications,ACTIVE,1,4,220,1,8951
R2972,waste,ACTIVE,1,6,220,1,8951
R2973,power,ACTIVE,1,6,220,1,8951
R2974,transit,ACTIVE,1,4,220,1,8951
R2975,communications,ACTIVE,1,5,220,1,8951
R2976,waste,ACTIVE,1,5,220,1,8951
R2977,water,ACTIVE,1,7,220,1,8951
R2978,communications,ACTIVE,1,4,220,1,8951
R2979,power,ACTIVE,1,7,220,1,8951
R2980,power,DEFERRED,0,2,162,53,8951
R2981,traffic,ACTIVE,1,5,220,1,8951
R2982,water,ACTIVE,1,7,220,1,8951
R2983,waste,ACTIVE,1,6,220,1,8951
R2984,waste,ACTIVE,1,5,220,1,8951
R2985,water,ACTIVE,0,6,54,118,8951
R2986,traffic,ACTIVE,1,7,220,1,8951
R2987,power,ACTIVE,1,4,220,1,8951
R2988,traffic,ACTIVE,1,7,220,1,8951
R2989,power,ACTIVE,1,6,220,1,8951
R2990,transit,ACTIVE,1,6,220,1,8951
R2991,transit,ACTIVE,1,7,220,1,8951
R2992,water,ACTIVE,1,5,220,1,8951
R2993,waste,ACTIVE,1,5,220,1,8951
R2994,water,ACTIVE,1,5,220,1,8951
R2995,waste,ACTIVE,1,5,220,1,8951
R2996,waste,ACTIVE,1,6,220,1,8951
R2997,communications,ACTIVE,1,6,220,1,8951
R2998,transit,ACTIVE,1,5,220,1,8951
R2999,waste,ACTIVE,1,5,220,1,8951
R3000,emergency,ACTIVE,1,6,220,1,8951
R3001,power,ACTIVE,1,5,220,1,8951
R3002,transit,ACTIVE,1,4,220,1,8951
R3003,water,ACTIVE,1,7,220,1,8951
R3004,emergency,ACTIVE,1,5,220,1,8951
R3005,waste,ACTIVE,1,4,220,1,8951
R3006,waste,ACTIVE,1,4,220,1,8951
R3007,communications,ACTIVE,1,7,220,1,8951
R3008,water,ACTIVE,1,6,220,1,8951
R3009,emergency,ACTIVE,1,7,220,1,8951
R3010,water,ACTIVE,1,6,220,1,8951
R3011,power,ACTIVE,1,4,220,1,8951
R3012,emergency,ACTIVE,1,7,220,1,8951
R3013,waste,ACTIVE,1,5,220,1,8951
R3014,communications,ACTIVE,1,6,220,1,8951
R3015,transit,ACTIVE,1,4,220,1,8951
R3016,water,ACTIVE,1,4,220,1,8951
R3017,emergency,ACTIVE,1,5,220,1,8951
R3018,power,ACTIVE,1,6,220,1,8951
R3019,water,ACTIVE,1,5,220,1,8951
R3020,transit,ACTIVE,1,6,220,1,8951
R3021,power,ACTIVE,1,7,220,1,8951
R3022,traffic,ACTIVE,1,5,220,1,8951
R3023,transit,ACTIVE,1,7,220,1,8951
R3024,power,ACTIVE,1,6,220,1,8951
R3025,emergency,ACTIVE,1,7,220,1,8951
R3026,water,ACTIVE,1,4,220,1,8951
R3027,power,COMPLETE,1,4,14,117,8951
R3028,transit,ACTIVE,1,7,220,1,8951
R3029,water,ACTIVE,1,4,220,1,8951
R3030,transit,ACTIVE,1,6,220,1,8951
R3031,water,ACTIVE,1,4,220,1,8951
R3032,waste,ACTIVE,1,6,220,1,8951
R3033,communications,ACTIVE,1,4,220,1,8951
R3034,emergency,ACTIVE,1,4,220,1,8951
R3035,communications,ACTIVE,1,7,220,1,8951
R3036,traffic,ACTIVE,1,5,220,1,8951
R3037,transit,ACTIVE,1,4,220,1,8951
R3038,waste,ACTIVE,1,6,220,1,8951
R3039,communications,ACTIVE,1,5,220,1,8951
R3040,emergency,ACTIVE,1,5,220,1,8951
R3041,power,ACTIVE,1,7,220,1,8951
R3042,communications,ACTIVE,1,6,220,1,8951
R3043,waste,ACTIVE,1,5,220,1,8951
R3044,water,ACTIVE,1,5,220,1,8951
R3045,waste,ACTIVE,1,7,220,1,8951
R3046,power,ACTIVE,1,4,220,1,8951
R3047,traffic,ACTIVE,1,7,220,1,8951
R3048,transit,ACTIVE,1,7,220,1,8951
R3049,transit,ACTIVE,1,4,220,1,8951
R3050,communications,ACTIVE,1,6,220,1,8951
R3051,communications,ACTIVE,1,5,220,1,8951
R3052,communications,ACTIVE,1,7,220,1,8951
R3053,waste,ACTIVE,1,7,220,1,8951
R3054,transit,ACTIVE,1,6,220,1,8951
R3055,waste,ACTIVE,1,4,220,1,8951
R3056,waste,ACTIVE,1,7,220,1,8951
R3057,waste,ACTIVE,1,6,220,1,8951
R3058,transit,ACTIVE,1,7,220,1,8951
R3059,waste,ACTIVE,1,6,220,1,8951
R3060,emergency,ACTIVE,1,4,220,1,8951
R3061,traffic,ACTIVE,1,6,220,1,8951
R3062,communications,ACTIVE,1,7,220,1,8951
R3063,water,ACTIVE,1,6,220,1,8951
R3064,communications,ACTIVE,1,6,220,1,8951
R3065,communications,ACTIVE,1,6,220,1,8951
R3066,communications,ACTIVE,1,5,220,1,8951
R3067,water,ACTIVE,1,7,220,1,8951
R3068,transit,ACTIVE,1,7,220,1,8951
R3069,emergency,ACTIVE,1,5,220,1,8951
R3070,waste,ACTIVE,1,6,220,1,8951
R3071,power,ACTIVE,1,6,220,1,8951
R3072,water,ACTIVE,1,7,220,1,8951
R3073,waste,ACTIVE,1,5,220,1,8951
R3074,water,ACTIVE,1,6,220,1,8951
R3075,traffic,ACTIVE,1,6,220,1,8951
R3076,transit,ACTIVE,1,5,220,1,8951
R3077,power,ACTIVE,1,7,220,1,8951
R3078,communications,ACTIVE,1,4,220,1,8951
R3079,power,ACTIVE,1,4,220,1,8951
R3080,communications,ACTIVE,1,7,220,1,8951
R3081,emergency,ACTIVE,1,6,220,1,8951
R3082,traffic,ACTIVE,1,5,220,1,8951
R3083,transit,ACTIVE,1,4,220,1,8951
R3084,power,ACTIVE,1,4,220,1,8951
R3085,water,ACTIVE,1,5,220,1,8951
R3086,emergency,ACTIVE,1,7,220,1,8951
R3087,traffic,ACTIVE,1,5,220,1,8951
R3088,power,ACTIVE,1,5,220,1,8951
R3089,traffic,ACTIVE,1,7,220,1,8951
R3090,communications,ACTIVE,1,5,220,1,8951
R3091,water,ACTIVE,1,7,220,1,8951
R3092,emergency,ACTIVE,1,4,220,1,8951
R3093,traffic,ACTIVE,1,5,220,1,8951
R3094,transit,ACTIVE,1,6,220,1,8951
R3095,emergency,ACTIVE,1,7,220,1,8951
R3096,waste,ACTIVE,1,7,220,1,8951
R3097,traffic,ACTIVE,1,4,220,1,8951
R3098,waste,ACTIVE,1,4,220,1,8951
R3099,emergency,ACTIVE,1,5,220,1,8951
R3100,emergency,ACTIVE,1,5,220,1,8951
R3101,waste,ACTIVE,1,5,220,1,8951
R3102,water,ACTIVE,1,5,220,1,8951
R3103,emergency,ACTIVE,1,6,220,1,8951
R3104,communications,ACTIVE,1,4,220,1,8951
R3105,power,COMPLETE,1,7,176,126,8951
R3106,emergency,ACTIVE,1,6,220,1,8951
R3107,traffic,ACTIVE,1,5,220,1,8951
R3108,emergency,ACTIVE,1,7,220,1,8951
R3109,emergency,ACTIVE,1,7,220,1,8951
R3110,emergency,ACTIVE,1,4,220,1,8951
R3111,transit,ACTIVE,1,7,220,1,8951
R3112,water,ACTIVE,1,7,220,1,8951
R3113,transit,ACTIVE,1,7,220,1,8951
R3114,communications,ACTIVE,1,5,220,1,8951
R3115,water,ACTIVE,1,5,220,1,8951
R3116,power,ACTIVE,1,6,220,1,8951
R3117,communications,ACTIVE,1,5,220,1,8951
R3118,waste,ACTIVE,1,5,220,1,8951
R3119,water,ACTIVE,1,4,220,1,8951
R3120,power,ACTIVE,1,5,220,1,8951
R3121,communications,ACTIVE,1,7,220,1,8951
R3122,traffic,ACTIVE,1,7,220,1,8951
R3123,power,ACTIVE,1,7,220,1,8951
R3124,transit,ACTIVE,1,6,220,1,8951
