record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2233,traffic,ACTIVE,1,6,220,1,5745
R2234,transit,ACTIVE,1,6,220,1,5745
R2235,water,ACTIVE,1,6,220,1,5745
R2236,emergency,ACTIVE,1,5,220,1,5745
R2237,waste,ACTIVE,1,4,220,1,5745
R2238,waste,ACTIVE,1,7,220,1,5745
R2239,communications,ACTIVE,1,4,220,1,5745
R2240,water,ACTIVE,1,4,220,1,5745
R2241,power,ACTIVE,1,4,220,1,5745
R2242,communications,ACTIVE,1,7,220,1,5745
R2243,traffic,ACTIVE,1,6,220,1,5745
R2244,emergency,ACTIVE,1,5,220,1,5745
R2245,transit,ACTIVE,1,7,220,1,5745
R2246,transit,ACTIVE,0,7,171,61,5745
R2247,waste,ACTIVE,1,4,220,1,5745
R2248,waste,ACTIVE,1,4,220,1,5745
R2249,traffic,ACTIVE,1,4,220,1,5745
R2250,power,ACTIVE,1,7,220,1,5745
R2251,waste,ACTIVE,1,7,220,1,5745
R2252,traffic,ACTIVE,1,5,220,1,5745
R2253,traffic,ACTIVE,1,7,220,1,5745
R2254,power,ACTIVE,1,7,220,1,5745
R2255,power,ACTIVE,1,6,220,1,5745
R2256,power,ACTIVE,1,4,220,1,5745
R2257,emergency,ACTIVE,1,7,220,1,5745
R2258,water,ACTIVE,1,7,220,1,5745
R2259,traffic,ACTIVE,1,7,220,1,5745
R2260,emergency,ACTIVE,1,6,220,1,5745
R2261,water,ACTIVE,1,4,220,1,5745
R2262,waste,ACTIVE,1,7,220,1,5745
R2263,emergency,ACTIVE,1,5,220,1,5745
R2264,water,ACTIVE,1,6,220,1,5745
R2265,communications,ACTIVE,1,6,220,1,5745
R2266,transit,ACTIVE,1,4,220,1,5745
R2267,communications,ACTIVE,1,5,220,1,5745
R2268,transit,ACTIVE,1,7,220,1,5745
R2269,waste,ACTIVE,1,5,220,1,5745
R2270,power,ACTIVE,1,6,220,1,5745
R2271,transit,ACTIVE,1,7,220,1,5745
R2272,power,ACTIVE,1,4,220,1,5745
R2273,traffic,ACTIVE,1,4,220,1,5745
R2274,power,ACTIVE,1,5,220,1,5745
R2275,emergency,ACTIVE,1,5,220,1,5745
R2276,communications,ACTIVE,1,5,220,1,5745
R2277,power,ACTIVE,1,6,220,1,5745
R2278,waste,ACTIVE,1,2,110,92,5745
R2279,communications,ACTIVE,1,4,220,1,5745
R2280,emergency,ACTIVE,1,5,220,1,5745
R2281,emergency,ACTIVE,1,5,220,1,5745
R2282,communications,ACTIVE,1,7,220,1,5745
R2283,transit,ACTIVE,1,7,220,1,5745
R2284,water,ACTIVE,1,6,220,1,5745
R2285,power,ACTIVE,1,6,220,1,5745
R2286,water,ACTIVE,1,7,220,1,5745
R2287,power,ACTIVE,1,4,220,1,5745
R2288,power,ACTIVE,1,6,220,1,5745
R2289,water,ACTIVE,1,6,220,1,5745
R2290,transit,ACTIVE,1,4,220,1,5745
R2291,power,ACTIVE,1,5,220,1,5745
R2292,transit,ACTIVE,1,7,220,1,5745
R2293,emergency,ACTIVE,1,5,220,1,5745
R2294,water,ACTIVE,1,7,220,1,5745
R2295,transit,ACTIVE,1,7,220,1,5745
R2296,waste,ACTIVE,1,4,220,1,5745
R2297,emergency,ACTIVE,1,4,220,1,5745
R2298,communications,ACTIVE,1,5,220,1,5745
R2299,emergency,ACTIVE,1,4,220,1,5745
R2300,waste,ACTIVE,1,5,220,1,5745
R2301,power,ACTIVE,1,4,220,1,5745
R2302,water,ACTIVE,1,5,220,1,5745
R2303,traffic,ACTIVE,1,7,220,1,5745
R2304,water,ACTIVE,1,7,220,1,5745
R2305,waste,ACTIVE,1,4,220,1,5745
R2306,water,ACTIVE,1,4,220,1,5745
R2307,water,ACTIVE,1,5,220,1,5745
R2308,communications,ACTIVE,1,7,220,1,5745
R2309,water,ACTIVE,1,4,220,1,5745
R2310,traffic,ACTIVE,1,5,220,1,5745
R2311,power,ACTIVE,1,7,220,1,5745
R2312,emergency,ACTIVE,1,4,220,1,5745
R2313,water,ACTIVE,1,5,220,1,5745
R2314,communications,ACTIVE,1,7,220,1,5745
R2315,water,ACTIVE,1,5,220,1,5745
R2316,power,ACTIVE,1,5,220,1,5745
R2317,traffic,ACTIVE,1,7,220,1,5745
R2318,power,ACTIVE,1,6,220,1,5745
R2319,communications,ACTIVE,1,5,220,1,5745
R2320,transit,ACTIVE,1,5,220,1,5745
R2321,transit,ACTIVE,1,5,220,1,5745
R2322,waste,ACTIVE,1,5,220,1,5745
R2323,power,ACTIVE,1,5,220,1,5745
R2324,water,ACTIVE,1,7,220,1,5745
R2325,traffic,ACTIVE,1,7,220,1,5745
R2326,communications,ACTIVE,1,7,220,1,5745
R2327,traffic,ACTIVE,1,5,220,1,5745
R2328,transit,ACTIVE,1,6,220,1,5745
R2329,emergency,ACTIVE,1,5,220,1,5745
R2330,traffic,ACTIVE,1,4,220,1,5745
R2331,traffic,ACTIVE,1,6,220,1,5745
R2332,water,ACTIVE,1,6,220,1,5745
R2333,communications,COMPLETE,1,4,117,76,5745
R2334,transit,ACTIVE,1,7,220,1,5745
R2335,waste,ACTIVE,1,7,220,1,5745
R2336,waste,ACTIVE,1,5,220,1,5745
R2337,waste,ACTIVE,1,5,220,1,5745
R2338,transit,ACTIVE,1,7,220,1,5745
R2339,waste,ACTIVE,1,7,220,1,5745
R2340,waste,ACTIVE,1,5,220,1,5745
R2341,communications,ACTIVE,1,5,220,1,5745
R2342,waste,ACTIVE,1,5,220,1,5745
R2343,water,ACTIVE,1,5,220,1,5745
R2344,emergency,ACTIVE,1,7,220,1,5745
R2345,emergency,ACTIVE,1,4,220,1,5745
R2346,traffic,ACTIVE,1,6,220,1,5745
R2347,traffic,ACTIVE,1,5,220,1,5745
R2348,water,ACTIVE,1,4,220,1,5745
R2349,traffic,ACTIVE,1,4,220,1,5745
R2350,power,ACTIVE,1,4,220,1,5745
R2351,traffic,ACTIVE,1,7,220,1,5745
R2352,traffic,ACTIVE,1,6,220,1,5745
R2353,water,ACTIVE,1,4,220,1,5745
R2354,communications,ACTIVE,1,4,220,1,5745
R2355,communications,ACTIVE,1,7,220,1,5745
R2356,power,ACTIVE,1,4,220,1,5745
R2357,communications,ACTIVE,1,6,220,1,5745
R2358,emergency,ACTIVE,1,6,220,1,5745
R2359,water,ACTIVE,1,5,220,1,5745
R2360,emergency,ACTIVE,1,5,220,1,5745
R2361,water,ACTIVE,1,7,220,1,5745
R2362,emergency,ACTIVE,1,4,220,1,5745
R2363,traffic,ACTIVE,1,4,220,1,5745
R2364,transit,ACTIVE,1,5,220,1,5745
R2365,waste,ACTIVE,1,5,220,1,5745
R2366,traffic,ACTIVE,1,5,220,1,5745
R2367,communications,ACTIVE,1,5,220,1,5745
R2368,power,ACTIVE,1,5,220,1,5745
R2369,communications,ACTIVE,1,6,220,1,5745
R2370,water,ACTIVE,1,7,220,1,5745
R2371,transit,ACTIVE,1,5,220,1,5745
R2372,communications,ACTIVE,1,6,220,1,5745
R2373,transit,ACTIVE,1,7,220,1,5745
R2374,communications,ACTIVE,1,7,220,1,5745
R2375,power,ACTIVE,1,6,220,1,5745
R2376,traffic,ACTIVE,1,4,220,1,5745
R2377,power,ACTIVE,1,6,220,1,5745
R2378,communications,ACTIVE,1,6,220,1,5745
R2379,communications,ACTIVE,1,5,220,1,5745
R2380,traffic,ACTIVE,1,6,220,1,5745
R2381,traffic,ACTIVE,1,4,220,1,5745
R2382,water,ACTIVE,1,4,220,1,5745
R2383,emergency,ACTIVE,1,6,220,1,5745
R2384,transit,ACTIVE,1,7,220,1,5745
R2385,traffic,ACTIVE,1,4,220,1,5745
R2386,traffic,ACTIVE,1,5,220,1,5745
R2387,water,ACTIVE,1,5,220,1,5745
R2388,transit,ACTIVE,1,4,220,1,5745
R2389,emergency,ACTIVE,1,5,220,1,5745
R2390,communications,ACTIVE,1,6,220,1,5745
R2391,emergency,ACTIVE,1,6,220,1,5745
R2392,traffic,ACTIVE,1,6,220,1,5745
R2393,water,ACTIVE,1,6,220,1,5745
R2394,water,ACTIVE,1,4,220,1,5745
R2395,traffic,ACTIVE,1,7,220,1,5745
R2396,transit,ACTIVE,1,7,220,1,5745
R2397,waste,ACTIVE,1,6,220,1,5745
R2398,transit,ACTIVE,1,5,220,1,5745
R2399,waste,ACTIVE,1,4,220,1,5745
R2400,transit,ACTIVE,1,3,108,7,5745
R2401,power,ACTIVE,1,7,220,1,5745
R2402,traffic,ACTIVE,1,4,220,1,5745
R2403,communications,ACTIVE,1,6,220,1,5745
R2404,emergency,ACTIVE,1,6,220,1,5745
R2405,communications,ACTIVE,1,5,220,1,5745
R2406,power,ACTIVE,1,5,220,1,5745
R2407,emergency,ACTIVE,1,6,220,1,5745
R2408,waste,ACTIVE,1,7,220,1,5745
R2409,emergency,ACTIVE,1,7,220,1,5745
R2410,emergency,ACTIVE,1,4,220,1,5745
R2411,power,ACTIVE,1,7,220,1,5745
R2412,water,ACTIVE,1,4,220,1,5745
R2413,emergency,ACTIVE,1,5,220,1,5745
R2414,traffic,ACTIVE,1,6,220,1,5745
R2415,emergency,ACTIVE,1,7,220,1,5745
R2416,power,ACTIVE,1,4,220,1,5745
R2417,communications,ACTIVE,1,4,220,1,5745
R2418,communications,ACTIVE,1,6,220,1,5745
R2419,power,ACTIVE,1,4,220,1,5745
R2420,traffic,ACTIVE,1,4,220,1,5745
R2421,traffic,ACTIVE,1,7,220,1,5745
R2422,waste,ACTIVE,1,4,220,1,5745
R2423,water,ACTIVE,1,7,220,1,5745
R2424,traffic,ACTIVE,1,5,220,1,5745
R2425,transit,ACTIVE,1,4,220,1,5745
R2426,emergency,ACTIVE,1,4,220,1,5745
R2427,emergency,ACTIVE,1,6,220,1,5745
R2428,waste,ACTIVE,1,4,220,1,5745
R2429,traffic,ACTIVE,1,5,220,1,5745
R2430,communications,COMPLETE,1,6,161,38,5745
R2431,waste,ACTIVE,1,4,220,1,5745
R2432,transit,ACTIVE,1,4,220,1,5745
R2433,traffic,ACTIVE,1,4,220,1,5745
R2434,emergency,ACTIVE,1,6,220,1,5745
R2435,emergency,ACTIVE,1,5,220,1,5745
R2436,power,ACTIVE,1,4,220,1,5745
R2437,transit,ACTIVE,1,7,220,1,5745
R2438,emergency,ACTIVE,1,6,220,1,5745
R2439,waste,ACTIVE,1,4,220,1,5745
R2440,transit,ACTIVE,1,7,220,1,5745
R2441,waste,ACTIVE,1,4,220,1,5745
R2442,transit,ACTIVE,1,6,220,1,5745
R2443,communications,ACTIVE,1,7,220,1,5745
R2444,waste,ACTIVE,1,4,220,1,5745
R2445,traffic,ACTIVE,1,4,220,1,5745
R2446,waste,ACTIVE,1,7,220,1,5745
R2447,waste,ACTIVE,1,5,220,1,5745
R2448,communications,ACTIVE,1,5,220,1,5745
R2449,emergency,ACTIVE,1,4,220,1,5745
R2450,emergency,ACTIVE,1,5,220,1,5745
R2451,water,ACTIVE,1,6,220,1,5745
R2452,transit,ACTIVE,1,6,220,1,5745
R2453,emergency,ACTIVE,1,7,220,1,5745
R2454,communications,ACTIVE,1,6,220,1,5745
R2455,transit,ACTIVE,1,7,220,1,5745
R2456,transit,ACTIVE,1,4,220,1,5745
R2457,power,ACTIVE,1,5,220,1,5745
R2458,waste,ACTIVE,1,5,220,1,5745
R2459,communications,ACTIVE,1,6,220,1,5745
R2460,communications,ACTIVE,1,6,220,1,5745
R2461,waste,ACTIVE,1,6,220,1,5745
R2462,traffic,ACTIVE,1,4,220,1,5745
R2463,communications,ACTIVE,1,7,220,1,5745
R2464,power,ACTIVE,1,6,220,1,5745
R2465,power,ACTIVE,1,4,220,1,5745
R2466,emergency,ACTIVE,1,6,220,1,5745
R2467,water,ACTIVE,1,6,220,1,5745
R2468,traffic,ACTIVE,1,6,220,1,5745
R2469,waste,ACTIVE,1,4,220,1,5745
R2470,emergency,ACTIVE,1,7,220,1,5745
R2471,power,ACTIVE,1,5,220,1,5745
R2472,power,ACTIVE,1,5,220,1,5745
R2473,waste,ACTIVE,1,6,220,1,5745
R2474,waste,ACTIVE,1,7,220,1,5745
R2475,power,ACTIVE,1,5,220,1,5745
R2476,transit,ACTIVE,1,5,220,1,5745
R2477,power,ACTIVE,1,7,220,1,5745
R2478,waste,ACTIVE,1,7,220,1,5745
R2479,transit,ACTIVE,1,7,220,1,5745
R2480,water,ACTIVE,1,4,220,1,5745
R2481,communications,ACTIVE,1,4,220,1,5745
R2482,power,ACTIVE,1,7,220,1,5745
R2483,traffic,ACTIVE,1,5,220,1,5745
R2484,traffic,ACTIVE,1,7,220,1,5745
R2485,transit,ACTIVE,1,6,220,1,5745
R2486,power,ACTIVE,1,7,220,1,5745
R2487,power,ACTIVE,1,7,220,1,5745
R2488,power,ACTIVE,1,7,220,1,5745
R2489,waste,ACTIVE,1,5,220,1,5745
R2490,traffic,ACTIVE,1,7,220,1,5745
R2491,waste,ACTIVE,1,5,220,1,5745
R2492,traffic,ACTIVE,1,5,220,1,5745
R2493,emergency,ACTIVE,1,5,220,1,5745
R2494,water,ACTIVE,1,6,220,1,5745
R2495,communications,ACTIVE,1,7,220,1,5745
R2496,traffic,ACTIVE,1,7,220,1,5745
R2497,water,ACTIVE,1,7,220,1,5745
R2498,water,ACTIVE,1,5,220,1,5745
R2499,water,ACTIVE,1,6,220,1,5745
R2500,power,ACTIVE,1,7,220,1,5745
R2501,water,ACTIVE,1,5,220,1,5745
R2502,water,ACTIVE,1,5,220,1,5745
R2503,transit,ACTIVE,1,4,220,1,5745
R2504,power,ACTIVE,1,5,220,1,5745
R2505,power,ACTIVE,1,7,220,1,5745
R2506,traffic,ACTIVE,1,6,220,1,5745
R2507,waste,ACTIVE,1,5,220,1,5745
R2508,power,ACTIVE,1,6,220,1,5745
R2509,traffic,ACTIVE,1,6,220,1,5745
R2510,communications,ACTIVE,1,4,220,1,5745
R2511,power,ACTIVE,1,7,220,1,5745
R2512,power,ACTIVE,1,5,220,1,5745
R2513,waste,ACTIVE,1,5,220,1,5745
R2514,traffic,ACTIVE,1,7,220,1,5745
R2515,communications,ACTIVE,1,5,220,1,5745
R2516,water,ACTIVE,1,5,220,1,5745
R2517,communications,ACTIVE,1,5,220,1,5745
R2518,emergency,ACTIVE,1,7,220,1,5745
R2519,transit,ACTIVE,1,6,220,1,5745
R2520,communications,ACTIVE,1,7,220,1,5745
R2521,water,ACTIVE,1,7,220,1,5745
R2522,traffic,ACTIVE,1,7,220,1,5745
R2523,transit,ACTIVE,1,5,220,1,5745
R2524,waste,ACTIVE,1,7,220,1,5745
R2525,communications,ACTIVE,1,6,220,1,5745
R2526,power,ACTIVE,1,6,220,1,5745
R2527,emergency,ACTIVE,1,4,220,1,5745
R2528,communications,ACTIVE,1,6,220,1,5745
R2529,emergency,ACTIVE,1,5,220,1,5745
R2530,traffic,ACTIVE,1,6,220,1,5745
R2531,communications,ACTIVE,1,4,220,1,5745
R2532,waste,ACTIVE,1,6,220,1,5745
R2533,power,ACTIVE,1,6,220,1,5745
R2534,waste,ACTIVE,1,6,220,1,5745
R2535,emergency,ACTIVE,1,5,220,1,5745
R2536,power,ACTIVE,1,7,220,1,5745
R2537,water,ACTIVE,1,6,220,1,5745
R2538,transit,ACTIVE,1,6,220,1,5745
R2539,transit,ACTIVE,1,6,220,1,5745
R2540,emergency,ACTIVE,1,5,220,1,5745
R2541,emergency,ACTIVE,1,7,220,1,5745
R2542,communications,ACTIVE,1,5,220,1,5745
R2543,traffic,ACTIVE,1,4,220,1,5745
R2544,communications,ACTIVE,1,4,220,1,5745
R2545,traffic,ACTIVE,1,5,220,1,5745
R2546,water,ACTIVE,1,4,220,1,5745
R2547,communications,ACTIVE,1,4,220,1,5745
R2548,waste,ACTIVE,1,7,220,1,5745
R2549,waste,ACTIVE,1,6,220,1,5745
R2550,emergency,ACTIVE,1,4,174,93,5745
R2551,emergency,ACTIVE,1,5,220,1,5745
R2552,power,ACTIVE,1,6,220,1,5745
R2553,communications,ACTIVE,1,5,220,1,5745
R2554,water,ACTIVE,1,4,220,1,5745
R2555,emergency,ACTIVE,1,5,220,1,5745
R2556,communications,ACTIVE,1,6,220,1,5745
R2557,transit,ACTIVE,1,4,220,1,5745
R2558,transit,ACTIVE,1,6,220,1,5745
R2559,power,ACTIVE,1,7,220,1,5745
R2560,emergency,ACTIVE,1,6,220,1,5745
R2561,communications,ACTIVE,1,5,220,1,5745
R2562,traffic,ACTIVE,1,5,220,1,5745
R2563,transit,ACTIVE,1,5,220,1,5745
R2564,power,ACTIVE,1,7,220,1,5745
R2565,emergency,ACTIVE,1,6,220,1,5745
R2566,traffic,ACTIVE,1,6,220,1,5745
R2567,transit,ACTIVE,1,6,220,1,5745
R2568,traffic,ACTIVE,1,5,220,1,5745
R2569,water,ACTIVE,1,7,220,1,5745
R2570,transit,ACTIVE,1,7,220,1,5745
R2571,water,ACTIVE,1,5,220,1,5745
R2572,water,ACTIVE,1,4,220,1,5745
R2573,power,ACTIVE,1,5,220,1,5745
R2574,communications,ACTIVE,1,4,220,1,5745
R2575,transit,ACTIVE,1,6,220,1,5745
R2576,emergency,ACTIVE,1,7,220,1,5745
R2577,transit,ACTIVE,1,4,220,1,5745
R2578,traffic,ACTIVE,1,4,220,1,5745
R2579,transit,ACTIVE,1,6,220,1,5745
R2580,waste,ACTIVE,1,5,220,1,5745
R2581,power,ACTIVE,1,5,220,1,5745
R2582,waste,ACTIVE,1,7,220,1,5745
R2583,transit,ACTIVE,1,1,45,51,5745
R2584,power,ACTIVE,1,5,220,1,5745
R2585,water,ACTIVE,1,7,220,1,5745
R2586,traffic,ACTIVE,1,7,220,1,5745
R2587,power,ACTIVE,1,5,220,1,5745
R2588,traffic,ACTIVE,1,7,220,1,5745
R2589,waste,ACTIVE,1,6,220,1,5745
R2590,transit,ACTIVE,1,4,220,1,5745
R2591,traffic,ACTIVE,1,4,220,1,5745
R2592,waste,ACTIVE,1,4,220,1,5745
R2593,emergency,ACTIVE,1,4,220,1,5745
R2594,transit,ACTIVE,1,4,220,1,5745
R2595,emergency,ACTIVE,1,6,220,1,5745
R2596,communications,ACTIVE,1,6,220,1,5745
R2597,communications,ACTIVE,1,7,220,1,5745
R2598,transit,ACTIVE,1,4,220,1,5745
R2599,communications,ACTIVE,1,7,220,1,5745
R2600,water,ACTIVE,1,5,220,1,5745
R2601,communications,ACTIVE,1,5,220,1,5745
R2602,transit,ACTIVE,1,5,220,1,5745
R2603,waste,ACTIVE,1,7,220,1,5745
R2604,traffic,ACTIVE,1,7,220,1,5745
R2605,power,ACTIVE,1,4,220,1,5745
R2606,power,ACTIVE,1,4,220,1,5745
R2607,communications,ACTIVE,1,6,220,1,5745
R2608,traffic,ACTIVE,1,4,220,1,5745
R2609,power,ACTIVE,1,4,220,1,5745
R2610,emergency,ACTIVE,1,4,220,1,5745
R2611,water,ACTIVE,1,4,220,1,5745
R2612,water,ACTIVE,1,4,220,1,5745
R2613,traffic,ACTIVE,1,7,220,1,5745
R2614,traffic,ACTIVE,1,7,220,1,5745
R2615,power,ACTIVE,1,6,220,1,5745
R2616,transit,ACTIVE,1,5,220,1,5745
R2617,power,ACTIVE,1,7,220,1,5745
R2618,traffic,ACTIVE,1,5,220,1,5745
R2619,power,ACTIVE,1,4,220,1,5745
R2620,waste,ACTIVE,1,4,220,1,5745
R2621,traffic,ACTIVE,1,4,220,1,5745
R2622,waste,ACTIVE,1,6,220,1,5745
R2623,emergency,ACTIVE,1,6,220,1,5745
R2624,emergency,ACTIVE,1,5,220,1,5745
R2625,emergency,ACTIVE,1,4,220,1,5745
R2626,communications,ACTIVE,1,6,220,1,5745
R2627,emergency,ACTIVE,1,6,220,1,5745
R2628,transit,ACTIVE,1,7,220,1,5745
R2629,emergency,ACTIVE,1,7,220,1,5745
R2630,emergency,ACTIVE,1,7,220,1,5745
R2631,water,ACTIVE,1,6,220,1,5745
R2632,communications,ACTIVE,1,5,220,1,5745
R2633,power,ACTIVE,1,4,220,1,5745
R2634,power,ACTIVE,1,7,220,1,5745
R2635,water,ACTIVE,1,6,220,1,5745
R2636,emergency,ACTIVE,1,4,220,1,5745
R2637,waste,ACTIVE,1,6,220,1,5745
R2638,communications,ACTIVE,1,4,220,1,5745
R2639,emergency,ACTIVE,1,4,220,1,5745
R2640,transit,ACTIVE,1,6,220,1,5745
R2641,communications,ACTIVE,1,5,220,1,5745
R2642,power,ACTIVE,1,4,220,1,5745
R2643,emergency,ACTIVE,1,6,220,1,5745
R2644,communications,ACTIVE,1,5,220,1,5745
R2645,emergency,COMPLETE,0,2,68,6,5745
R2646,power,ACTIVE,1,5,220,1,5745
R2647,waste,ACTIVE,1,4,220,1,5745
R2648,water,ACTIVE,1,4,220,1,5745
R2649,transit,ACTIVE,1,5,220,1,5745
R2650,emergency,ACTIVE,1,5,220,1,5745
R2651,water,ACTIVE,1,5,220,1,5745
R2652,power,ACTIVE,1,5,220,1,5745
R2653,waste,ACTIVE,1,6,220,1,5745
R2654,communications,ACTIVE,1,5,220,1,5745
R2655,traffic,ACTIVE,1,4,220,1,5745
R2656,water,ACTIVE,1,4,220,1,5745
R2657,transit,ACTIVE,1,6,220,1,5745
R2658,traffic,ACTIVE,1,6,220,1,5745
R2659,traffic,ACTIVE,1,7,220,1,5745
R2660,power,ACTIVE,1,6,220,1,5745
R2661,water,ACTIVE,1,6,220,1,5745
R2662,traffic,ACTIVE,1,6,220,1,5745
R2663,water,ACTIVE,1,4,220,1,5745
R2664,communications,ACTIVE,1,7,220,1,5745
R2665,water,ACTIVE,1,5,220,1,5745
R2666,communications,ACTIVE,1,5,220,1,5745
R2667,emergency,ACTIVE,1,6,220,1,5745
R2668,traffic,ACTIVE,1,4,220,1,5745
R2669,water,ACTIVE,1,7,220,1,5745
R2670,power,ACTIVE,1,4,220,1,5745
R2671,transit,ACTIVE,1,4,220,1,5745
R2672,traffic,ACTIVE,1,7,220,1,5745
R2673,waste,ACTIVE,1,5,220,1,5745
R2674,power,ACTIVE,1,7,220,1,5745
R2675,waste,ACTIVE,1,5,220,1,5745
R2676,communications,ACTIVE,1,4,220,1,5745
R2677,traffic,ACTIVE,1,5,220,1,5745
R2678,transit,ACTIVE,1,7,220,1,5745
R2679,power,ACTIVE,1,7,220,1,5745
R2680,waste,ACTIVE,1,4,220,1,5745
R2681,water,ACTIVE,1,4,220,1,5745
R2682,emergency,ACTIVE,1,7,220,1,5745
R2683,water,ACTIVE,1,4,220,1,5745
R2684,traffic,QUEUED,1,7,101,88,5745
R2685,water,ACTIVE,1,4,220,1,5745
R2686,waste,ACTIVE,1,7,220,1,5745
R2687,emergency,ACTIVE,1,5,220,1,5745
R2688,power,ACTIVE,1,7,220,1,5745
R2689,power,ACTIVE,1,6,220,1,5745
R2690,power,ACTIVE,1,7,220,1,5745
R2691,transit,ACTIVE,1,5,220,1,5745
R2692,traffic,ACTIVE,1,5,220,1,5745
R2693,waste,ACTIVE,1,5,220,1,5745
R2694,power,ACTIVE,1,6,220,1,5745
R2695,emergency,ACTIVE,1,4,220,1,5745
R2696,power,ACTIVE,1,6,220,1,5745
R2697,emergency,ACTIVE,1,7,220,1,5745
R2698,emergency,ACTIVE,1,6,220,1,5745
R2699,traffic,ACTIVE,1,4,220,1,5745
R2700,emergency,ACTIVE,1,5,220,1,5745
R2701,transit,ACTIVE,1,4,220,1,5745
R2702,communications,ACTIVE,1,5,220,1,5745
R2703,communications,ACTIVE,1,6,119,77,5745
R2704,waste,ACTIVE,1,4,220,1,5745
R2705,traffic,ACTIVE,1,5,220,1,5745
R2706,emergency,ACTIVE,1,4,220,1,5745
R2707,communications,ACTIVE,1,5,220,1,5745
R2708,power,ACTIVE,1,6,220,1,5745
R2709,power,ACTIVE,1,4,220,1,5745
R2710,water,ACTIVE,1,4,220,1,5745
R2711,water,ACTIVE,1,6,220,1,5745
R2712,waste,ACTIVE,1,6,220,1,5745
R2713,emergency,ACTIVE,1,7,220,1,5745
R2714,traffic,ACTIVE,1,5,220,1,5745
R2715,traffic,ACTIVE,1,6,220,1,5745
R2716,waste,ACTIVE,1,7,220,1,5745
R2717,water,ACTIVE,1,4,220,1,5745
R2718,traffic,ACTIVE,1,7,220,1,5745
R2719,communications,ACTIVE,1,7,220,1,5745
R2720,waste,ACTIVE,1,7,220,1,5745
R2721,power,ACTIVE,1,4,220,1,5745
R2722,transit,ACTIVE,1,6,220,1,5745
R2723,power,ACTIVE,1,4,220,1,5745
R2724,waste,ACTIVE,1,7,220,1,5745
R2725,water,ACTIVE,1,6,220,1,5745
R2726,transit,ACTIVE,1,7,220,1,5745
R2727,emergency,ACTIVE,1,4,220,1,5745
R2728,emergency,ACTIVE,1,4,220,1,5745
R2729,emergency,ACTIVE,1,7,220,1,5745
R2730,traffic,ACTIVE,1,7,220,1,5745
R2731,waste,ACTIVE,1,5,220,1,5745
R2732,water,ACTIVE,1,7,220,1,5745
R2733,emergency,ACTIVE,1,4,220,1,5745
R2734,waste,ACTIVE,1,3,61,131,5745
R2735,water,ACTIVE,1,5,220,1,5745
R2736,traffic,ACTIVE,1,5,220,1,5745
R2737,power,ACTIVE,1,4,220,1,5745
R2738,power,ACTIVE,1,6,220,1,5745
R2739,power,ACTIVE,1,5,220,1,5745
R2740,emergency,ACTIVE,1,7,220,1,5745
R2741,water,ACTIVE,1,5,220,1,5745
R2742,water,ACTIVE,1,6,220,1,5745
R2743,water,ACTIVE,1,7,220,1,5745
R2744,power,ACTIVE,1,6,220,1,5745
R2745,water,ACTIVE,1,6,220,1,5745
R2746,waste,ACTIVE,1,4,220,1,5745
R2747,transit,ACTIVE,1,5,220,1,5745
R2748,waste,ACTIVE,1,5,220,1,5745
R2749,power,ACTIVE,1,5,220,1,5745
R2750,transit,ACTIVE,1,6,220,1,5745
R2751,traffic,ACTIVE,1,7,220,1,5745
R2752,water,ACTIVE,1,4,220,1,5745
R2753,water,ACTIVE,1,5,220,1,5745
R2754,traffic,ACTIVE,1,5,220,1,5745
R2755,traffic,ACTIVE,1,7,220,1,5745
R2756,transit,ACTIVE,1,6,220,1,5745
R2757,transit,ACTIVE,1,7,220,1,5745
R2758,power,ACTIVE,1,6,220,1,5745
R2759,emergency,ACTIVE,1,7,220,1,5745
R2760,traffic,ACTIVE,1,4,220,1,5745
R2761,emergency,ACTIVE,1,7,220,1,5745
R2762,traffic,ACTIVE,1,7,220,1,5745
R2763,transit,ACTIVE,1,6,89,29,5745
R2764,traffic,ACTIVE,1,5,220,1,5745
R2765,transit,ACTIVE,1,5,220,1,5745
R2766,water,ACTIVE,1,6,220,1,5745
R2767,transit,ACTIVE,1,6,220,1,5745
R2768,waste,ACTIVE,1,6,220,1,5745
R2769,emergency,ACTIVE,1,5,220,1,5745
R2770,water,ACTIVE,1,6,220,1,5745
R2771,transit,ACTIVE,1,5,220,1,5745
R2772,transit,ACTIVE,1,4,220,1,5745
R2773,water,ACTIVE,1,4,220,1,5745
R2774,communications,ACTIVE,1,6,220,1,5745
R2775,water,ACTIVE,1,5,220,1,5745
R2776,waste,ACTIVE,1,7,220,1,5745
R2777,power,ACTIVE,1,6,220,1,5745
R2778,emergency,ACTIVE,1,4,220,1,5745
R2779,waste,ACTIVE,1,6,220,1,5745
R2780,traffic,DEFERRED,1,5,104,63,5745
R2781,power,ACTIVE,1,4,220,1,5745
R2782,communications,ACTIVE,1,6,220,1,5745
R2783,traffic,ACTIVE,1,4,220,1,5745
R2784,power,ACTIVE,1,7,220,1,5745
R2785,traffic,ACTIVE,1,5,220,1,5745
R2786,power,ACTIVE,1,7,220,1,5745
R2787,traffic,ACTIVE,1,5,220,1,5745
R2788,waste,ACTIVE,1,5,220,1,5745
R2789,waste,ACTIVE,1,4,220,1,5745
R2790,power,ACTIVE,1,6,220,1,5745
