record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2790,emergency,ACTIVE,1,7,220,1,3956
R2791,waste,ACTIVE,1,4,220,1,3956
R2792,water,ACTIVE,1,7,220,1,3956
R2793,waste,ACTIVE,1,6,220,1,3956
R2794,emergency,ACTIVE,1,6,220,1,3956
R2795,waste,ACTIVE,1,5,220,1,3956
R2796,communications,ACTIVE,1,5,220,1,3956
R2797,waste,ACTIVE,1,5,220,1,3956
R2798,emergency,ACTIVE,1,6,220,1,3956
R2799,transit,ACTIVE,1,5,220,1,3956
R2800,emergency,ACTIVE,1,4,220,1,3956
R2801,traffic,ACTIVE,1,5,220,1,3956
R2802,power,ACTIVE,1,6,220,1,3956
R2803,traffic,ACTIVE,1,6,220,1,3956
R2804,communications,ACTIVE,1,4,220,1,3956
R2805,communications,ACTIVE,1,7,220,1,3956
R2806,emergency,ACTIVE,1,7,220,1,3956
R2807,emergency,ACTIVE,1,5,220,1,3956
R2808,traffic,ACTIVE,1,5,220,1,3956
R2809,emergency,ACTIVE,1,4,220,1,3956
R2810,water,ACTIVE,1,7,220,1,3956
R2811,waste,ACTIVE,1,5,220,1,3956
R2812,emergency,ACTIVE,1,7,220,1,3956
R2813,communications,ACTIVE,1,4,220,1,3956
R2814,power,ACTIVE,1,7,220,1,3956
R2815,communications,ACTIVE,1,4,220,1,3956
R2816,transit,ACTIVE,1,4,220,1,3956
R2817,traffic,ACTIVE,1,4,220,1,3956
R2818,water,ACTIVE,1,7,220,1,3956
R2819,water,ACTIVE,1,7,220,1,3956
R2820,traffic,ACTIVE,1,7,220,1,3956
R2821,transit,ACTIVE,1,6,220,1,3956
R2822,transit,ACTIVE,1,4,220,1,3956
R2823,power,ACTIVE,1,6,220,1,3956
R2824,traffic,ACTIVE,1,4,220,1,3956
R2825,waste,ACTIVE,1,7,220,1,3956
R2826,transit,ACTIVE,1,6,220,1,3956
R2827,traffic,ACTIVE,1,5,220,1,3956
R2828,communications,ACTIVE,1,5,220,1,3956
R2829,communications,ACTIVE,1,5,220,1,3956
R2830,communications,ACTIVE,1,5,220,1,3956
R2831,traffic,ACTIVE,1,6,220,1,3956
R2832,emergency,ACTIVE,1,5,220,1,3956
R2833,transit,ACTIVE,1,7,220,1,3956
R2834,communications,ACTIVE,1,7,220,1,3956
R2835,water,ACTIVE,1,4,220,1,3956
R2836,emergency,ACTIVE,1,7,220,1,3956
R2837,transit,ACTIVE,1,5,220,1,3956
R2838,power,ACTIVE,1,7,220,1,3956
R2839,power,ACTIVE,1,6,220,1,3956
R2840,communications,ACTIVE,1,4,220,1,3956
R2841,transit,ACTIVE,1,7,220,1,3956
R2842,power,ACTIVE,1,5,220,1,3956
R2843,emergency,ACTIVE,1,4,220,1,3956
R2844,waste,ACTIVE,1,7,220,1,3956
R2845,power,ACTIVE,1,5,220,1,3956
R2846,transit,ACTIVE,1,7,220,1,3956
R2847,communications,ACTIVE,1,5,220,1,3956
R2848,waste,ACTIVE,1,7,220,1,3956
R2849,transit,ACTIVE,1,4,220,1,3956
R2850,power,ACTIVE,1,4,220,1,3956
R2851,waste,ACTIVE,1,6,220,1,3956
R2852,water,ACTIVE,1,4,220,1,3956
R2853,power,ACTIVE,1,7,220,1,3956
R2854,water,ACTIVE,1,7,220,1,3956
R2855,traffic,ACTIVE,1,6,220,1,3956
R2856,emergency,ACTIVE,1,4,220,1,3956
R2857,water,ACTIVE,1,5,220,1,3956
R2858,communications,ACTIVE,1,6,220,1,3956
R2859,waste,ACTIVE,1,5,220,1,3956
R2860,transit,ACTIVE,1,7,220,1,3956
R2861,communications,ACTIVE,1,6,220,1,3956
R2862,water,ACTIVE,1,5,220,1,3956
R2863,power,ACTIVE,1,7,220,1,3956
R2864,waste,ACTIVE,1,4,220,1,3956
R2865,transit,ACTIVE,1,7,220,1,3956
R2866,emergency,ACTIVE,1,4,220,1,3956
R2867,traffic,ACTIVE,1,6,220,1,3956
R2868,communications,ACTIVE,1,4,220,1,3956
R2869,emergency,ACTIVE,1,6,220,1,3956
R2870,emergency,ACTIVE,1,6,220,1,3956
R2871,communications,ACTIVE,1,5,220,1,3956
R2872,transit,ACTIVE,1,4,220,1,3956
R2873,waste,ACTIVE,1,5,220,1,3956
R2874,transit,ACTIVE,1,4,220,1,3956
R2875,emergency,ACTIVE,1,6,220,1,3956
R2876,emergency,ACTIVE,1,5,220,1,3956
R2877,transit,ACTIVE,1,6,220,1,3956
R2878,water,ACTIVE,1,4,220,1,3956
R2879,emergency,ACTIVE,1,5,220,1,3956
R2880,communications,ACTIVE,1,4,220,1,3956
R2881,transit,ACTIVE,1,5,220,1,3956
R2882,emergency,ACTIVE,1,4,220,1,3956
R2883,traffic,ACTIVE,1,7,220,1,3956
R2884,communications,ACTIVE,1,6,220,1,3956
R2885,water,ACTIVE,1,4,220,1,3956
R2886,transit,ACTIVE,1,5,220,1,3956
R2887,water,ACTIVE,1,7,220,1,3956
R2888,water,ACTIVE,1,5,220,1,3956
R2889,water,ACTIVE,1,4,220,1,3956
R2890,waste,ACTIVE,1,7,220,1,3956
R2891,transit,ACTIVE,1,7,220,1,3956
R2892,waste,ACTIVE,1,4,220,1,3956
R2893,transit,ACTIVE,1,7,220,1,3956
R2894,waste,ACTIVE,1,4,220,1,3956
R2895,transit,ACTIVE,1,6,220,1,3956
R2896,power,ACTIVE,1,7,220,1,3956
R2897,communications,ACTIVE,1,7,220,1,3956
R2898,transit,ACTIVE,1,5,220,1,3956
R2899,emergency,ACTIVE,1,4,220,1,3956
R2900,waste,ACTIVE,1,7,220,1,3956
R2901,waste,ACTIVE,1,4,220,1,3956
R2902,waste,ACTIVE,1,7,220,1,3956
R2903,transit,ACTIVE,1,7,220,1,3956
R2904,power,ACTIVE,1,4,220,1,3956
R2905,water,ACTIVE,1,6,220,1,3956
R2906,power,ACTIVE,1,7,220,1,3956
R2907,traffic,ACTIVE,1,5,220,1,3956
R2908,transit,ACTIVE,1,7,220,1,3956
R2909,emergency,ACTIVE,1,7,220,1,3956
R2910,power,ACTIVE,1,4,220,1,3956
R2911,emergency,ACTIVE,1,4,220,1,3956
R2912,emergency,ACTIVE,1,7,220,1,3956
R2913,transit,ACTIVE,1,7,220,1,3956
R2914,communications,ACTIVE,1,6,220,1,3956
R2915,emergency,ACTIVE,1,4,220,1,3956
R2916,emergency,ACTIVE,1,6,220,1,3956
R2917,emergency,ACTIVE,1,6,220,1,3956
R2918,power,ACTIVE,1,4,220,1,3956
R2919,emergency,ACTIVE,1,4,220,1,3956
R2920,water,ACTIVE,1,4,220,1,3956
R2921,waste,ACTIVE,1,4,220,1,3956
R2922,communications,ACTIVE,1,5,220,1,3956
R2923,emergency,ACTIVE,1,5,220,1,3956
R2924,transit,ACTIVE,1,7,220,1,3956
R2925,transit,ACTIVE,1,6,220,1,3956
R2926,traffic,ACTIVE,1,7,220,1,3956
R2927,transit,ACTIVE,1,5,220,1,3956
R2928,water,ACTIVE,1,5,220,1,3956
R2929,transit,ACTIVE,1,7,220,1,3956
R2930,water,ACTIVE,1,5,220,1,3956
R2931,waste,ACTIVE,1,7,220,1,3956
R2932,waste,ACTIVE,1,7,220,1,3956
R2933,emergency,ACTIVE,1,5,220,1,3956
R2934,transit,ACTIVE,1,6,220,1,3956
R2935,communications,ACTIVE,1,5,220,1,3956
R2936,water,ACTIVE,1,4,220,1,3956
R2937,water,ACTIVE,1,5,220,1,3956
R2938,power,ACTIVE,1,5,220,1,3956
R2939,power,ACTIVE,1,4,220,1,3956
R2940,power,ACTIVE,1,5,220,1,3956
R2941,power,ACTIVE,1,6,220,1,3956
R2942,waste,ACTIVE,1,5,220,1,3956
R2943,emergency,ACTIVE,1,4,220,1,3956
R2944,water,ACTIVE,1,5,220,1,3956
R2945,water,ACTIVE,1,7,220,1,3956
R2946,waste,ACTIVE,1,5,220,1,3956
R2947,transit,ACTIVE,1,5,220,1,3956
R2948,emergency,ACTIVE,1,6,220,1,3956
R2949,traffic,ACTIVE,1,7,220,1,3956
R2950,power,ACTIVE,1,4,220,1,3956
R2951,transit,ACTIVE,1,5,220,1,3956
R2952,traffic,ACTIVE,1,5,220,1,3956
R2953,waste,ACTIVE,1,5,220,1,3956
R2954,transit,ACTIVE,1,7,220,1,3956
R2955,waste,ACTIVE,1,4,220,1,3956
R2956,communications,ACTIVE,1,7,220,1,3956
R2957,waste,ACTIVE,1,4,220,1,3956
R2958,waste,ACTIVE,1,7,220,1,3956
R2959,traffic,ACTIVE,1,6,220,1,3956
R2960,transit,ACTIVE,1,6,220,1,3956
R2961,waste,ACTIVE,1,6,220,1,3956
R2962,waste,ACTIVE,1,6,220,1,3956
R2963,communications,ACTIVE,1,7,220,1,3956
R2964,communications,ACTIVE,1,6,220,1,3956
R2965,water,ACTIVE,1,5,220,1,3956
R2966,communications,ACTIVE,1,5,220,1,3956
R2967,transit,ACTIVE,1,5,220,1,3956
R2968,transit,ACTIVE,1,7,220,1,3956
R2969,power,ACTIVE,1,4,220,1,3956
R2970,emergency,ACTIVE,1,6,220,1,3956
R2971,traffic,ACTIVE,1,4,220,1,3956
R2972,transit,ACTIVE,1,7,220,1,3956
R2973,transit,ACTIVE,1,5,220,1,3956
R2974,traffic,ACTIVE,1,5,220,1,3956
R2975,communications,ACTIVE,1,7,220,1,3956
R2976,traffic,ACTIVE,1,4,220,1,3956
R2977,power,ACTIVE,1,5,220,1,3956
R2978,power,ACTIVE,1,5,220,1,3956
R2979,emergency,ACTIVE,1,4,220,1,3956
R2980,transit,ACTIVE,1,6,220,1,3956
R2981,waste,ACTIVE,1,5,220,1,3956
R2982,communications,ACTIVE,1,6,220,1,3956
R2983,communications,ACTIVE,1,7,220,1,3956
R2984,emergency,ACTIVE,1,7,220,1,3956
R2985,water,ACTIVE,1,4,220,1,3956
R2986,emergency,ACTIVE,1,6,220,1,3956
R2987,waste,ACTIVE,1,6,220,1,3956
R2988,emergency,ACTIVE,1,6,220,1,3956
R2989,waste,ACTIVE,1,6,220,1,3956
R2990,power,ACTIVE,1,7,220,1,3956
R2991,waste,ACTIVE,1,5,220,1,3956
R2992,communications,ACTIVE,1,4,220,1,3956
R2993,traffic,ACTIVE,1,6,220,1,3956
R2994,water,ACTIVE,1,7,220,1,3956
R2995,waste,ACTIVE,1,5,220,1,3956
R2996,power,ACTIVE,1,5,220,1,3956
R2997,communications,ACTIVE,1,7,220,1,3956
R2998,power,ACTIVE,1,4,220,1,3956
R2999,water,ACTIVE,1,7,220,1,3956
R3000,waste,ACTIVE,1,6,220,1,3956
R3001,water,ACTIVE,1,5,220,1,3956
R3002,power,ACTIVE,1,5,220,1,3956
R3003,transit,ACTIVE,1,5,220,1,3956
R3004,power,ACTIVE,1,6,220,1,3956
R3005,transit,ACTIVE,1,6,220,1,3956
R3006,emergency,ACTIVE,1,5,220,1,3956
R3007,communications,ACTIVE,1,5,220,1,3956
R3008,power,ACTIVE,1,7,220,1,3956
R3009,water,ACTIVE,1,7,220,1,3956
R3010,waste,ACTIVE,1,5,220,1,3956
R3011,waste,ACTIVE,1,5,220,1,3956
R3012,communications,ACTIVE,1,5,220,1,3956
R3013,transit,ACTIVE,1,4,220,1,3956
R3014,power,ACTIVE,1,7,220,1,3956
R3015,traffic,ACTIVE,1,5,220,1,3956
R3016,traffic,ACTIVE,1,7,220,1,3956
R3017,water,ACTIVE,1,6,220,1,3956
R3018,water,ACTIVE,1,5,220,1,3956
R3019,communications,ACTIVE,1,4,220,1,3956
R3020,waste,ACTIVE,1,7,220,1,3956
R3021,water,ACTIVE,1,6,220,1,3956
R3022,power,ACTIVE,1,5,220,1,3956
R3023,emergency,ACTIVE,1,4,220,1,3956
R3024,transit,ACTIVE,1,4,220,1,3956
R3025,transit,ACTIVE,1,7,220,1,3956
R3026,communications,ACTIVE,1,6,220,1,3956
R3027,transit,ACTIVE,1,6,220,1,3956
R3028,transit,ACTIVE,1,4,220,1,3956
R3029,communications,ACTIVE,1,4,220,1,3956
R3030,transit,ACTIVE,1,7,220,1,3956
R3031,waste,ACTIVE,1,6,220,1,3956
R3032,emergency,ACTIVE,1,7,220,1,3956
R3033,waste,ACTIVE,1,6,220,1,3956
R3034,communications,ACTIVE,1,7,220,1,3956
R3035,transit,ACTIVE,1,4,220,1,3956
R3036,water,ACTIVE,1,5,220,1,3956
R3037,power,ACTIVE,1,6,220,1,3956
R3038,transit,ACTIVE,1,6,220,1,3956
R3039,communications,ACTIVE,1,7,220,1,3956
R3040,emergency,ACTIVE,1,6,220,1,3956
R3041,transit,ACTIVE,1,7,220,1,3956
R3042,communications,ACTIVE,1,5,220,1,3956
R3043,water,ACTIVE,1,7,220,1,3956
R3044,communications,ACTIVE,1,7,220,1,3956
R3045,emergency,ACTIVE,1,5,220,1,3956
R3046,transit,ACTIVE,1,5,220,1,3956
R3047,waste,ACTIVE,1,5,220,1,3956
R3048,transit,ACTIVE,1,6,220,1,3956
R3049,transit,ACTIVE,1,4,220,1,3956
R3050,traffic,ACTIVE,1,4,220,1,3956
R3051,communications,ACTIVE,1,5,220,1,3956
R3052,power,ACTIVE,1,4,220,1,3956
R3053,emergency,ACTIVE,1,7,220,1,3956
R3054,traffic,ACTIVE,1,5,220,1,3956
R3055,emergency,ACTIVE,1,5,220,1,3956
R3056,traffic,ACTIVE,1,5,220,1,3956
R3057,emergency,ACTIVE,1,7,220,1,3956
R3058,transit,ACTIVE,1,7,220,1,3956
R3059,waste,ACTIVE,1,5,220,1,3956
R3060,water,ACTIVE,1,7,220,1,3956
R3061,power,ACTIVE,1,6,220,1,3956
R3062,traffic,ACTIVE,1,7,220,1,3956
R3063,transit,ACTIVE,1,5,220,1,3956
R3064,water,ACTIVE,1,4,220,1,3956
R3065,water,ACTIVE,1,7,220,1,3956
R3066,transit,ACTIVE,1,7,220,1,3956
R3067,communications,ACTIVE,1,5,220,1,3956
R3068,emergency,ACTIVE,1,6,220,1,3956
R3069,emergency,ACTIVE,1,4,220,1,3956
R3070,emergency,ACTIVE,1,6,220,1,3956
R3071,communications,ACTIVE,1,5,220,1,3956
R3072,traffic,ACTIVE,1,7,220,1,3956
R3073,transit,ACTIVE,1,5,220,1,3956
R3074,traffic,INACTIVE,0,2,86,30,3956
R3075,waste,ACTIVE,1,4,220,1,3956
R3076,power,ACTIVE,1,6,220,1,3956
R3077,power,ACTIVE,1,7,220,1,3956
R3078,water,ACTIVE,1,4,220,1,3956
R3079,waste,ACTIVE,1,6,220,1,3956
R3080,transit,ACTIVE,1,6,220,1,3956
R3081,waste,ACTIVE,1,5,220,1,3956
R3082,communications,ACTIVE,1,7,220,1,3956
R3083,traffic,ACTIVE,1,7,220,1,3956
R3084,waste,ACTIVE,1,4,220,1,3956
R3085,transit,ACTIVE,1,7,220,1,3956
R3086,water,ACTIVE,1,6,220,1,3956
R3087,waste,ACTIVE,1,6,220,1,3956
R3088,traffic,ACTIVE,1,4,220,1,3956
R3089,power,ACTIVE,1,5,220,1,3956
R3090,transit,ACTIVE,1,7,220,1,3956
R3091,water,ACTIVE,1,6,220,1,3956
R3092,traffic,ACTIVE,1,7,220,1,3956
R3093,traffic,ACTIVE,1,7,220,1,3956
R3094,waste,ACTIVE,1,4,220,1,3956
R3095,emergency,ACTIVE,1,4,220,1,3956
R3096,traffic,ACTIVE,1,4,220,1,3956
R3097,water,ACTIVE,1,6,220,1,3956
R3098,transit,ACTIVE,1,7,220,1,3956
R3099,traffic,ACTIVE,1,7,220,1,3956
R3100,communications,ACTIVE,1,4,220,1,3956
R3101,communications,ACTIVE,1,4,220,1,3956
R3102,transit,ACTIVE,1,4,220,1,3956
R3103,transit,ACTIVE,1,4,220,1,3956
R3104,communications,ACTIVE,1,6,220,1,3956
R3105,emergency,ACTIVE,1,5,220,1,3956
R3106,emergency,ACTIVE,1,6,220,1,3956
R3107,communications,ACTIVE,1,7,220,1,3956
R3108,waste,ACTIVE,1,6,220,1,3956
R3109,traffic,ACTIVE,1,5,220,1,3956
R3110,emergency,ACTIVE,1,7,220,1,3956
R3111,water,ACTIVE,1,7,220,1,3956
R3112,communications,ACTIVE,1,4,220,1,3956
R3113,transit,ACTIVE,1,6,220,1,3956
R3114,power,ACTIVE,1,4,220,1,3956
R3115,power,ACTIVE,1,7,220,1,3956
R3116,communications,ACTIVE,1,6,220,1,3956
R3117,communications,ACTIVE,1,5,220,1,3956
R3118,water,ACTIVE,1,4,220,1,3956
R3119,transit,ACTIVE,1,6,220,1,3956
R3120,transit,ACTIVE,1,6,220,1,3956
R3121,power,ACTIVE,1,6,220,1,3956
R3122,traffic,ACTIVE,1,7,220,1,3956
R3123,power,ACTIVE,1,6,220,1,3956
R3124,power,ACTIVE,1,5,220,1,3956
R3125,traffic,ACTIVE,1,7,220,1,3956
R3126,transit,ACTIVE,1,6,220,1,3956
R3127,waste,ACTIVE,1,5,220,1,3956
R3128,transit,ACTIVE,1,7,220,1,3956
R3129,emergency,ACTIVE,1,6,220,1,3956
R3130,power,ACTIVE,1,6,220,1,3956
R3131,transit,ACTIVE,1,6,220,1,3956
R3132,communications,ACTIVE,1,7,220,1,3956
R3133,water,ACTIVE,1,4,220,1,3956
R3134,transit,ACTIVE,1,6,172,65,3956
R3135,emergency,ACTIVE,1,6,220,1,3956
R3136,emergency,ACTIVE,1,6,220,1,3956
R3137,traffic,ACTIVE,1,5,220,1,3956
R3138,water,ACTIVE,1,4,220,1,3956
R3139,waste,ACTIVE,1,7,220,1,3956
R3140,traffic,ACTIVE,1,6,220,1,3956
R3141,water,ACTIVE,1,6,220,1,3956
R3142,traffic,ACTIVE,1,4,220,1,3956
R3143,transit,COMPLETE,0,2,37,125,3956
R3144,communications,ACTIVE,1,6,220,1,3956
R3145,waste,ACTIVE,1,5,220,1,3956
R3146,transit,ACTIVE,1,5,220,1,3956
R3147,emergency,ACTIVE,1,6,220,1,3956
R3148,power,ACTIVE,1,7,220,1,3956
R3149,water,ACTIVE,1,7,220,1,3956
R3150,emergency,ACTIVE,1,5,220,1,3956
R3151,communications,ACTIVE,1,5,220,1,3956
R3152,water,ACTIVE,1,4,220,1,3956
R3153,waste,ACTIVE,1,6,220,1,3956
R3154,traffic,ACTIVE,1,6,220,1,3956
R3155,communications,ACTIVE,1,6,220,1,3956
R3156,power,ACTIVE,1,6,220,1,3956
R3157,transit,ACTIVE,1,6,220,1,3956
R3158,emergency,ACTIVE,1,4,220,1,3956
R3159,communications,ACTIVE,1,7,220,1,3956
R3160,water,ACTIVE,1,4,220,1,3956
R3161,emergency,ACTIVE,1,5,220,1,3956
R3162,power,ACTIVE,1,5,220,1,3956
R3163,transit,ACTIVE,1,6,220,1,3956
R3164,transit,ACTIVE,1,7,220,1,3956
R3165,transit,ACTIVE,1,4,220,1,3956
R3166,communications,ACTIVE,1,4,220,1,3956
R3167,waste,ACTIVE,1,6,220,1,3956
R3168,traffic,ACTIVE,1,5,220,1,3956
R3169,transit,ACTIVE,1,7,220,1,3956
R3170,power,ACTIVE,1,4,220,1,3956
R3171,waste,ACTIVE,1,7,220,1,3956
R3172,emergency,ACTIVE,1,5,220,1,3956
R3173,water,ACTIVE,1,5,220,1,3956
R3174,power,ACTIVE,1,5,220,1,3956
R3175,power,ACTIVE,1,6,220,1,3956
R3176,transit,ACTIVE,1,7,220,1,3956
R3177,water,ACTIVE,1,6,220,1,3956
R3178,communications,ACTIVE,1,5,220,1,3956
R3179,communications,ACTIVE,1,6,220,1,3956
R3180,water,ACTIVE,1,7,220,1,3956
R3181,waste,ACTIVE,1,7,220,1,3956
R3182,power,ACTIVE,1,4,220,1,3956
R3183,traffic,ACTIVE,1,5,220,1,3956
R3184,transit,ACTIVE,1,4,220,1,3956
R3185,traffic,ACTIVE,1,4,220,1,3956
R3186,water,ACTIVE,1,7,220,1,3956
R3187,power,ACTIVE,1,4,220,1,3956
R3188,emergency,ACTIVE,1,4,220,1,3956
R3189,traffic,ACTIVE,1,5,220,1,3956
R3190,communications,ACTIVE,1,7,220,1,3956
R3191,communications,ACTIVE,1,7,220,1,3956
R3192,traffic,ACTIVE,1,5,220,1,3956
R3193,power,ACTIVE,1,5,220,1,3956
R3194,water,ACTIVE,1,5,220,1,3956
R3195,communications,ACTIVE,1,7,220,1,3956
R3196,water,ACTIVE,1,7,220,1,3956
R3197,communications,ACTIVE,1,4,220,1,3956
R3198,emergency,ACTIVE,1,7,220,1,3956
R3199,communications,ACTIVE,1,3,83,29,3956
R3200,traffic,ACTIVE,1,6,220,1,3956
R3201,transit,ACTIVE,1,4,220,1,3956
R3202,emergency,ACTIVE,1,5,220,1,3956
R3203,traffic,ACTIVE,1,7,220,1,3956
R3204,power,ACTIVE,1,6,220,1,3956
R3205,emergency,ACTIVE,1,5,220,1,3956
R3206,waste,ACTIVE,1,4,220,1,3956
R3207,emergency,ACTIVE,1,7,220,1,3956
R3208,water,ACTIVE,1,4,220,1,3956
R3209,waste,ACTIVE,1,7,220,1,3956
R3210,communications,ACTIVE,1,6,220,1,3956
R3211,transit,ACTIVE,1,6,220,1,3956
R3212,transit,ACTIVE,1,6,220,1,3956
R3213,communications,ACTIVE,1,4,220,1,3956
R3214,communications,ACTIVE,1,7,220,1,3956
R3215,emergency,ACTIVE,1,5,220,1,3956
R3216,traffic,ACTIVE,1,7,220,1,3956
R3217,communications,ACTIVE,1,6,220,1,3956
R3218,waste,ACTIVE,1,4,220,1,3956
R3219,water,ACTIVE,1,5,220,1,3956
R3220,power,ACTIVE,1,5,220,1,3956
R3221,waste,ACTIVE,1,5,220,1,3956
R3222,power,ACTIVE,1,7,220,1,3956
R3223,water,ACTIVE,1,6,220,1,3956
R3224,traffic,ACTIVE,1,6,220,1,3956
R3225,power,ACTIVE,1,4,220,1,3956
R3226,transit,ACTIVE,1,4,220,1,3956
R3227,traffic,ACTIVE,1,4,220,1,3956
R3228,traffic,ACTIVE,1,5,220,1,3956
R3229,water,ACTIVE,1,6,220,1,3956
R3230,waste,ACTIVE,1,4,220,1,3956
R3231,transit,ACTIVE,1,6,220,1,3956
R3232,water,ACTIVE,1,7,220,1,3956
R3233,emergency,ACTIVE,1,7,220,1,3956
R3234,communications,ACTIVE,1,4,220,1,3956
R3235,transit,ACTIVE,1,6,220,1,3956
R3236,transit,ACTIVE,1,4,220,1,3956
R3237,traffic,ACTIVE,1,6,220,1,3956
R3238,transit,ACTIVE,1,4,220,1,3956
R3239,communications,ACTIVE,1,5,220,1,3956
R3240,water,ACTIVE,1,7,220,1,3956
R3241,water,ACTIVE,1,5,220,1,3956
R3242,power,ACTIVE,1,5,220,1,3956
R3243,waste,ACTIVE,1,7,220,1,3956
R3244,waste,ACTIVE,1,5,220,1,3956
R3245,water,ACTIVE,1,5,220,1,3956
R3246,communications,ACTIVE,1,6,220,1,3956
R3247,transit,ACTIVE,1,4,220,1,3956
R3248,water,ACTIVE,1,7,220,1,3956
R3249,emergency,ACTIVE,1,7,220,1,3956
R3250,waste,ACTIVE,1,4,220,1,3956
R3251,water,ACTIVE,1,6,220,1,3956
R3252,traffic,ACTIVE,1,4,220,1,3956
R3253,water,ACTIVE,1,7,220,1,3956
R3254,emergency,ACTIVE,1,4,220,1,3956
R3255,waste,ACTIVE,1,7,220,1,3956
R3256,power,ACTIVE,1,5,220,1,3956
R3257,transit,ACTIVE,1,4,220,1,3956
R3258,emergency,ACTIVE,1,4,220,1,3956
R3259,waste,ACTIVE,1,5,220,1,3956
R3260,emergency,ACTIVE,1,6,220,1,3956
R3261,communications,ACTIVE,1,5,220,1,3956
R3262,traffic,ACTIVE,1,6,220,1,3956
R3263,transit,INACTIVE,1,7,47,94,3956
R3264,power,ACTIVE,1,5,220,1,3956
R3265,waste,ACTIVE,1,6,40,121,3956
R3266,communications,ACTIVE,1,7,220,1,3956
R3267,waste,ACTIVE,1,4,220,1,3956
R3268,transit,ACTIVE,1,7,220,1,3956
R3269,transit,ACTIVE,1,7,220,1,3956
R3270,communications,ACTIVE,1,6,220,1,3956
R3271,emergency,ACTIVE,1,4,220,1,3956
R3272,water,ACTIVE,1,7,220,1,3956
R3273,communications,ACTIVE,1,6,220,1,3956
R3274,emergency,ACTIVE,1,5,220,1,3956
R3275,emergency,ACTIVE,1,6,220,1,3956
R3276,power,ACTIVE,0,5,86,23,3956
R3277,waste,ACTIVE,1,7,220,1,3956
R3278,power,ACTIVE,1,4,220,1,3956
R3279,transit,ACTIVE,1,7,220,1,3956
R3280,water,ACTIVE,1,7,220,1,3956
R3281,traffic,ACTIVE,1,7,220,1,3956
R3282,waste,ACTIVE,1,5,220,1,3956
R3283,water,ACTIVE,1,5,220,1,3956
R3284,water,ACTIVE,1,4,220,1,3956
R3285,communications,ACTIVE,1,6,220,1,3956
R3286,communications,ACTIVE,1,4,220,1,3956
R3287,power,ACTIVE,1,7,220,1,3956
R3288,water,ACTIVE,1,7,220,1,3956
R3289,emergency,ACTIVE,1,4,220,1,3956
R3290,waste,ACTIVE,1,5,220,1,3956
R3291,transit,ACTIVE,1,4,220,1,3956
R3292,waste,ACTIVE,1,6,220,1,3956
R3293,waste,ACTIVE,1,5,220,1,3956
R3294,waste,ACTIVE,1,7,220,1,3956
R3295,communications,ACTIVE,1,6,220,1,3956
R3296,power,ACTIVE,1,7,220,1,3956
R3297,waste,ACTIVE,1,5,220,1,3956
R3298,communications,ACTIVE,1,7,220,1,3956
R3299,waste,ACTIVE,1,6,220,1,3956
R3300,transit,ACTIVE,1,6,220,1,3956
R3301,traffic,ACTIVE,1,6,220,1,3956
R3302,transit,ACTIVE,1,5,220,1,3956
R3303,emergency,ACTIVE,1,4,220,1,3956
R3304,water,ACTIVE,1,7,220,1,3956
R3305,traffic,ACTIVE,1,4,220,1,3956
R3306,emergency,ACTIVE,1,5,220,1,3956
R3307,power,ACTIVE,1,4,220,1,3956
R3308,emergency,ACTIVE,1,7,220,1,3956
R3309,waste,ACTIVE,1,4,220,1,3956
R3310,water,ACTIVE,1,7,220,1,3956
R3311,power,ACTIVE,1,5,220,1,3956
R3312,transit,ACTIVE,1,7,220,1,3956
R3313,water,ACTIVE,1,6,220,1,3956
R3314,waste,ACTIVE,1,4,220,1,3956
R3315,waste,ACTIVE,1,7,220,1,3956
R3316,emergency,ACTIVE,1,5,220,1,3956
R3317,communications,ACTIVE,1,7,220,1,3956
R3318,communications,ACTIVE,1,6,220,1,3956
R3319,transit,ACTIVE,1,5,220,1,3956
R3320,communications,ACTIVE,1,7,220,1,3956
R3321,power,ACTIVE,1,6,220,1,3956
R3322,transit,ACTIVE,1,7,220,1,3956
R3323,water,ACTIVE,1,5,220,1,3956
R3324,traffic,ACTIVE,1,4,220,1,3956
R3325,traffic,ACTIVE,1,6,220,1,3956
R3326,water,ACTIVE,1,6,220,1,3956
R3327,emergency,ACTIVE,1,6,220,1,3956
R3328,power,ACTIVE,1,5,220,1,3956
R3329,water,ACTIVE,1,7,220,1,3956
R3330,emergency,ACTIVE,1,5,220,1,3956
R3331,traffic,ACTIVE,1,4,220,1,3956
R3332,transit,ACTIVE,1,5,220,1,3956
R3333,emergency,ACTIVE,1,6,220,1,3956
R3334,waste,ACTIVE,1,6,220,1,3956
R3335,communications,ACTIVE,0,5,101,132,3956
R3336,traffic,ACTIVE,1,6,220,1,3956
R3337,water,ACTIVE,1,6,220,1,3956
R3338,traffic,ACTIVE,1,6,220,1,3956
R3339,power,ACTIVE,1,1,51,85,3956
R3340,communications,ACTIVE,1,7,220,1,3956
R3341,transit,ACTIVE,1,5,220,1,3956
R3342,communications,ACTIVE,1,4,220,1,3956
R3343,power,ACTIVE,1,7,220,1,3956
R3344,waste,ACTIVE,1,4,220,1,3956
R3345,transit,ACTIVE,1,6,220,1,3956
R3346,power,ACTIVE,1,5,220,1,3956
R3347,transit,ACTIVE,1,5,83,6,3956
