record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2795,waste,ACTIVE,1,6,220,1,2298
R2796,traffic,ACTIVE,1,6,220,1,2298
R2797,transit,ACTIVE,1,5,220,1,2298
R2798,communications,ACTIVE,1,6,220,1,2298
R2799,emergency,ACTIVE,1,6,220,1,2298
R2800,waste,ACTIVE,1,5,220,1,2298
R2801,power,ACTIVE,1,4,220,1,2298
R2802,power,ACTIVE,1,5,220,1,2298
R2803,water,ACTIVE,1,6,220,1,2298
R2804,power,ACTIVE,1,7,220,1,2298
R2805,communications,ACTIVE,1,4,220,1,2298
R2806,water,ACTIVE,1,4,220,1,2298
R2807,communications,ACTIVE,1,5,220,1,2298
R2808,power,ACTIVE,1,7,220,1,2298
R2809,power,ACTIVE,1,7,220,1,2298
R2810,transit,ACTIVE,1,7,220,1,2298
R2811,transit,ACTIVE,1,7,220,1,2298
R2812,water,ACTIVE,1,7,220,1,2298
R2813,traffic,ACTIVE,1,7,220,1,2298
R2814,transit,ACTIVE,1,6,220,1,2298
R2815,transit,ACTIVE,1,4,220,1,2298
R2816,traffic,ACTIVE,1,5,220,1,2298
R2817,waste,ACTIVE,1,5,220,1,2298
R2818,power,ACTIVE,1,7,220,1,2298
R2819,water,ACTIVE,1,6,220,1,2298
R2820,communications,ACTIVE,1,5,220,1,2298
R2821,waste,ACTIVE,1,4,220,1,2298
R2822,power,ACTIVE,1,7,220,1,2298
R2823,water,ACTIVE,1,7,220,1,2298
R2824,transit,ACTIVE,1,7,220,1,2298
R2825,waste,ACTIVE,1,5,220,1,2298
R2826,transit,ACTIVE,1,6,220,1,2298
R2827,traffic,ACTIVE,1,7,220,1,2298
R2828,power,ACTIVE,1,5,220,1,2298
R2829,water,ACTIVE,1,4,220,1,2298
R2830,transit,ACTIVE,1,5,220,1,2298
R2831,transit,ACTIVE,1,6,220,1,2298
R2832,waste,ACTIVE,1,4,220,1,2298
R2833,traffic,ACTIVE,1,4,220,1,2298
R2834,power,ACTIVE,1,5,220,1,2298
R2835,emergency,ACTIVE,1,7,220,1,2298
R2836,transit,ACTIVE,1,5,220,1,2298
R2837,emergency,ACTIVE,1,7,220,1,2298
R2838,water,ACTIVE,1,6,220,1,2298
R2839,transit,ACTIVE,1,6,220,1,2298
R2840,traffic,ACTIVE,1,5,220,1,2298
R2841,communications,ACTIVE,1,7,220,1,2298
R2842,emergency,ACTIVE,1,5,220,1,2298
R2843,power,ACTIVE,1,6,220,1,2298
R2844,traffic,ACTIVE,1,7,220,1,2298
R2845,traffic,ACTIVE,1,6,220,1,2298
R2846,communications,ACTIVE,1,6,119,105,2298
R2847,communications,ACTIVE,1,7,220,1,2298
R2848,power,ACTIVE,1,4,220,1,2298
R2849,waste,ACTIVE,1,6,220,1,2298
R2850,power,ACTIVE,1,5,220,1,2298
R2851,emergency,ACTIVE,1,4,220,1,2298
R2852,power,ACTIVE,1,4,220,1,2298
R2853,water,ACTIVE,1,7,220,1,2298
R2854,waste,ACTIVE,1,4,220,1,2298
R2855,power,ACTIVE,1,6,220,1,2298
R2856,traffic,QUEUED,1,4,103,53,2298
R2857,power,ACTIVE,1,7,220,1,2298
R2858,power,ACTIVE,1,4,220,1,2298
R2859,communications,ACTIVE,1,4,220,1,2298
R2860,communications,ACTIVE,1,7,220,1,2298
R2861,communications,ACTIVE,1,7,220,1,2298
R2862,waste,ACTIVE,1,5,220,1,2298
R2863,water,ACTIVE,1,4,220,1,2298
R2864,power,ACTIVE,1,6,220,1,2298
R2865,traffic,ACTIVE,1,6,220,1,2298
R2866,transit,ACTIVE,1,5,220,1,2298
R2867,power,ACTIVE,1,6,220,1,2298
R2868,emergency,ACTIVE,1,5,220,1,2298
R2869,emergency,ACTIVE,1,4,220,1,2298
R2870,power,ACTIVE,1,6,220,1,2298
R2871,traffic,ACTIVE,1,5,220,1,2298
R2872,waste,ACTIVE,1,5,220,1,2298
R2873,power,ACTIVE,1,6,220,1,2298
R2874,transit,ACTIVE,1,6,220,1,2298
R2875,waste,ACTIVE,1,4,220,1,2298
R2876,traffic,ACTIVE,1,7,220,1,2298
R2877,waste,ACTIVE,1,4,220,1,2298
R2878,waste,ACTIVE,1,4,220,1,2298
R2879,emergency,ACTIVE,1,7,220,1,2298
R2880,traffic,ACTIVE,1,7,220,1,2298
R2881,power,ACTIVE,1,5,220,1,2298
R2882,waste,ACTIVE,1,5,220,1,2298
R2883,transit,ACTIVE,1,4,220,1,2298
R2884,emergency,ACTIVE,1,4,220,1,2298
R2885,communications,ACTIVE,1,4,220,1,2298
R2886,power,ACTIVE,1,5,220,1,2298
R2887,communications,ACTIVE,1,5,220,1,2298
R2888,power,ACTIVE,1,5,220,1,2298
R2889,communications,ACTIVE,1,6,220,1,2298
R2890,transit,ACTIVE,1,5,220,1,2298
R2891,power,ACTIVE,1,5,220,1,2298
R2892,waste,ACTIVE,1,6,220,1,2298
R2893,waste,ACTIVE,1,5,220,1,2298
R2894,waste,ACTIVE,1,5,220,1,2298
R2895,power,DEFERRED,1,7,11,50,2298
R2896,traffic,ACTIVE,1,4,220,1,2298
R2897,emergency,ACTIVE,1,7,220,1,2298
R2898,waste,ACTIVE,1,4,220,1,2298
R2899,power,ACTIVE,1,4,220,1,2298
R2900,transit,ACTIVE,1,6,220,1,2298
R2901,transit,ACTIVE,1,5,220,1,2298
R2902,traffic,ACTIVE,1,6,220,1,2298
R2903,traffic,ACTIVE,1,7,220,1,2298
R2904,emergency,ACTIVE,1,5,220,1,2298
R2905,traffic,ACTIVE,1,5,220,1,2298
R2906,emergency,ACTIVE,1,5,220,1,2298
R2907,power,ACTIVE,1,4,220,1,2298
R2908,water,ACTIVE,1,5,220,1,2298
R2909,power,ACTIVE,1,5,220,1,2298
R2910,water,ACTIVE,1,4,220,1,2298
R2911,communications,ACTIVE,1,5,220,1,2298
R2912,transit,ACTIVE,1,7,220,1,2298
R2913,water,ACTIVE,1,4,220,1,2298
R2914,waste,ACTIVE,1,4,220,1,2298
R2915,transit,ACTIVE,1,6,220,1,2298
R2916,communications,ACTIVE,1,4,220,1,2298
R2917,water,ACTIVE,1,5,220,1,2298
R2918,power,ACTIVE,1,5,220,1,2298
R2919,transit,ACTIVE,1,4,220,1,2298
R2920,transit,ACTIVE,1,6,220,1,2298
R2921,transit,ACTIVE,1,3,33,78,2298
R2922,water,ACTIVE,1,4,220,1,2298
R2923,power,ACTIVE,1,7,220,1,2298
R2924,waste,ACTIVE,1,7,220,1,2298
R2925,communications,ACTIVE,1,5,220,1,2298
R2926,water,ACTIVE,1,7,220,1,2298
R2927,waste,ACTIVE,1,7,220,1,2298
R2928,power,ACTIVE,1,7,220,1,2298
R2929,power,ACTIVE,1,5,220,1,2298
R2930,communications,ACTIVE,1,6,220,1,2298
R2931,traffic,ACTIVE,1,4,220,1,2298
R2932,power,ACTIVE,1,7,25,15,2298
R2933,power,ACTIVE,1,6,220,1,2298
R2934,transit,ACTIVE,1,7,220,1,2298
R2935,power,ACTIVE,1,4,220,1,2298
R2936,emergency,ACTIVE,1,4,220,1,2298
R2937,traffic,ACTIVE,1,5,220,1,2298
R2938,power,ACTIVE,1,6,220,1,2298
R2939,waste,ACTIVE,1,5,220,1,2298
R2940,traffic,ACTIVE,1,4,220,1,2298
R2941,water,ACTIVE,1,5,220,1,2298
R2942,transit,ACTIVE,1,4,220,1,2298
R2943,water,ACTIVE,1,7,220,1,2298
R2944,transit,ACTIVE,1,6,220,1,2298
R2945,emergency,ACTIVE,1,4,220,1,2298
R2946,waste,ACTIVE,1,4,220,1,2298
R2947,emergency,ACTIVE,1,5,220,1,2298
R2948,water,ACTIVE,1,6,220,1,2298
R2949,transit,ACTIVE,1,4,220,1,2298
R2950,waste,ACTIVE,1,7,220,1,2298
R2951,emergency,ACTIVE,1,7,220,1,2298
R2952,power,ACTIVE,1,7,220,1,2298
R2953,water,ACTIVE,1,4,220,1,2298
R2954,power,ACTIVE,1,4,220,1,2298
R2955,waste,ACTIVE,1,7,220,1,2298
R2956,emergency,ACTIVE,1,7,220,1,2298
R2957,traffic,ACTIVE,1,6,220,1,2298
R2958,power,ACTIVE,1,5,220,1,2298
R2959,transit,ACTIVE,1,7,220,1,2298
R2960,communications,ACTIVE,1,6,220,1,2298
R2961,transit,ACTIVE,1,6,220,1,2298
R2962,traffic,ACTIVE,1,7,220,1,2298
R2963,emergency,ACTIVE,1,5,220,1,2298
R2964,water,ACTIVE,1,5,220,1,2298
R2965,communications,ACTIVE,1,6,220,1,2298
R2966,emergency,ACTIVE,1,7,220,1,2298
R2967,communications,ACTIVE,1,6,220,1,2298
R2968,transit,ACTIVE,1,5,220,1,2298
R2969,power,ACTIVE,1,5,220,1,2298
R2970,emergency,ACTIVE,1,5,220,1,2298
R2971,emergency,ACTIVE,1,7,220,1,2298
R2972,traffic,ACTIVE,1,5,220,1,2298
R2973,power,ACTIVE,1,5,220,1,2298
R2974,water,ACTIVE,1,6,220,1,2298
R2975,transit,ACTIVE,1,5,220,1,2298
R2976,power,ACTIVE,1,5,220,1,2298
R2977,waste,ACTIVE,1,6,220,1,2298
R2978,communications,ACTIVE,1,7,220,1,2298
R2979,emergency,ACTIVE,1,4,220,1,2298
R2980,emergency,ACTIVE,1,7,220,1,2298
R2981,communications,ACTIVE,1,6,220,1,2298
R2982,power,ACTIVE,1,7,220,1,2298
R2983,transit,ACTIVE,1,5,220,1,2298
R2984,water,ACTIVE,1,6,220,1,2298
R2985,traffic,ACTIVE,1,7,220,1,2298
R2986,transit,ACTIVE,1,5,220,1,2298
R2987,power,ACTIVE,1,5,220,1,2298
R2988,water,ACTIVE,1,5,220,1,2298
R2989,power,ACTIVE,1,7,220,1,2298
R2990,water,ACTIVE,1,7,220,1,2298
R2991,transit,ACTIVE,1,5,220,1,2298
R2992,transit,ACTIVE,1,6,220,1,2298
R2993,transit,ACTIVE,1,5,220,1,2298
R2994,emergency,ACTIVE,1,7,220,1,2298
R2995,traffic,ACTIVE,1,6,220,1,2298
R2996,waste,ACTIVE,1,6,220,1,2298
R2997,transit,ACTIVE,1,4,220,1,2298
R2998,waste,ACTIVE,1,7,220,1,2298
R2999,communications,ACTIVE,1,5,220,1,2298
R3000,water,ACTIVE,1,6,220,1,2298
R3001,water,ACTIVE,1,5,220,1,2298
R3002,power,ACTIVE,1,6,220,1,2298
R3003,traffic,ACTIVE,1,5,220,1,2298
R3004,waste,ACTIVE,1,6,220,1,2298
R3005,power,ACTIVE,1,4,220,1,2298
R3006,water,ACTIVE,1,6,220,1,2298
R3007,transit,ACTIVE,1,5,220,1,2298
R3008,power,ACTIVE,1,4,220,1,2298
R3009,emergency,ACTIVE,1,7,220,1,2298
R3010,transit,ACTIVE,1,4,220,1,2298
R3011,traffic,ACTIVE,1,4,220,1,2298
R3012,waste,ACTIVE,1,5,220,1,2298
R3013,traffic,DEFERRED,1,6,111,41,2298
R3014,emergency,ACTIVE,1,5,220,1,2298
R3015,power,ACTIVE,1,6,220,1,2298
R3016,power,ACTIVE,1,6,220,1,2298
R3017,waste,ACTIVE,1,4,220,1,2298
R3018,traffic,ACTIVE,1,4,220,1,2298
R3019,emergency,ACTIVE,1,4,220,1,2298
R3020,water,ACTIVE,1,7,220,1,2298
R3021,transit,ACTIVE,1,4,220,1,2298
R3022,transit,ACTIVE,1,7,220,1,2298
R3023,water,ACTIVE,1,5,220,1,2298
R3024,traffic,ACTIVE,1,5,220,1,2298
R3025,emergency,ACTIVE,1,5,220,1,2298
R3026,power,ACTIVE,1,5,220,1,2298
R3027,water,ACTIVE,1,5,220,1,2298
R3028,transit,ACTIVE,1,4,220,1,2298
R3029,water,ACTIVE,1,4,220,1,2298
R3030,power,ACTIVE,1,5,220,1,2298
R3031,waste,ACTIVE,1,5,220,1,2298
R3032,communications,ACTIVE,1,4,220,1,2298
R3033,communications,ACTIVE,1,7,220,1,2298
R3034,communications,ACTIVE,1,5,220,1,2298
R3035,water,ACTIVE,1,5,220,1,2298
R3036,emergency,ACTIVE,1,7,220,1,2298
R3037,waste,ACTIVE,1,7,220,1,2298
R3038,traffic,ACTIVE,1,4,220,1,2298
R3039,communications,ACTIVE,1,6,220,1,2298
R3040,water,ACTIVE,1,7,220,1,2298
R3041,water,ACTIVE,1,7,220,1,2298
R3042,transit,ACTIVE,1,4,220,1,2298
R3043,emergency,ACTIVE,1,5,220,1,2298
R3044,water,ACTIVE,1,5,220,1,2298
R3045,communications,ACTIVE,1,7,220,1,2298
R3046,water,ACTIVE,1,7,220,1,2298
R3047,power,ACTIVE,1,4,220,1,2298
R3048,waste,ACTIVE,1,4,220,1,2298
R3049,transit,ACTIVE,1,5,220,1,2298
R3050,communications,ACTIVE,1,5,220,1,2298
R3051,water,ACTIVE,1,5,220,1,2298
R3052,traffic,ACTIVE,1,4,220,1,2298
R3053,power,ACTIVE,1,5,220,1,2298
R3054,emergency,ACTIVE,1,4,220,1,2298
R3055,transit,ACTIVE,1,6,220,1,2298
R3056,communications,ACTIVE,1,5,220,1,2298
R3057,traffic,ACTIVE,1,7,220,1,2298
R3058,power,ACTIVE,1,4,220,1,2298
R3059,transit,ACTIVE,1,7,220,1,2298
R3060,traffic,ACTIVE,1,5,220,1,2298
R3061,transit,ACTIVE,1,4,220,1,2298
R3062,transit,ACTIVE,1,6,220,1,2298
R3063,emergency,ACTIVE,1,5,220,1,2298
R3064,emergency,ACTIVE,1,7,220,1,2298
R3065,waste,ACTIVE,1,4,220,1,2298
R3066,water,ACTIVE,1,6,220,1,2298
R3067,waste,ACTIVE,1,5,220,1,2298
R3068,traffic,ACTIVE,1,4,220,1,2298
R3069,water,ACTIVE,1,7,220,1,2298
R3070,transit,ACTIVE,1,6,220,1,2298
R3071,transit,ACTIVE,1,6,220,1,2298
R3072,waste,ACTIVE,1,6,220,1,2298
R3073,communications,ACTIVE,1,4,220,1,2298
R3074,communications,ACTIVE,1,5,220,1,2298
R3075,traffic,ACTIVE,1,5,220,1,2298
R3076,communications,ACTIVE,1,5,220,1,2298
R3077,water,ACTIVE,1,4,220,1,2298
R3078,waste,ACTIVE,1,5,220,1,2298
R3079,water,ACTIVE,1,4,220,1,2298
R3080,traffic,ACTIVE,1,6,220,1,2298
R3081,traffic,ACTIVE,1,6,220,1,2298
R3082,power,ACTIVE,1,5,220,1,2298
R3083,traffic,ACTIVE,1,4,220,1,2298
R3084,water,ACTIVE,1,7,220,1,2298
R3085,power,ACTIVE,1,5,220,1,2298
R3086,emergency,ACTIVE,1,5,220,1,2298
R3087,transit,ACTIVE,1,5,220,1,2298
R3088,water,ACTIVE,1,6,220,1,2298
R3089,water,ACTIVE,1,7,220,1,2298
R3090,emergency,ACTIVE,1,6,220,1,2298
R3091,water,ACTIVE,1,5,220,1,2298
R3092,traffic,ACTIVE,1,7,220,1,2298
R3093,water,ACTIVE,1,4,220,1,2298
R3094,traffic,ACTIVE,1,7,220,1,2298
R3095,water,ACTIVE,1,4,220,1,2298
R3096,power,ACTIVE,1,4,220,1,2298
R3097,water,ACTIVE,1,7,220,1,2298
R3098,transit,ACTIVE,1,4,220,1,2298
R3099,traffic,ACTIVE,1,4,220,1,2298
R3100,transit,ACTIVE,1,5,220,1,2298
R3101,power,ACTIVE,1,5,220,1,2298
R3102,transit,ACTIVE,1,6,220,1,2298
R3103,transit,ACTIVE,1,4,220,1,2298
R3104,traffic,ACTIVE,1,5,220,1,2298
R3105,power,ACTIVE,1,5,220,1,2298
R3106,traffic,ACTIVE,1,4,220,1,2298
R3107,traffic,ACTIVE,1,7,220,1,2298
R3108,transit,ACTIVE,1,5,220,1,2298
R3109,transit,ACTIVE,1,6,220,1,2298
R3110,traffic,ACTIVE,1,6,220,1,2298
R3111,water,ACTIVE,1,5,220,1,2298
R3112,communications,ACTIVE,1,4,220,1,2298
R3113,power,ACTIVE,1,6,220,1,2298
R3114,water,ACTIVE,1,6,220,1,2298
R3115,power,ACTIVE,1,6,220,1,2298
R3116,water,ACTIVE,1,4,220,1,2298
R3117,communications,ACTIVE,1,4,220,1,2298
R3118,water,ACTIVE,1,4,220,1,2298
R3119,waste,ACTIVE,1,6,220,1,2298
R3120,communications,ACTIVE,1,4,220,1,2298
R3121,communications,ACTIVE,1,6,220,1,2298
R3122,emergency,ACTIVE,1,5,220,1,2298
R3123,traffic,ACTIVE,1,7,220,1,2298
R3124,communications,ACTIVE,1,4,220,1,2298
R3125,water,ACTIVE,1,5,220,1,2298
R3126,power,ACTIVE,1,4,220,1,2298
R3127,water,ACTIVE,1,4,220,1,2298
R3128,traffic,ACTIVE,1,5,220,1,2298
R3129,traffic,ACTIVE,1,7,220,1,2298
R3130,traffic,ACTIVE,1,6,220,1,2298
R3131,power,ACTIVE,1,7,220,1,2298
R3132,waste,ACTIVE,1,6,220,1,2298
R3133,power,ACTIVE,1,5,220,1,2298
R3134,transit,ACTIVE,1,4,220,1,2298
R3135,communications,ACTIVE,1,4,220,1,2298
R3136,transit,ACTIVE,1,7,220,1,2298
R3137,traffic,ACTIVE,1,6,220,1,2298
R3138,traffic,ACTIVE,1,5,220,1,2298
R3139,communications,ACTIVE,1,4,220,1,2298
R3140,traffic,ACTIVE,1,6,220,1,2298
R3141,waste,ACTIVE,1,5,220,1,2298
R3142,traffic,ACTIVE,1,5,220,1,2298
R3143,water,ACTIVE,1,6,220,1,2298
R3144,water,ACTIVE,1,5,220,1,2298
R3145,emergency,ACTIVE,1,4,220,1,2298
R3146,water,ACTIVE,1,6,220,1,2298
R3147,waste,ACTIVE,1,5,220,1,2298
R3148,traffic,ACTIVE,1,4,220,1,2298
R3149,emergency,ACTIVE,1,4,220,1,2298
R3150,emergency,ACTIVE,1,4,220,1,2298
R3151,communications,ACTIVE,1,2,36,130,2298
R3152,waste,ACTIVE,1,5,220,1,2298
R3153,power,ACTIVE,1,7,220,1,2298
R3154,water,ACTIVE,1,6,220,1,2298
R3155,transit,ACTIVE,1,6,220,1,2298
R3156,power,ACTIVE,1,6,220,1,2298
R3157,power,ACTIVE,1,6,220,1,2298
R3158,traffic,ACTIVE,1,6,220,1,2298
R3159,emergency,ACTIVE,1,5,220,1,2298
R3160,traffic,ACTIVE,1,5,220,1,2298
R3161,traffic,ACTIVE,1,6,220,1,2298
R3162,water,ACTIVE,1,5,220,1,2298
R3163,waste,ACTIVE,1,5,220,1,2298
R3164,emergency,ACTIVE,1,6,220,1,2298
R3165,water,ACTIVE,1,4,220,1,2298
R3166,power,ACTIVE,1,4,220,1,2298
R3167,traffic,ACTIVE,1,4,220,1,2298
R3168,water,ACTIVE,1,6,220,1,2298
R3169,communications,ACTIVE,1,6,220,1,2298
R3170,transit,ACTIVE,1,5,220,1,2298
R3171,water,ACTIVE,1,5,220,1,2298
R3172,transit,ACTIVE,1,7,220,1,2298
R3173,water,ACTIVE,1,4,220,1,2298
R3174,water,ACTIVE,1,7,220,1,2298
R3175,communications,ACTIVE,1,4,220,1,2298
R3176,waste,ACTIVE,1,7,220,1,2298
R3177,communications,ACTIVE,1,2,131,15,2298
R3178,traffic,ACTIVE,1,7,220,1,2298
R3179,transit,ACTIVE,1,5,220,1,2298
R3180,water,ACTIVE,1,7,220,1,2298
R3181,water,ACTIVE,1,4,220,1,2298
R3182,waste,ACTIVE,1,7,220,1,2298
R3183,transit,ACTIVE,1,4,220,1,2298
R3184,communications,ACTIVE,1,6,220,1,2298
R3185,water,ACTIVE,1,4,220,1,2298
R3186,communications,ACTIVE,1,4,220,1,2298
R3187,power,ACTIVE,1,6,220,1,2298
R3188,traffic,ACTIVE,1,5,220,1,2298
R3189,transit,ACTIVE,1,4,220,1,2298
R3190,emergency,ACTIVE,1,5,220,1,2298
R3191,transit,ACTIVE,1,6,220,1,2298
R3192,communications,ACTIVE,1,6,220,1,2298
R3193,emergency,ACTIVE,1,4,220,1,2298
R3194,waste,ACTIVE,1,5,220,1,2298
R3195,communications,ACTIVE,1,5,220,1,2298
R3196,communications,ACTIVE,1,5,220,1,2298
R3197,transit,ACTIVE,1,4,220,1,2298
R3198,waste,ACTIVE,1,6,220,1,2298
R3199,water,ACTIVE,1,4,220,1,2298
R3200,traffic,ACTIVE,1,4,220,1,2298
R3201,water,ACTIVE,1,7,220,1,2298
R3202,power,ACTIVE,1,6,220,1,2298
R3203,power,ACTIVE,1,6,220,1,2298
R3204,transit,ACTIVE,1,7,220,1,2298
R3205,transit,ACTIVE,1,7,220,1,2298
R3206,communications,ACTIVE,1,4,220,1,2298
R3207,emergency,ACTIVE,1,4,220,1,2298
R3208,communications,ACTIVE,1,7,220,1,2298
R3209,power,ACTIVE,1,6,220,1,2298
R3210,waste,ACTIVE,1,4,220,1,2298
R3211,communications,ACTIVE,1,6,220,1,2298
R3212,communications,ACTIVE,1,5,220,1,2298
R3213,power,ACTIVE,1,7,220,1,2298
R3214,transit,ACTIVE,1,4,220,1,2298
R3215,water,ACTIVE,1,6,220,1,2298
R3216,emergency,ACTIVE,1,7,220,1,2298
R3217,water,ACTIVE,1,4,220,1,2298
R3218,traffic,ACTIVE,1,7,220,1,2298
R3219,waste,ACTIVE,1,7,220,1,2298
R3220,traffic,ACTIVE,1,5,220,1,2298
R3221,traffic,ACTIVE,1,4,220,1,2298
R3222,emergency,ACTIVE,1,7,220,1,2298
R3223,traffic,ACTIVE,1,7,220,1,2298
R3224,communications,ACTIVE,1,4,220,1,2298
R3225,transit,ACTIVE,1,5,220,1,2298
R3226,communications,ACTIVE,1,4,220,1,2298
R3227,communications,ACTIVE,1,7,220,1,2298
R3228,waste,ACTIVE,1,6,220,1,2298
R3229,waste,ACTIVE,1,7,220,1,2298
R3230,waste,ACTIVE,1,6,220,1,2298
R3231,waste,ACTIVE,1,4,220,1,2298
R3232,waste,ACTIVE,1,4,220,1,2298
R3233,traffic,ACTIVE,1,7,220,1,2298
R3234,power,ACTIVE,1,4,220,1,2298
R3235,power,ACTIVE,1,5,220,1,2298
R3236,traffic,QUEUED,1,5,158,43,2298
R3237,emergency,ACTIVE,1,4,220,1,2298
R3238,traffic,ACTIVE,1,7,220,1,2298
R3239,waste,ACTIVE,1,4,220,1,2298
R3240,emergency,ACTIVE,1,7,220,1,2298
R3241,emergency,ACTIVE,1,5,220,1,2298
R3242,waste,ACTIVE,1,6,220,1,2298
R3243,communications,ACTIVE,1,5,220,1,2298
R3244,transit,ACTIVE,1,4,220,1,2298
R3245,waste,ACTIVE,1,7,220,1,2298
R3246,waste,ACTIVE,1,7,220,1,2298
R3247,communications,ACTIVE,1,7,220,1,2298
R3248,traffic,ACTIVE,1,6,220,1,2298
R3249,communications,ACTIVE,1,4,220,1,2298
R3250,transit,ACTIVE,1,6,220,1,2298
R3251,power,ACTIVE,1,5,220,1,2298
R3252,waste,ACTIVE,1,4,220,1,2298
R3253,emergency,ACTIVE,1,5,220,1,2298
R3254,transit,ACTIVE,1,6,220,1,2298
R3255,traffic,ACTIVE,1,4,220,1,2298
R3256,communications,ACTIVE,1,6,220,1,2298
R3257,emergency,ACTIVE,1,1,17,140,2298
R3258,traffic,ACTIVE,1,5,220,1,2298
R3259,transit,ACTIVE,1,5,220,1,2298
R3260,waste,ACTIVE,1,5,220,1,2298
R3261,emergency,ACTIVE,1,6,220,1,2298
R3262,communications,ACTIVE,1,6,220,1,2298
R3263,waste,ACTIVE,1,4,220,1,2298
R3264,emergency,ACTIVE,1,4,220,1,2298
R3265,emergency,ACTIVE,1,5,220,1,2298
R3266,power,ACTIVE,1,7,220,1,2298
R3267,transit,ACTIVE,1,6,220,1,2298
R3268,power,ACTIVE,1,5,220,1,2298
R3269,waste,ACTIVE,1,6,220,1,2298
R3270,water,ACTIVE,1,4,220,1,2298
R3271,traffic,ACTIVE,1,6,220,1,2298
R3272,transit,ACTIVE,1,5,220,1,2298
R3273,transit,ACTIVE,1,5,220,1,2298
R3274,emergency,ACTIVE,1,4,220,1,2298
R3275,waste,ACTIVE,1,7,220,1,2298
R3276,water,ACTIVE,1,5,220,1,2298
R3277,transit,ACTIVE,1,6,220,1,2298
R3278,emergency,ACTIVE,1,6,220,1,2298
R3279,transit,ACTIVE,1,4,220,1,2298
R3280,transit,ACTIVE,1,6,220,1,2298
R3281,water,ACTIVE,1,6,220,1,2298
R3282,power,ACTIVE,1,6,220,1,2298
R3283,water,ACTIVE,1,4,220,1,2298
R3284,traffic,ACTIVE,1,5,220,1,2298
R3285,transit,ACTIVE,1,5,220,1,2298
R3286,power,ACTIVE,1,7,220,1,2298
R3287,traffic,ACTIVE,1,6,220,1,2298
R3288,emergency,ACTIVE,1,4,220,1,2298
R3289,power,ACTIVE,1,7,220,1,2298
R3290,water,ACTIVE,1,5,220,1,2298
R3291,transit,ACTIVE,1,5,220,1,2298
R3292,transit,ACTIVE,1,4,220,1,2298
R3293,waste,ACTIVE,1,4,220,1,2298
R3294,power,ACTIVE,1,7,220,1,2298
R3295,transit,ACTIVE,1,6,220,1,2298
R3296,water,ACTIVE,1,7,220,1,2298
R3297,waste,ACTIVE,1,6,220,1,2298
R3298,emergency,ACTIVE,1,7,220,1,2298
R3299,emergency,ACTIVE,1,5,220,1,2298
R3300,transit,ACTIVE,1,5,220,1,2298
R3301,emergency,ACTIVE,1,6,220,1,2298
R3302,water,ACTIVE,1,4,220,1,2298
R3303,communications,ACTIVE,1,6,220,1,2298
R3304,traffic,ACTIVE,1,7,220,1,2298
R3305,traffic,ACTIVE,1,7,220,1,2298
R3306,emergency,ACTIVE,1,6,220,1,2298
R3307,waste,ACTIVE,1,6,220,1,2298
R3308,waste,ACTIVE,1,7,220,1,2298
R3309,waste,ACTIVE,1,7,220,1,2298
R3310,power,ACTIVE,1,6,220,1,2298
R3311,traffic,ACTIVE,1,6,220,1,2298
R3312,emergency,ACTIVE,1,5,220,1,2298
R3313,waste,ACTIVE,1,4,220,1,2298
R3314,water,ACTIVE,1,6,220,1,2298
R3315,water,ACTIVE,1,5,220,1,2298
R3316,emergency,COMPLETE,1,2,155,48,2298
R3317,communications,ACTIVE,1,7,220,1,2298
R3318,power,ACTIVE,1,7,220,1,2298
R3319,emergency,ACTIVE,1,5,220,1,2298
R3320,power,ACTIVE,1,6,220,1,2298
R3321,traffic,ACTIVE,1,5,220,1,2298
R3322,communications,ACTIVE,1,7,220,1,2298
R3323,transit,ACTIVE,1,6,220,1,2298
R3324,transit,ACTIVE,1,6,220,1,2298
R3325,traffic,ACTIVE,1,4,220,1,2298
R3326,communications,ACTIVE,1,4,220,1,2298
R3327,communications,ACTIVE,1,7,220,1,2298
R3328,traffic,ACTIVE,1,6,220,1,2298
R3329,communications,COMPLETE,1,2,177,75,2298
R3330,communications,ACTIVE,1,6,220,1,2298
R3331,traffic,ACTIVE,1,7,220,1,2298
R3332,communications,ACTIVE,1,5,220,1,2298
R3333,waste,ACTIVE,1,6,220,1,2298
R3334,power,ACTIVE,1,5,220,1,2298
R3335,emergency,ACTIVE,1,4,220,1,2298
R3336,power,ACTIVE,1,7,220,1,2298
R3337,waste,ACTIVE,1,4,220,1,2298
R3338,communications,ACTIVE,1,4,220,1,2298
R3339,traffic,ACTIVE,1,4,220,1,2298
R3340,waste,ACTIVE,1,4,220,1,2298
R3341,power,ACTIVE,1,6,220,1,2298
R3342,waste,ACTIVE,1,5,220,1,2298
R3343,waste,ACTIVE,1,4,220,1,2298
R3344,waste,ACTIVE,1,4,220,1,2298
R3345,emergency,ACTIVE,1,7,220,1,2298
R3346,power,ACTIVE,1,7,220,1,2298
R3347,emergency,ACTIVE,1,5,220,1,2298
R3348,transit,ACTIVE,1,7,220,1,2298
R3349,power,ACTIVE,1,6,220,1,2298
R3350,water,ACTIVE,1,5,220,1,2298
R3351,emergency,ACTIVE,1,6,220,1,2298
R3352,power,ACTIVE,1,5,220,1,2298
R3353,emergency,ACTIVE,1,6,220,1,2298
