record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2235,transit,ACTIVE,1,4,220,1,6984
R2236,transit,ACTIVE,1,6,220,1,6984
R2237,traffic,ACTIVE,1,7,220,1,6984
R2238,emergency,ACTIVE,1,5,220,1,6984
R2239,emergency,ACTIVE,1,6,220,1,6984
R2240,communications,ACTIVE,1,5,141,100,6984
R2241,emergency,ACTIVE,1,5,220,1,6984
R2242,power,ACTIVE,1,4,220,1,6984
R2243,communications,ACTIVE,1,5,220,1,6984
R2244,traffic,ACTIVE,1,5,220,1,6984
R2245,power,ACTIVE,1,7,220,1,6984
R2246,waste,ACTIVE,1,5,220,1,6984
R2247,emergency,ACTIVE,1,7,220,1,6984
R2248,power,ACTIVE,1,4,220,1,6984
R2249,traffic,ACTIVE,1,7,220,1,6984
R2250,emergency,ACTIVE,1,6,220,1,6984
R2251,traffic,ACTIVE,1,7,220,1,6984
R2252,water,ACTIVE,1,7,11,1,6984
R2253,emergency,ACTIVE,1,5,220,1,6984
R2254,communications,ACTIVE,1,4,220,1,6984
R2255,emergency,ACTIVE,1,4,220,1,6984
R2256,emergency,ACTIVE,1,6,220,1,6984
R2257,transit,ACTIVE,1,4,220,1,6984
R2258,waste,ACTIVE,1,4,220,1,6984
R2259,transit,ACTIVE,1,4,220,1,6984
R2260,power,ACTIVE,1,7,220,1,6984
R2261,emergency,ACTIVE,1,5,220,1,6984
R2262,power,ACTIVE,1,7,220,1,6984
R2263,communications,ACTIVE,1,7,220,1,6984
R2264,water,ACTIVE,1,5,220,1,6984
R2265,traffic,ACTIVE,1,6,220,1,6984
R2266,water,ACTIVE,1,7,220,1,6984
R2267,water,ACTIVE,1,5,220,1,6984
R2268,emergency,ACTIVE,1,4,220,1,6984
R2269,emergency,ACTIVE,1,5,220,1,6984
R2270,communications,ACTIVE,1,4,220,1,6984
R2271,emergency,ACTIVE,1,7,220,1,6984
R2272,emergency,ACTIVE,1,6,220,1,6984
R2273,waste,ACTIVE,1,6,104,120,6984
R2274,traffic,ACTIVE,1,6,220,1,6984
R2275,communications,ACTIVE,1,6,220,1,6984
R2276,communications,ACTIVE,1,4,220,1,6984
R2277,power,ACTIVE,1,4,220,1,6984
R2278,waste,ACTIVE,1,7,220,1,6984
R2279,power,ACTIVE,1,6,220,1,6984
R2280,waste,ACTIVE,1,6,220,1,6984
R2281,power,ACTIVE,1,4,220,1,6984
R2282,transit,ACTIVE,1,7,220,1,6984
R2283,emergency,ACTIVE,1,5,220,1,6984
R2284,traffic,ACTIVE,1,5,220,1,6984
R2285,emergency,ACTIVE,1,5,220,1,6984
R2286,water,ACTIVE,1,7,220,1,6984
R2287,power,ACTIVE,1,5,220,1,6984
R2288,water,ACTIVE,1,6,220,1,6984
R2289,water,ACTIVE,1,6,220,1,6984
R2290,emergency,ACTIVE,1,6,220,1,6984
R2291,traffic,ACTIVE,1,5,220,1,6984
R2292,waste,ACTIVE,1,7,220,1,6984
R2293,traffic,ACTIVE,1,5,220,1,6984
R2294,waste,ACTIVE,1,5,220,1,6984
R2295,transit,ACTIVE,1,5,220,1,6984
R2296,waste,ACTIVE,1,6,220,1,6984
R2297,power,ACTIVE,1,6,220,1,6984
R2298,communications,ACTIVE,1,4,220,1,6984
R2299,transit,ACTIVE,1,5,220,1,6984
R2300,waste,ACTIVE,1,6,220,1,6984
R2301,water,ACTIVE,1,6,220,1,6984
R2302,water,ACTIVE,0,4,21,127,6984
R2303,communications,ACTIVE,1,5,220,1,6984
R2304,waste,ACTIVE,1,5,220,1,6984
R2305,power,ACTIVE,1,4,220,1,6984
R2306,water,ACTIVE,1,7,220,1,6984
R2307,power,ACTIVE,1,5,220,1,6984
R2308,waste,ACTIVE,1,7,220,1,6984
R2309,water,ACTIVE,1,4,220,1,6984
R2310,emergency,ACTIVE,1,4,220,1,6984
R2311,power,ACTIVE,1,5,169,124,6984
R2312,communications,ACTIVE,1,7,220,1,6984
R2313,communications,ACTIVE,1,6,220,1,6984
R2314,water,ACTIVE,1,6,220,1,6984
R2315,waste,ACTIVE,1,7,220,1,6984
R2316,waste,ACTIVE,1,5,220,1,6984
R2317,power,ACTIVE,1,6,220,1,6984
R2318,transit,ACTIVE,1,6,220,1,6984
R2319,emergency,ACTIVE,1,3,75,120,6984
R2320,waste,ACTIVE,1,4,220,1,6984
R2321,water,ACTIVE,1,4,220,1,6984
R2322,traffic,ACTIVE,1,6,220,1,6984
R2323,communications,ACTIVE,1,5,220,1,6984
R2324,power,ACTIVE,1,4,220,1,6984
R2325,waste,ACTIVE,1,5,220,1,6984
R2326,power,ACTIVE,1,6,220,1,6984
R2327,transit,ACTIVE,1,4,220,1,6984
R2328,traffic,ACTIVE,1,6,220,1,6984
R2329,communications,ACTIVE,1,4,220,1,6984
R2330,traffic,ACTIVE,1,4,220,1,6984
R2331,emergency,ACTIVE,1,6,220,1,6984
R2332,power,ACTIVE,1,6,220,1,6984
R2333,traffic,ACTIVE,1,6,220,1,6984
R2334,emergency,ACTIVE,1,7,220,1,6984
R2335,communications,ACTIVE,1,4,220,1,6984
R2336,transit,ACTIVE,1,4,220,1,6984
R2337,emergency,ACTIVE,1,7,220,1,6984
R2338,traffic,ACTIVE,1,7,220,1,6984
R2339,communications,ACTIVE,1,7,220,1,6984
R2340,emergency,ACTIVE,1,7,220,1,6984
R2341,communications,ACTIVE,1,4,220,1,6984
R2342,transit,ACTIVE,1,7,220,1,6984
R2343,power,ACTIVE,1,4,220,1,6984
R2344,emergency,ACTIVE,1,4,220,1,6984
R2345,water,ACTIVE,1,6,220,1,6984
R2346,water,ACTIVE,1,4,220,1,6984
R2347,waste,ACTIVE,1,6,220,1,6984
R2348,water,ACTIVE,1,4,220,1,6984
R2349,transit,ACTIVE,1,5,220,1,6984
R2350,water,ACTIVE,1,6,220,1,6984
R2351,water,ACTIVE,1,4,220,1,6984
R2352,emergency,ACTIVE,1,6,220,1,6984
R2353,power,ACTIVE,1,5,220,1,6984
R2354,communications,ACTIVE,1,6,220,1,6984
R2355,transit,ACTIVE,1,7,220,1,6984
R2356,waste,ACTIVE,1,5,220,1,6984
R2357,communications,ACTIVE,1,7,220,1,6984
R2358,power,ACTIVE,1,6,220,1,6984
R2359,traffic,ACTIVE,1,4,220,1,6984
R2360,waste,ACTIVE,1,7,220,1,6984
R2361,transit,ACTIVE,1,7,220,1,6984
R2362,emergency,ACTIVE,1,4,220,1,6984
R2363,water,ACTIVE,1,5,220,1,6984
R2364,waste,ACTIVE,1,7,220,1,6984
R2365,water,ACTIVE,1,5,220,1,6984
R2366,traffic,ACTIVE,1,4,220,1,6984
R2367,waste,ACTIVE,1,4,220,1,6984
R2368,emergency,ACTIVE,1,6,220,1,6984
R2369,traffic,ACTIVE,1,4,220,1,6984
R2370,traffic,ACTIVE,1,7,220,1,6984
R2371,water,ACTIVE,1,6,220,1,6984
R2372,communications,ACTIVE,1,6,220,1,6984
R2373,transit,ACTIVE,1,7,220,1,6984
R2374,waste,ACTIVE,1,5,220,1,6984
R2375,traffic,ACTIVE,1,5,220,1,6984
R2376,power,ACTIVE,1,7,220,1,6984
R2377,power,ACTIVE,1,7,220,1,6984
R2378,water,ACTIVE,1,7,220,1,6984
R2379,transit,ACTIVE,1,6,220,1,6984
R2380,waste,ACTIVE,1,7,220,1,6984
R2381,water,ACTIVE,1,4,220,1,6984
R2382,transit,ACTIVE,1,4,220,1,6984
R2383,power,ACTIVE,1,6,220,1,6984
R2384,communications,ACTIVE,1,5,220,1,6984
R2385,power,ACTIVE,1,4,220,1,6984
R2386,transit,COMPLETE,1,4,25,124,6984
R2387,communications,ACTIVE,1,7,220,1,6984
R2388,emergency,ACTIVE,1,4,220,1,6984
R2389,communications,ACTIVE,1,5,220,1,6984
R2390,traffic,ACTIVE,1,4,220,1,6984
R2391,power,ACTIVE,1,5,220,1,6984
R2392,communications,ACTIVE,1,7,220,1,6984
R2393,communications,ACTIVE,1,7,220,1,6984
R2394,waste,ACTIVE,1,4,220,1,6984
R2395,communications,ACTIVE,1,7,220,1,6984
R2396,transit,ACTIVE,1,4,220,1,6984
R2397,transit,ACTIVE,1,4,220,1,6984
R2398,traffic,ACTIVE,1,6,220,1,6984
R2399,communications,ACTIVE,1,7,220,1,6984
R2400,water,ACTIVE,1,7,220,1,6984
R2401,communications,ACTIVE,1,7,220,1,6984
R2402,communications,ACTIVE,1,4,220,1,6984
R2403,power,ACTIVE,1,6,220,1,6984
R2404,power,ACTIVE,1,6,220,1,6984
R2405,communications,ACTIVE,1,7,220,1,6984
R2406,transit,ACTIVE,1,6,220,1,6984
R2407,power,ACTIVE,1,7,220,1,6984
R2408,traffic,ACTIVE,1,4,220,1,6984
R2409,communications,ACTIVE,1,5,220,1,6984
R2410,waste,ACTIVE,1,4,220,1,6984
R2411,transit,ACTIVE,1,4,220,1,6984
R2412,waste,ACTIVE,1,7,220,1,6984
R2413,waste,ACTIVE,1,7,220,1,6984
R2414,communications,ACTIVE,1,7,220,1,6984
R2415,transit,ACTIVE,1,5,220,1,6984
R2416,waste,ACTIVE,1,4,220,1,6984
R2417,water,ACTIVE,1,5,220,1,6984
R2418,water,ACTIVE,1,7,220,1,6984
R2419,transit,ACTIVE,1,7,220,1,6984
R2420,transit,ACTIVE,1,7,220,1,6984
R2421,transit,ACTIVE,1,4,220,1,6984
R2422,emergency,ACTIVE,1,6,220,1,6984
R2423,traffic,ACTIVE,1,6,220,1,6984
R2424,communications,ACTIVE,1,4,220,1,6984
R2425,waste,ACTIVE,1,6,220,1,6984
R2426,transit,ACTIVE,1,6,220,1,6984
R2427,transit,ACTIVE,1,4,220,1,6984
R2428,water,ACTIVE,1,6,220,1,6984
R2429,traffic,ACTIVE,1,5,220,1,6984
R2430,waste,ACTIVE,1,4,220,1,6984
R2431,power,ACTIVE,1,4,220,1,6984
R2432,transit,ACTIVE,1,7,220,1,6984
R2433,transit,ACTIVE,1,6,220,1,6984
R2434,power,ACTIVE,1,5,220,1,6984
R2435,communications,ACTIVE,1,6,220,1,6984
R2436,waste,ACTIVE,1,5,220,1,6984
R2437,water,ACTIVE,1,5,220,1,6984
R2438,communications,ACTIVE,1,6,220,1,6984
R2439,transit,COMPLETE,0,1,49,112,6984
R2440,emergency,ACTIVE,1,7,220,1,6984
R2441,power,ACTIVE,1,4,220,1,6984
R2442,power,ACTIVE,1,5,220,1,6984
R2443,water,ACTIVE,1,5,220,1,6984
R2444,water,ACTIVE,1,3,118,84,6984
R2445,water,ACTIVE,1,7,220,1,6984
R2446,communications,ACTIVE,1,7,220,1,6984
R2447,emergency,ACTIVE,1,7,220,1,6984
R2448,water,ACTIVE,1,4,220,1,6984
R2449,communications,ACTIVE,1,4,220,1,6984
R2450,waste,ACTIVE,1,4,220,1,6984
R2451,communications,ACTIVE,1,6,220,1,6984
R2452,traffic,ACTIVE,1,6,220,1,6984
R2453,emergency,ACTIVE,1,6,220,1,6984
R2454,traffic,ACTIVE,1,5,220,1,6984
R2455,power,ACTIVE,1,6,220,1,6984
R2456,power,ACTIVE,1,5,220,1,6984
R2457,transit,ACTIVE,1,5,220,1,6984
R2458,waste,ACTIVE,1,7,220,1,6984
R2459,water,ACTIVE,1,6,220,1,6984
R2460,waste,ACTIVE,1,5,220,1,6984
R2461,traffic,ACTIVE,1,7,220,1,6984
R2462,transit,ACTIVE,1,5,220,1,6984
R2463,power,ACTIVE,1,4,220,1,6984
R2464,transit,ACTIVE,1,4,220,1,6984
R2465,transit,ACTIVE,1,6,220,1,6984
R2466,emergency,ACTIVE,1,4,220,1,6984
R2467,communications,ACTIVE,1,5,220,1,6984
R2468,power,ACTIVE,1,4,220,1,6984
R2469,emergency,ACTIVE,1,6,220,1,6984
R2470,communications,ACTIVE,1,4,220,1,6984
R2471,communications,ACTIVE,1,5,220,1,6984
R2472,power,ACTIVE,1,5,220,1,6984
R2473,waste,ACTIVE,1,5,220,1,6984
R2474,waste,ACTIVE,1,6,220,1,6984
R2475,power,ACTIVE,1,6,220,1,6984
R2476,traffic,ACTIVE,1,6,220,1,6984
R2477,communications,ACTIVE,1,4,220,1,6984
R2478,transit,DEFERRED,1,6,54,11,6984
R2479,communications,ACTIVE,1,6,220,1,6984
R2480,transit,ACTIVE,1,7,220,1,6984
R2481,emergency,ACTIVE,1,2,7,27,6984
R2482,communications,ACTIVE,1,5,220,1,6984
R2483,power,ACTIVE,1,6,220,1,6984
R2484,transit,ACTIVE,1,5,220,1,6984
R2485,power,ACTIVE,1,7,220,1,6984
R2486,emergency,ACTIVE,1,7,220,1,6984
R2487,emergency,ACTIVE,1,6,220,1,6984
R2488,communications,ACTIVE,1,6,220,1,6984
R2489,transit,ACTIVE,1,4,220,1,6984
R2490,waste,ACTIVE,1,7,220,1,6984
R2491,transit,ACTIVE,1,5,220,1,6984
R2492,traffic,ACTIVE,1,5,220,1,6984
R2493,power,ACTIVE,1,5,220,1,6984
R2494,transit,ACTIVE,1,7,220,1,6984
R2495,waste,ACTIVE,1,4,220,1,6984
R2496,communications,ACTIVE,1,4,220,1,6984
R2497,waste,ACTIVE,1,4,220,1,6984
R2498,emergency,ACTIVE,1,7,220,1,6984
R2499,water,ACTIVE,1,7,220,1,6984
R2500,waste,ACTIVE,1,5,220,1,6984
R2501,power,ACTIVE,1,2,38,107,6984
R2502,water,ACTIVE,1,7,220,1,6984
R2503,water,ACTIVE,1,4,220,1,6984
R2504,power,ACTIVE,1,4,220,1,6984
R2505,traffic,ACTIVE,1,4,220,1,6984
R2506,waste,ACTIVE,1,6,220,1,6984
R2507,waste,ACTIVE,1,5,220,1,6984
R2508,water,ACTIVE,1,6,220,1,6984
R2509,communications,ACTIVE,1,7,220,1,6984
R2510,emergency,ACTIVE,1,6,220,1,6984
R2511,water,ACTIVE,1,7,220,1,6984
R2512,communications,ACTIVE,1,6,220,1,6984
R2513,communications,ACTIVE,1,4,220,1,6984
R2514,communications,ACTIVE,1,6,220,1,6984
R2515,traffic,ACTIVE,1,6,220,1,6984
R2516,transit,ACTIVE,1,6,220,1,6984
R2517,power,ACTIVE,1,5,220,1,6984
R2518,communications,ACTIVE,1,5,220,1,6984
R2519,communications,ACTIVE,1,5,220,1,6984
R2520,power,ACTIVE,1,6,220,1,6984
R2521,traffic,ACTIVE,1,4,220,1,6984
R2522,water,ACTIVE,1,5,220,1,6984
R2523,traffic,ACTIVE,1,5,220,1,6984
R2524,traffic,ACTIVE,1,7,220,1,6984
R2525,emergency,ACTIVE,1,7,220,1,6984
R2526,power,ACTIVE,1,6,220,1,6984
R2527,traffic,ACTIVE,1,7,220,1,6984
R2528,water,ACTIVE,1,6,220,1,6984
R2529,waste,ACTIVE,1,6,220,1,6984
R2530,waste,ACTIVE,1,7,220,1,6984
R2531,power,ACTIVE,1,7,220,1,6984
R2532,emergency,ACTIVE,1,4,220,1,6984
R2533,water,ACTIVE,1,5,220,1,6984
R2534,communications,ACTIVE,1,7,220,1,6984
R2535,waste,ACTIVE,1,5,220,1,6984
R2536,emergency,ACTIVE,1,7,220,1,6984
R2537,water,ACTIVE,1,5,220,1,6984
R2538,communications,ACTIVE,1,5,220,1,6984
R2539,transit,ACTIVE,1,6,220,1,6984
R2540,communications,ACTIVE,1,7,220,1,6984
R2541,traffic,ACTIVE,1,4,220,1,6984
R2542,water,ACTIVE,1,4,220,1,6984
R2543,communications,ACTIVE,1,4,220,1,6984
R2544,traffic,ACTIVE,1,7,220,1,6984
R2545,emergency,ACTIVE,1,1,131,65,6984
R2546,water,ACTIVE,1,7,220,1,6984
R2547,emergency,ACTIVE,1,6,220,1,6984
R2548,power,ACTIVE,1,6,220,1,6984
R2549,waste,ACTIVE,1,6,220,1,6984
R2550,traffic,ACTIVE,1,4,220,1,6984
R2551,communications,ACTIVE,1,7,220,1,6984
R2552,traffic,ACTIVE,1,7,220,1,6984
R2553,transit,ACTIVE,1,4,220,1,6984
R2554,emergency,ACTIVE,1,5,220,1,6984
R2555,emergency,ACTIVE,1,5,220,1,6984
R2556,emergency,ACTIVE,1,4,220,1,6984
R2557,waste,ACTIVE,1,6,220,1,6984
R2558,emergency,ACTIVE,1,7,220,1,6984
R2559,communications,ACTIVE,1,6,220,1,6984
R2560,traffic,ACTIVE,1,5,220,1,6984
R2561,communications,ACTIVE,1,7,220,1,6984
R2562,waste,ACTIVE,1,4,220,1,6984
R2563,water,ACTIVE,1,7,220,1,6984
