record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2235,emergency,ACTIVE,1,4,220,1,5533
R2236,traffic,ACTIVE,1,5,220,1,5533
R2237,power,ACTIVE,1,6,220,1,5533
R2238,transit,ACTIVE,1,4,220,1,5533
R2239,transit,ACTIVE,1,7,220,1,5533
R2240,emergency,ACTIVE,1,5,220,1,5533
R2241,communications,ACTIVE,1,5,220,1,5533
R2242,communications,ACTIVE,1,4,220,1,5533
R2243,waste,ACTIVE,1,7,220,1,5533
R2244,transit,ACTIVE,1,5,220,1,5533
R2245,transit,ACTIVE,1,7,220,1,5533
R2246,transit,ACTIVE,1,7,220,1,5533
R2247,waste,ACTIVE,1,4,220,1,5533
R2248,transit,ACTIVE,1,5,220,1,5533
R2249,traffic,ACTIVE,1,5,220,1,5533
R2250,waste,ACTIVE,1,4,220,1,5533
R2251,power,ACTIVE,1,7,220,1,5533
R2252,traffic,ACTIVE,1,4,220,1,5533
R2253,power,ACTIVE,1,6,220,1,5533
R2254,communications,ACTIVE,1,7,220,1,5533
R2255,waste,ACTIVE,1,5,220,1,5533
R2256,traffic,ACTIVE,1,5,220,1,5533
R2257,emergency,ACTIVE,1,5,220,1,5533
R2258,water,ACTIVE,1,7,220,1,5533
R2259,emergency,ACTIVE,1,6,220,1,5533
R2260,traffic,ACTIVE,1,7,220,1,5533
R2261,communications,ACTIVE,1,5,220,1,5533
R2262,water,ACTIVE,1,6,220,1,5533
R2263,power,ACTIVE,1,5,220,1,5533
R2264,emergency,ACTIVE,1,5,220,1,5533
R2265,communications,ACTIVE,1,6,220,1,5533
R2266,power,ACTIVE,1,7,220,1,5533
R2267,power,ACTIVE,1,4,220,1,5533
R2268,water,ACTIVE,1,5,220,1,5533
R2269,transit,ACTIVE,1,5,220,1,5533
R2270,emergency,ACTIVE,1,6,220,1,5533
R2271,waste,ACTIVE,1,5,220,1,5533
R2272,power,ACTIVE,1,6,220,1,5533
R2273,traffic,ACTIVE,1,4,220,1,5533
R2274,waste,ACTIVE,1,4,220,1,5533
R2275,water,ACTIVE,1,4,220,1,5533
R2276,traffic,ACTIVE,1,5,220,1,5533
R2277,emergency,ACTIVE,1,6,220,1,5533
R2278,transit,ACTIVE,1,4,220,1,5533
R2279,power,ACTIVE,1,7,220,1,5533
R2280,waste,ACTIVE,1,6,220,1,5533
R2281,transit,ACTIVE,1,6,220,1,5533
R2282,transit,ACTIVE,1,7,220,1,5533
R2283,waste,ACTIVE,1,4,220,1,5533
R2284,traffic,ACTIVE,1,5,220,1,5533
R2285,traffic,ACTIVE,1,5,220,1,5533
R2286,emergency,ACTIVE,1,7,220,1,5533
R2287,traffic,ACTIVE,1,4,220,1,5533
R2288,communications,ACTIVE,1,4,220,1,5533
R2289,transit,ACTIVE,1,4,220,1,5533
R2290,traffic,ACTIVE,1,7,220,1,5533
R2291,transit,ACTIVE,1,6,220,1,5533
R2292,transit,ACTIVE,1,5,220,1,5533
R2293,traffic,ACTIVE,1,6,220,1,5533
R2294,power,ACTIVE,1,7,220,1,5533
R2295,emergency,ACTIVE,1,5,220,1,5533
R2296,transit,ACTIVE,1,5,220,1,5533
R2297,traffic,ACTIVE,1,7,220,1,5533
R2298,emergency,ACTIVE,1,6,220,1,5533
R2299,emergency,ACTIVE,1,6,220,1,5533
R2300,waste,ACTIVE,1,7,220,1,5533
R2301,communications,ACTIVE,1,6,220,1,5533
R2302,transit,ACTIVE,1,5,220,1,5533
R2303,power,ACTIVE,1,7,220,1,5533
R2304,communications,ACTIVE,1,6,220,1,5533
R2305,traffic,ACTIVE,1,5,220,1,5533
R2306,traffic,ACTIVE,1,4,220,1,5533
R2307,traffic,ACTIVE,1,1,85,115,5533
R2308,water,ACTIVE,1,4,220,1,5533
R2309,traffic,ACTIVE,1,5,220,1,5533
R2310,communications,ACTIVE,1,4,220,1,5533
R2311,water,ACTIVE,1,7,220,1,5533
R2312,communications,ACTIVE,1,4,220,1,5533
R2313,traffic,ACTIVE,1,6,220,1,5533
R2314,emergency,ACTIVE,1,6,220,1,5533
R2315,transit,ACTIVE,1,6,220,1,5533
R2316,transit,ACTIVE,1,7,220,1,5533
R2317,traffic,ACTIVE,1,6,220,1,5533
R2318,waste,ACTIVE,1,4,220,1,5533
R2319,transit,ACTIVE,1,5,220,1,5533
R2320,waste,ACTIVE,1,7,220,1,5533
R2321,transit,ACTIVE,1,4,156,12,5533
R2322,communications,ACTIVE,1,4,220,1,5533
R2323,transit,ACTIVE,1,4,220,1,5533
R2324,emergency,ACTIVE,1,7,220,1,5533
R2325,power,ACTIVE,1,6,220,1,5533
R2326,water,ACTIVE,1,7,220,1,5533
R2327,waste,ACTIVE,1,6,220,1,5533
R2328,communications,ACTIVE,1,5,220,1,5533
R2329,emergency,ACTIVE,1,4,220,1,5533
R2330,transit,ACTIVE,1,4,220,1,5533
R2331,traffic,ACTIVE,1,5,220,1,5533
R2332,power,ACTIVE,1,5,220,1,5533
R2333,traffic,ACTIVE,1,6,220,1,5533
R2334,emergency,ACTIVE,1,5,220,1,5533
R2335,power,ACTIVE,1,4,220,1,5533
R2336,waste,ACTIVE,1,5,220,1,5533
R2337,communications,ACTIVE,1,6,220,1,5533
R2338,water,ACTIVE,1,7,220,1,5533
R2339,water,ACTIVE,1,6,220,1,5533
R2340,power,ACTIVE,1,5,220,1,5533
R2341,transit,ACTIVE,1,5,220,1,5533
R2342,traffic,ACTIVE,1,4,220,1,5533
R2343,transit,ACTIVE,1,5,220,1,5533
R2344,waste,ACTIVE,1,7,220,1,5533
R2345,power,ACTIVE,1,5,220,1,5533
R2346,emergency,ACTIVE,1,6,220,1,5533
R2347,communications,ACTIVE,1,4,220,1,5533
R2348,emergency,ACTIVE,1,6,220,1,5533
R2349,emergency,ACTIVE,1,7,220,1,5533
R2350,emergency,ACTIVE,1,4,220,1,5533
R2351,waste,ACTIVE,1,6,220,1,5533
R2352,water,ACTIVE,1,6,220,1,5533
R2353,water,ACTIVE,1,6,220,1,5533
R2354,communications,ACTIVE,1,7,220,1,5533
R2355,traffic,ACTIVE,1,7,220,1,5533
R2356,water,ACTIVE,1,7,220,1,5533
R2357,water,ACTIVE,1,6,220,1,5533
R2358,traffic,ACTIVE,1,7,220,1,5533
R2359,power,ACTIVE,1,7,220,1,5533
R2360,transit,ACTIVE,1,7,220,1,5533
R2361,communications,ACTIVE,1,4,220,1,5533
R2362,emergency,ACTIVE,1,4,220,1,5533
R2363,traffic,ACTIVE,1,5,220,1,5533
R2364,communications,ACTIVE,1,7,220,1,5533
R2365,communications,ACTIVE,1,6,220,1,5533
R2366,traffic,ACTIVE,1,7,220,1,5533
R2367,traffic,ACTIVE,1,7,220,1,5533
R2368,water,ACTIVE,1,4,220,1,5533
R2369,emergency,ACTIVE,1,7,220,1,5533
R2370,transit,ACTIVE,1,4,220,1,5533
R2371,water,ACTIVE,1,6,220,1,5533
R2372,water,ACTIVE,1,4,220,1,5533
R2373,transit,ACTIVE,1,6,220,1,5533
R2374,traffic,ACTIVE,1,7,220,1,5533
R2375,traffic,ACTIVE,1,5,220,1,5533
R2376,emergency,ACTIVE,1,6,220,1,5533
R2377,emergency,ACTIVE,1,5,220,1,5533
R2378,waste,ACTIVE,1,7,220,1,5533
R2379,emergency,ACTIVE,1,5,220,1,5533
R2380,traffic,ACTIVE,1,6,220,1,5533
R2381,water,ACTIVE,1,7,220,1,5533
R2382,emergency,ACTIVE,1,7,220,1,5533
R2383,communications,ACTIVE,1,6,220,1,5533
R2384,traffic,ACTIVE,1,6,220,1,5533
R2385,transit,ACTIVE,1,5,220,1,5533
R2386,transit,ACTIVE,1,5,220,1,5533
R2387,emergency,ACTIVE,1,7,220,1,5533
R2388,water,ACTIVE,1,6,220,1,5533
R2389,emergency,ACTIVE,1,7,220,1,5533
R2390,emergency,ACTIVE,1,4,220,1,5533
R2391,waste,ACTIVE,1,4,220,1,5533
R2392,emergency,ACTIVE,1,6,220,1,5533
R2393,power,ACTIVE,1,7,220,1,5533
R2394,emergency,ACTIVE,1,5,220,1,5533
R2395,power,ACTIVE,1,6,220,1,5533
R2396,communications,ACTIVE,1,5,220,1,5533
R2397,communications,ACTIVE,1,7,220,1,5533
R2398,power,ACTIVE,1,7,220,1,5533
R2399,transit,ACTIVE,1,4,220,1,5533
R2400,power,ACTIVE,1,4,220,1,5533
R2401,emergency,ACTIVE,1,5,220,1,5533
R2402,traffic,ACTIVE,1,6,220,1,5533
R2403,communications,ACTIVE,1,6,220,1,5533
R2404,communications,ACTIVE,1,5,220,1,5533
R2405,transit,ACTIVE,1,5,220,1,5533
R2406,power,ACTIVE,1,4,220,1,5533
R2407,waste,ACTIVE,1,4,220,1,5533
R2408,emergency,ACTIVE,0,4,75,97,5533
R2409,power,ACTIVE,1,4,220,1,5533
R2410,water,ACTIVE,1,6,220,1,5533
R2411,traffic,ACTIVE,1,4,220,1,5533
R2412,emergency,ACTIVE,1,5,220,1,5533
R2413,transit,ACTIVE,1,7,220,1,5533
R2414,water,ACTIVE,1,6,220,1,5533
R2415,communications,ACTIVE,1,7,220,1,5533
R2416,emergency,ACTIVE,1,5,220,1,5533
R2417,communications,ACTIVE,1,6,220,1,5533
R2418,communications,ACTIVE,1,4,220,1,5533
R2419,water,ACTIVE,1,7,220,1,5533
R2420,water,ACTIVE,1,6,220,1,5533
R2421,water,ACTIVE,1,5,220,1,5533
R2422,water,ACTIVE,1,4,220,1,5533
R2423,transit,ACTIVE,1,4,220,1,5533
R2424,emergency,ACTIVE,1,5,220,1,5533
R2425,communications,ACTIVE,1,5,220,1,5533
R2426,transit,ACTIVE,1,4,220,1,5533
R2427,emergency,ACTIVE,1,6,220,1,5533
R2428,traffic,ACTIVE,1,7,220,1,5533
R2429,communications,ACTIVE,1,5,220,1,5533
R2430,communications,ACTIVE,1,4,220,1,5533
R2431,traffic,ACTIVE,1,6,220,1,5533
R2432,communications,ACTIVE,1,5,220,1,5533
R2433,communications,ACTIVE,1,5,220,1,5533
R2434,waste,ACTIVE,1,4,220,1,5533
R2435,waste,ACTIVE,1,7,220,1,5533
R2436,transit,ACTIVE,1,4,220,1,5533
R2437,emergency,ACTIVE,1,4,220,1,5533
R2438,transit,ACTIVE,1,5,220,1,5533
R2439,power,ACTIVE,1,6,220,1,5533
R2440,water,ACTIVE,1,4,220,1,5533
R2441,transit,ACTIVE,1,7,220,1,5533
R2442,traffic,ACTIVE,1,5,220,1,5533
R2443,transit,ACTIVE,1,5,220,1,5533
R2444,communications,ACTIVE,1,5,220,1,5533
R2445,communications,ACTIVE,1,6,220,1,5533
R2446,traffic,ACTIVE,1,5,220,1,5533
R2447,emergency,ACTIVE,1,7,220,1,5533
R2448,emergency,ACTIVE,1,5,220,1,5533
R2449,traffic,ACTIVE,1,6,220,1,5533
R2450,emergency,ACTIVE,1,7,220,1,5533
R2451,emergency,ACTIVE,1,5,220,1,5533
R2452,transit,ACTIVE,1,7,220,1,5533
R2453,transit,ACTIVE,1,4,220,1,5533
R2454,waste,ACTIVE,1,5,220,1,5533
R2455,communications,ACTIVE,1,6,220,1,5533
R2456,traffic,ACTIVE,1,6,220,1,5533
R2457,emergency,ACTIVE,1,4,220,1,5533
R2458,power,QUEUED,1,6,138,111,5533
R2459,waste,ACTIVE,1,4,220,1,5533
R2460,emergency,ACTIVE,1,5,220,1,5533
R2461,communications,ACTIVE,1,6,220,1,5533
R2462,traffic,ACTIVE,1,4,220,1,5533
R2463,communications,ACTIVE,1,5,220,1,5533
R2464,transit,ACTIVE,1,6,220,1,5533
R2465,water,ACTIVE,1,6,220,1,5533
R2466,communications,ACTIVE,1,5,220,1,5533
R2467,power,ACTIVE,1,4,220,1,5533
R2468,power,ACTIVE,1,4,220,1,5533
R2469,waste,ACTIVE,1,6,220,1,5533
R2470,traffic,ACTIVE,1,7,220,1,5533
R2471,water,ACTIVE,1,4,220,1,5533
R2472,transit,ACTIVE,1,4,220,1,5533
R2473,communications,ACTIVE,1,6,220,1,5533
R2474,power,ACTIVE,1,4,220,1,5533
R2475,water,ACTIVE,1,7,220,1,5533
R2476,transit,ACTIVE,1,6,220,1,5533
R2477,transit,ACTIVE,1,6,220,1,5533
R2478,transit,ACTIVE,1,7,220,1,5533
R2479,emergency,ACTIVE,1,5,220,1,5533
R2480,power,ACTIVE,1,4,220,1,5533
R2481,power,ACTIVE,1,4,220,1,5533
R2482,waste,ACTIVE,1,6,220,1,5533
R2483,water,ACTIVE,1,6,220,1,5533
R2484,traffic,ACTIVE,1,7,220,1,5533
R2485,waste,ACTIVE,1,7,220,1,5533
R2486,transit,ACTIVE,1,6,220,1,5533
R2487,power,ACTIVE,1,6,220,1,5533
R2488,waste,ACTIVE,1,5,220,1,5533
R2489,traffic,ACTIVE,1,4,220,1,5533
R2490,emergency,ACTIVE,1,6,220,1,5533
R2491,traffic,ACTIVE,1,7,220,1,5533
R2492,waste,ACTIVE,1,5,220,1,5533
R2493,traffic,ACTIVE,1,5,220,1,5533
R2494,waste,ACTIVE,1,6,220,1,5533
R2495,traffic,ACTIVE,1,6,220,1,5533
R2496,transit,ACTIVE,1,5,220,1,5533
R2497,water,ACTIVE,1,4,220,1,5533
R2498,emergency,ACTIVE,1,7,220,1,5533
R2499,communications,ACTIVE,1,7,220,1,5533
R2500,water,ACTIVE,1,4,220,1,5533
R2501,water,ACTIVE,1,7,220,1,5533
R2502,emergency,ACTIVE,1,7,220,1,5533
R2503,emergency,ACTIVE,0,4,177,90,5533
R2504,water,ACTIVE,1,5,220,1,5533
R2505,emergency,ACTIVE,1,4,220,1,5533
R2506,communications,ACTIVE,1,5,220,1,5533
R2507,communications,ACTIVE,1,4,220,1,5533
R2508,water,ACTIVE,1,7,220,1,5533
R2509,waste,ACTIVE,1,4,220,1,5533
R2510,power,ACTIVE,1,6,220,1,5533
R2511,waste,ACTIVE,1,4,220,1,5533
R2512,emergency,ACTIVE,1,6,220,1,5533
R2513,communications,ACTIVE,1,5,220,1,5533
R2514,water,ACTIVE,1,5,220,1,5533
R2515,waste,ACTIVE,1,5,220,1,5533
R2516,emergency,ACTIVE,1,4,220,1,5533
R2517,emergency,ACTIVE,1,7,220,1,5533
R2518,traffic,ACTIVE,1,4,220,1,5533
R2519,traffic,ACTIVE,1,4,220,1,5533
R2520,communications,ACTIVE,1,7,220,1,5533
R2521,emergency,ACTIVE,1,5,220,1,5533
R2522,waste,ACTIVE,1,7,220,1,5533
R2523,communications,ACTIVE,1,4,220,1,5533
R2524,traffic,ACTIVE,1,4,220,1,5533
R2525,emergency,ACTIVE,1,4,220,1,5533
R2526,power,ACTIVE,1,4,220,1,5533
R2527,water,ACTIVE,1,7,220,1,5533
R2528,traffic,ACTIVE,1,5,220,1,5533
R2529,traffic,ACTIVE,1,4,220,1,5533
R2530,traffic,ACTIVE,1,4,220,1,5533
R2531,waste,ACTIVE,1,5,220,1,5533
R2532,traffic,ACTIVE,1,6,220,1,5533
R2533,communications,ACTIVE,1,5,220,1,5533
R2534,transit,ACTIVE,1,6,220,1,5533
R2535,transit,ACTIVE,1,6,220,1,5533
R2536,communications,ACTIVE,1,6,220,1,5533
R2537,water,ACTIVE,1,5,220,1,5533
R2538,waste,ACTIVE,1,7,220,1,5533
R2539,waste,ACTIVE,1,5,220,1,5533
R2540,water,ACTIVE,1,7,220,1,5533
R2541,traffic,ACTIVE,1,6,220,1,5533
R2542,transit,ACTIVE,1,4,220,1,5533
R2543,water,ACTIVE,1,7,220,1,5533
R2544,waste,ACTIVE,1,6,220,1,5533
R2545,waste,ACTIVE,1,4,220,1,5533
R2546,power,ACTIVE,1,4,220,1,5533
R2547,communications,ACTIVE,1,5,220,1,5533
R2548,transit,ACTIVE,1,5,220,1,5533
R2549,traffic,ACTIVE,1,6,220,1,5533
R2550,transit,ACTIVE,1,7,220,1,5533
R2551,communications,ACTIVE,1,6,220,1,5533
R2552,power,ACTIVE,1,7,220,1,5533
R2553,emergency,ACTIVE,1,5,220,1,5533
R2554,traffic,ACTIVE,1,5,220,1,5533
R2555,traffic,ACTIVE,1,7,220,1,5533
R2556,traffic,ACTIVE,1,5,220,1,5533
R2557,transit,ACTIVE,1,5,220,1,5533
R2558,communications,ACTIVE,1,4,220,1,5533
R2559,power,ACTIVE,1,7,220,1,5533
R2560,waste,ACTIVE,1,5,220,1,5533
R2561,waste,ACTIVE,1,4,220,1,5533
R2562,communications,ACTIVE,1,6,220,1,5533
R2563,power,ACTIVE,1,4,220,1,5533
R2564,transit,ACTIVE,1,4,220,1,5533
R2565,power,ACTIVE,1,5,220,1,5533
R2566,communications,ACTIVE,1,6,220,1,5533
R2567,emergency,ACTIVE,1,4,220,1,5533
R2568,traffic,ACTIVE,1,4,220,1,5533
R2569,communications,ACTIVE,1,6,220,1,5533
R2570,power,ACTIVE,1,4,220,1,5533
R2571,traffic,ACTIVE,1,6,220,1,5533
R2572,water,ACTIVE,1,7,220,1,5533
R2573,traffic,ACTIVE,1,5,220,1,5533
R2574,emergency,ACTIVE,1,5,220,1,5533
R2575,traffic,ACTIVE,1,5,220,1,5533
R2576,waste,ACTIVE,1,4,220,1,5533
R2577,traffic,ACTIVE,1,6,220,1,5533
R2578,transit,ACTIVE,1,7,220,1,5533
R2579,power,ACTIVE,1,4,220,1,5533
R2580,waste,ACTIVE,1,4,220,1,5533
R2581,emergency,ACTIVE,1,7,220,1,5533
R2582,emergency,ACTIVE,1,4,220,1,5533
R2583,communications,ACTIVE,1,4,220,1,5533
R2584,emergency,ACTIVE,1,6,220,1,5533
R2585,transit,ACTIVE,1,4,220,1,5533
R2586,traffic,ACTIVE,1,6,220,1,5533
R2587,waste,ACTIVE,1,7,220,1,5533
R2588,transit,ACTIVE,1,7,220,1,5533
R2589,communications,ACTIVE,1,4,220,1,5533
R2590,traffic,ACTIVE,1,4,220,1,5533
R2591,water,ACTIVE,1,5,220,1,5533
R2592,waste,ACTIVE,1,5,220,1,5533
R2593,traffic,ACTIVE,1,7,220,1,5533
R2594,power,ACTIVE,1,7,220,1,5533
R2595,emergency,ACTIVE,1,6,220,1,5533
R2596,traffic,ACTIVE,1,5,220,1,5533
R2597,water,ACTIVE,1,4,220,1,5533
R2598,power,ACTIVE,1,6,220,1,5533
R2599,traffic,ACTIVE,1,5,220,1,5533
R2600,waste,ACTIVE,1,5,220,1,5533
R2601,waste,ACTIVE,1,6,220,1,5533
R2602,communications,ACTIVE,1,5,220,1,5533
R2603,waste,ACTIVE,1,4,220,1,5533
R2604,emergency,ACTIVE,1,6,220,1,5533
R2605,emergency,ACTIVE,1,4,220,1,5533
R2606,water,ACTIVE,1,5,220,1,5533
R2607,traffic,ACTIVE,1,7,220,1,5533
R2608,traffic,ACTIVE,1,7,220,1,5533
R2609,communications,ACTIVE,1,5,220,1,5533
R2610,emergency,ACTIVE,1,7,220,1,5533
R2611,waste,ACTIVE,1,5,220,1,5533
R2612,waste,ACTIVE,1,4,220,1,5533
R2613,power,ACTIVE,1,4,220,1,5533
R2614,power,ACTIVE,1,6,220,1,5533
R2615,transit,ACTIVE,1,7,220,1,5533
R2616,communications,ACTIVE,1,7,220,1,5533
R2617,transit,ACTIVE,1,4,220,1,5533
R2618,power,ACTIVE,1,5,220,1,5533
R2619,power,ACTIVE,1,4,220,1,5533
R2620,water,ACTIVE,1,5,220,1,5533
R2621,communications,ACTIVE,1,4,220,1,5533
R2622,communications,ACTIVE,1,6,220,1,5533
R2623,communications,ACTIVE,1,4,220,1,5533
R2624,traffic,ACTIVE,1,5,220,1,5533
R2625,power,ACTIVE,1,6,220,1,5533
R2626,transit,ACTIVE,1,5,220,1,5533
R2627,power,ACTIVE,1,4,220,1,5533
R2628,waste,ACTIVE,1,6,220,1,5533
R2629,power,ACTIVE,1,6,220,1,5533
R2630,communications,ACTIVE,1,5,220,1,5533
R2631,power,ACTIVE,1,5,220,1,5533
R2632,traffic,ACTIVE,1,4,220,1,5533
R2633,traffic,ACTIVE,1,7,220,1,5533
R2634,water,ACTIVE,1,5,220,1,5533
R2635,communications,ACTIVE,1,7,220,1,5533
R2636,traffic,ACTIVE,1,5,220,1,5533
R2637,traffic,ACTIVE,1,5,220,1,5533
R2638,transit,ACTIVE,1,7,220,1,5533
R2639,water,ACTIVE,1,5,220,1,5533
R2640,power,ACTIVE,1,7,220,1,5533
R2641,traffic,ACTIVE,1,6,220,1,5533
R2642,water,ACTIVE,1,6,220,1,5533
R2643,transit,ACTIVE,1,4,220,1,5533
R2644,power,ACTIVE,1,7,220,1,5533
R2645,transit,ACTIVE,1,4,220,1,5533
R2646,communications,ACTIVE,1,5,220,1,5533
R2647,water,ACTIVE,0,7,172,26,5533
R2648,waste,ACTIVE,1,7,220,1,5533
R2649,communications,ACTIVE,1,5,220,1,5533
R2650,communications,ACTIVE,1,6,220,1,5533
R2651,traffic,ACTIVE,1,6,220,1,5533
R2652,power,ACTIVE,1,6,220,1,5533
R2653,power,ACTIVE,1,5,220,1,5533
R2654,communications,ACTIVE,1,6,220,1,5533
R2655,emergency,ACTIVE,1,3,164,8,5533
R2656,traffic,ACTIVE,1,4,220,1,5533
R2657,power,ACTIVE,1,7,220,1,5533
R2658,waste,ACTIVE,1,4,220,1,5533
R2659,power,ACTIVE,1,6,220,1,5533
R2660,waste,ACTIVE,1,5,100,1,5533
R2661,communications,ACTIVE,1,6,220,1,5533
R2662,transit,ACTIVE,1,7,220,1,5533
R2663,waste,ACTIVE,1,7,220,1,5533
R2664,traffic,ACTIVE,1,7,220,1,5533
R2665,power,ACTIVE,1,4,220,1,5533
R2666,waste,ACTIVE,1,6,220,1,5533
R2667,waste,ACTIVE,1,4,220,1,5533
R2668,waste,ACTIVE,1,5,220,1,5533
R2669,traffic,ACTIVE,1,6,220,1,5533
R2670,power,ACTIVE,1,4,220,1,5533
R2671,traffic,ACTIVE,1,7,220,1,5533
R2672,emergency,ACTIVE,1,5,220,1,5533
R2673,water,ACTIVE,0,6,10,73,5533
R2674,power,ACTIVE,1,5,220,1,5533
R2675,traffic,ACTIVE,1,4,220,1,5533
R2676,communications,ACTIVE,1,4,220,1,5533
R2677,transit,ACTIVE,1,6,220,1,5533
R2678,water,ACTIVE,1,5,220,1,5533
R2679,emergency,ACTIVE,1,5,220,1,5533
R2680,power,ACTIVE,1,7,220,1,5533
R2681,power,ACTIVE,1,4,220,1,5533
R2682,water,QUEUED,1,6,80,99,5533
R2683,water,ACTIVE,1,5,220,1,5533
R2684,power,ACTIVE,1,5,220,1,5533
R2685,waste,ACTIVE,1,6,220,1,5533
R2686,traffic,ACTIVE,1,5,220,1,5533
R2687,traffic,ACTIVE,1,7,220,1,5533
R2688,emergency,ACTIVE,1,5,220,1,5533
R2689,emergency,ACTIVE,1,7,220,1,5533
R2690,waste,ACTIVE,1,6,220,1,5533
R2691,traffic,ACTIVE,1,6,220,1,5533
R2692,traffic,ACTIVE,1,6,220,1,5533
R2693,water,ACTIVE,1,7,220,1,5533
R2694,communications,ACTIVE,1,4,220,1,5533
R2695,emergency,ACTIVE,1,5,220,1,5533
R2696,emergency,ACTIVE,1,6,220,1,5533
R2697,water,ACTIVE,1,4,220,1,5533
R2698,emergency,ACTIVE,1,4,220,1,5533
R2699,emergency,ACTIVE,1,7,220,1,5533
R2700,communications,ACTIVE,1,5,220,1,5533
R2701,waste,ACTIVE,1,5,220,1,5533
R2702,waste,ACTIVE,1,6,220,1,5533
R2703,power,ACTIVE,1,7,220,1,5533
R2704,emergency,ACTIVE,1,4,220,1,5533
R2705,power,ACTIVE,1,4,220,1,5533
R2706,transit,ACTIVE,1,7,220,1,5533
R2707,communications,ACTIVE,1,6,220,1,5533
R2708,emergency,ACTIVE,1,7,220,1,5533
R2709,waste,ACTIVE,1,6,220,1,5533
R2710,waste,ACTIVE,1,7,220,1,5533
R2711,traffic,ACTIVE,1,7,220,1,5533
R2712,power,ACTIVE,1,4,220,1,5533
R2713,traffic,ACTIVE,1,6,220,1,5533
R2714,communications,ACTIVE,1,6,220,1,5533
R2715,communications,ACTIVE,1,5,220,1,5533
R2716,emergency,ACTIVE,1,7,220,1,5533
R2717,traffic,ACTIVE,1,7,220,1,5533
R2718,emergency,ACTIVE,1,6,220,1,5533
R2719,waste,ACTIVE,1,7,220,1,5533
R2720,communications,ACTIVE,1,7,220,1,5533
R2721,water,ACTIVE,1,6,220,1,5533
R2722,waste,ACTIVE,1,6,220,1,5533
R2723,traffic,ACTIVE,1,5,220,1,5533
R2724,waste,ACTIVE,1,5,220,1,5533
R2725,water,ACTIVE,1,7,220,1,5533
R2726,waste,ACTIVE,1,4,220,1,5533
R2727,power,ACTIVE,1,6,220,1,5533
R2728,water,ACTIVE,1,5,220,1,5533
R2729,traffic,ACTIVE,1,5,220,1,5533
R2730,power,ACTIVE,1,4,220,1,5533
R2731,transit,ACTIVE,1,5,220,1,5533
R2732,traffic,ACTIVE,1,6,220,1,5533
R2733,water,ACTIVE,1,3,124,25,5533
R2734,waste,ACTIVE,1,4,220,1,5533
R2735,power,ACTIVE,1,4,220,1,5533
R2736,communications,ACTIVE,1,6,220,1,5533
R2737,transit,ACTIVE,1,4,220,1,5533
R2738,emergency,ACTIVE,1,4,220,1,5533
R2739,water,ACTIVE,1,5,220,1,5533
R2740,transit,ACTIVE,1,7,220,1,5533
R2741,waste,ACTIVE,1,4,220,1,5533
R2742,water,ACTIVE,1,6,220,1,5533
R2743,traffic,ACTIVE,1,7,220,1,5533
R2744,transit,ACTIVE,1,4,220,1,5533
R2745,emergency,ACTIVE,1,6,220,1,5533
R2746,emergency,ACTIVE,1,7,220,1,5533
R2747,traffic,ACTIVE,1,7,220,1,5533
R2748,power,ACTIVE,1,4,220,1,5533
R2749,traffic,ACTIVE,1,4,220,1,5533
R2750,emergency,ACTIVE,1,7,220,1,5533
R2751,emergency,ACTIVE,1,4,220,1,5533
R2752,traffic,ACTIVE,1,7,220,1,5533
R2753,communications,ACTIVE,1,5,220,1,5533
R2754,emergency,ACTIVE,1,7,220,1,5533
R2755,traffic,ACTIVE,1,5,220,1,5533
R2756,communications,ACTIVE,1,6,220,1,5533
R2757,traffic,ACTIVE,1,6,220,1,5533
R2758,water,ACTIVE,1,4,220,1,5533
R2759,emergency,ACTIVE,1,4,220,1,5533
R2760,communications,ACTIVE,1,6,220,1,5533
R2761,power,ACTIVE,1,5,220,1,5533
R2762,water,ACTIVE,1,7,220,1,5533
R2763,transit,ACTIVE,1,4,220,1,5533
R2764,traffic,ACTIVE,1,6,220,1,5533
R2765,transit,ACTIVE,1,4,220,1,5533
R2766,waste,QUEUED,0,1,138,12,5533
R2767,waste,ACTIVE,1,6,220,1,5533
R2768,emergency,ACTIVE,1,7,220,1,5533
R2769,water,ACTIVE,1,4,220,1,5533
R2770,water,ACTIVE,1,7,220,1,5533
R2771,emergency,ACTIVE,1,6,220,1,5533
R2772,emergency,ACTIVE,1,7,220,1,5533
R2773,waste,ACTIVE,1,5,220,1,5533
R2774,emergency,ACTIVE,1,7,220,1,5533
R2775,waste,ACTIVE,1,7,220,1,5533
R2776,power,ACTIVE,1,4,220,1,5533
R2777,transit,ACTIVE,1,6,220,1,5533
R2778,traffic,ACTIVE,1,5,220,1,5533
R2779,waste,ACTIVE,1,6,220,1,5533
R2780,emergency,ACTIVE,1,5,220,1,5533
R2781,waste,ACTIVE,1,6,220,1,5533
R2782,power,ACTIVE,1,4,220,1,5533
R2783,emergency,ACTIVE,1,6,220,1,5533
R2784,transit,ACTIVE,1,7,220,1,5533
R2785,communications,ACTIVE,1,6,220,1,5533
R2786,emergency,ACTIVE,1,6,220,1,5533
R2787,communications,ACTIVE,1,7,220,1,5533
R2788,waste,ACTIVE,1,7,220,1,5533
R2789,waste,ACTIVE,1,6,220,1,5533
R2790,communications,ACTIVE,1,4,220,1,5533
