record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2792,emergency,ACTIVE,1,6,220,1,9706
R2793,transit,ACTIVE,1,6,220,1,9706
R2794,waste,ACTIVE,1,7,220,1,9706
R2795,communications,ACTIVE,1,4,220,1,9706
R2796,traffic,ACTIVE,1,5,220,1,9706
R2797,emergency,ACTIVE,1,4,220,1,9706
R2798,water,ACTIVE,1,5,220,1,9706
R2799,power,ACTIVE,1,4,220,1,9706
R2800,emergency,ACTIVE,1,7,220,1,9706
R2801,emergency,ACTIVE,1,4,220,1,9706
R2802,transit,ACTIVE,1,6,220,1,9706
R2803,transit,ACTIVE,1,4,220,1,9706
R2804,transit,ACTIVE,1,6,220,1,9706
R2805,waste,ACTIVE,1,4,220,1,9706
R2806,waste,ACTIVE,1,5,220,1,9706
R2807,transit,ACTIVE,1,4,220,1,9706
R2808,transit,ACTIVE,1,7,220,1,9706
R2809,communications,ACTIVE,1,6,220,1,9706
R2810,waste,ACTIVE,1,7,220,1,9706
R2811,traffic,ACTIVE,1,4,220,1,9706
R2812,power,ACTIVE,1,7,220,1,9706
R2813,water,ACTIVE,1,6,220,1,9706
R2814,emergency,ACTIVE,1,6,220,1,9706
R2815,waste,ACTIVE,1,7,220,1,9706
R2816,water,ACTIVE,1,7,220,1,9706
R2817,power,ACTIVE,1,5,220,1,9706
R2818,waste,ACTIVE,1,5,220,1,9706
R2819,traffic,ACTIVE,1,5,220,1,9706
R2820,traffic,ACTIVE,1,5,220,1,9706
R2821,emergency,ACTIVE,1,5,220,1,9706
R2822,communications,ACTIVE,1,7,220,1,9706
R2823,waste,ACTIVE,1,6,220,1,9706
R2824,power,ACTIVE,1,6,15,8,9706
R2825,water,ACTIVE,1,7,220,1,9706
R2826,water,ACTIVE,1,6,220,1,9706
R2827,water,ACTIVE,1,7,220,1,9706
R2828,power,ACTIVE,1,5,220,1,9706
R2829,water,ACTIVE,1,7,220,1,9706
R2830,traffic,ACTIVE,1,5,220,1,9706
R2831,emergency,ACTIVE,1,6,220,1,9706
R2832,traffic,ACTIVE,1,7,220,1,9706
R2833,transit,ACTIVE,1,7,220,1,9706
R2834,water,ACTIVE,1,6,220,1,9706
R2835,traffic,ACTIVE,1,4,220,1,9706
R2836,traffic,ACTIVE,1,6,220,1,9706
R2837,water,ACTIVE,1,5,220,1,9706
R2838,water,ACTIVE,1,5,220,1,9706
R2839,transit,ACTIVE,1,6,220,1,9706
R2840,transit,ACTIVE,1,7,220,1,9706
R2841,waste,ACTIVE,1,4,220,1,9706
R2842,traffic,ACTIVE,1,4,220,1,9706
R2843,power,ACTIVE,1,4,220,1,9706
R2844,traffic,ACTIVE,1,6,220,1,9706
R2845,water,ACTIVE,1,7,220,1,9706
R2846,power,ACTIVE,1,7,220,1,9706
R2847,emergency,ACTIVE,1,7,220,1,9706
R2848,transit,ACTIVE,1,5,220,1,9706
R2849,waste,ACTIVE,1,4,220,1,9706
R2850,emergency,ACTIVE,1,7,220,1,9706
R2851,transit,ACTIVE,1,6,220,1,9706
R2852,water,ACTIVE,1,5,220,1,9706
R2853,waste,ACTIVE,1,7,220,1,9706
R2854,emergency,ACTIVE,1,6,220,1,9706
R2855,water,ACTIVE,1,5,220,1,9706
R2856,communications,ACTIVE,1,7,220,1,9706
R2857,power,ACTIVE,1,7,220,1,9706
R2858,communications,ACTIVE,1,4,220,1,9706
R2859,transit,ACTIVE,1,6,220,1,9706
R2860,transit,ACTIVE,1,6,220,1,9706
R2861,power,ACTIVE,1,5,220,1,9706
R2862,waste,ACTIVE,1,4,220,1,9706
R2863,traffic,ACTIVE,1,5,220,1,9706
R2864,emergency,ACTIVE,1,5,220,1,9706
R2865,communications,ACTIVE,1,5,220,1,9706
R2866,emergency,ACTIVE,1,5,220,1,9706
R2867,communications,ACTIVE,1,7,220,1,9706
R2868,traffic,ACTIVE,1,4,220,1,9706
R2869,emergency,ACTIVE,1,6,220,1,9706
R2870,water,ACTIVE,1,5,220,1,9706
R2871,waste,ACTIVE,1,5,220,1,9706
R2872,waste,ACTIVE,1,4,220,1,9706
R2873,emergency,ACTIVE,1,5,220,1,9706
R2874,communications,ACTIVE,1,7,220,1,9706
R2875,water,ACTIVE,1,7,220,1,9706
R2876,transit,ACTIVE,1,4,220,1,9706
R2877,traffic,ACTIVE,1,7,220,1,9706
R2878,power,ACTIVE,1,7,220,1,9706
R2879,power,ACTIVE,1,4,220,1,9706
R2880,waste,ACTIVE,1,5,220,1,9706
R2881,waste,ACTIVE,1,5,220,1,9706
R2882,power,ACTIVE,1,6,220,1,9706
R2883,emergency,ACTIVE,1,5,220,1,9706
R2884,waste,ACTIVE,1,6,220,1,9706
R2885,water,ACTIVE,1,6,220,1,9706
R2886,waste,ACTIVE,1,7,220,1,9706
R2887,power,ACTIVE,1,4,220,1,9706
R2888,power,ACTIVE,1,5,220,1,9706
R2889,emergency,ACTIVE,1,5,220,1,9706
R2890,transit,ACTIVE,1,4,220,1,9706
R2891,traffic,ACTIVE,1,7,220,1,9706
R2892,waste,ACTIVE,1,7,220,1,9706
R2893,waste,ACTIVE,1,5,220,1,9706
R2894,emergency,ACTIVE,1,4,220,1,9706
R2895,transit,ACTIVE,1,6,220,1,9706
R2896,water,ACTIVE,1,5,220,1,9706
R2897,emergency,ACTIVE,1,5,220,1,9706
R2898,waste,ACTIVE,1,4,220,1,9706
R2899,communications,ACTIVE,1,6,220,1,9706
R2900,waste,ACTIVE,1,6,220,1,9706
R2901,traffic,COMPLETE,0,3,35,40,9706
R2902,traffic,ACTIVE,1,7,220,1,9706
R2903,water,ACTIVE,1,4,220,1,9706
R2904,transit,ACTIVE,1,7,220,1,9706
R2905,transit,ACTIVE,1,6,220,1,9706
R2906,waste,ACTIVE,1,5,220,1,9706
R2907,waste,ACTIVE,1,6,220,1,9706
R2908,transit,ACTIVE,1,6,220,1,9706
R2909,communications,ACTIVE,1,4,220,1,9706
R2910,power,ACTIVE,1,5,220,1,9706
R2911,water,ACTIVE,1,6,220,1,9706
R2912,power,ACTIVE,1,4,220,1,9706
R2913,water,ACTIVE,1,7,220,1,9706
R2914,transit,ACTIVE,1,4,220,1,9706
R2915,traffic,ACTIVE,1,5,220,1,9706
R2916,power,ACTIVE,1,7,220,1,9706
R2917,traffic,ACTIVE,1,7,220,1,9706
R2918,water,ACTIVE,1,7,220,1,9706
R2919,waste,ACTIVE,1,4,220,1,9706
R2920,waste,ACTIVE,1,4,220,1,9706
R2921,communications,ACTIVE,1,7,220,1,9706
R2922,traffic,ACTIVE,1,5,220,1,9706
R2923,traffic,ACTIVE,1,6,220,1,9706
R2924,transit,ACTIVE,1,5,220,1,9706
R2925,traffic,ACTIVE,1,6,220,1,9706
R2926,power,ACTIVE,1,6,220,1,9706
R2927,communications,ACTIVE,1,4,220,1,9706
R2928,transit,ACTIVE,1,4,220,1,9706
R2929,power,ACTIVE,1,6,220,1,9706
R2930,power,ACTIVE,1,4,220,1,9706
R2931,communications,ACTIVE,1,4,220,1,9706
R2932,communications,ACTIVE,1,6,220,1,9706
R2933,communications,ACTIVE,1,6,220,1,9706
R2934,communications,ACTIVE,1,7,220,1,9706
R2935,water,ACTIVE,1,4,220,1,9706
R2936,water,ACTIVE,1,6,220,1,9706
R2937,waste,ACTIVE,1,6,220,1,9706
R2938,communications,ACTIVE,1,6,220,1,9706
R2939,communications,ACTIVE,1,7,220,1,9706
R2940,transit,ACTIVE,1,5,220,1,9706
R2941,transit,ACTIVE,1,6,220,1,9706
R2942,water,ACTIVE,1,4,220,1,9706
R2943,power,ACTIVE,1,4,220,1,9706
R2944,transit,ACTIVE,1,5,220,1,9706
R2945,power,ACTIVE,1,6,220,1,9706
R2946,water,ACTIVE,1,4,220,1,9706
R2947,water,ACTIVE,1,5,220,1,9706
R2948,waste,ACTIVE,1,7,220,1,9706
R2949,waste,ACTIVE,1,6,220,1,9706
R2950,emergency,ACTIVE,1,7,220,1,9706
R2951,communications,ACTIVE,1,5,220,1,9706
R2952,emergency,ACTIVE,1,6,220,1,9706
R2953,power,ACTIVE,1,4,220,1,9706
R2954,water,COMPLETE,1,5,16,40,9706
R2955,traffic,ACTIVE,1,6,220,1,9706
R2956,waste,ACTIVE,1,4,220,1,9706
R2957,power,ACTIVE,1,7,220,1,9706
R2958,transit,ACTIVE,1,5,220,1,9706
R2959,waste,ACTIVE,1,6,220,1,9706
R2960,power,ACTIVE,1,6,220,1,9706
R2961,power,ACTIVE,1,7,220,1,9706
R2962,water,ACTIVE,1,6,220,1,9706
R2963,waste,ACTIVE,1,4,220,1,9706
R2964,communications,ACTIVE,1,6,220,1,9706
R2965,waste,ACTIVE,1,6,220,1,9706
R2966,waste,ACTIVE,1,7,220,1,9706
R2967,emergency,ACTIVE,1,7,220,1,9706
R2968,emergency,ACTIVE,1,6,220,1,9706
R2969,transit,ACTIVE,1,6,220,1,9706
R2970,water,ACTIVE,1,4,220,1,9706
R2971,traffic,ACTIVE,1,4,220,1,9706
R2972,transit,ACTIVE,1,6,220,1,9706
R2973,waste,ACTIVE,1,7,27,68,9706
R2974,transit,ACTIVE,1,6,220,1,9706
R2975,transit,ACTIVE,1,6,220,1,9706
R2976,transit,ACTIVE,1,4,220,1,9706
R2977,transit,ACTIVE,1,7,220,1,9706
R2978,emergency,ACTIVE,1,7,220,1,9706
R2979,waste,ACTIVE,1,6,220,1,9706
R2980,transit,ACTIVE,1,5,63,5,9706
R2981,power,ACTIVE,1,5,220,1,9706
R2982,power,ACTIVE,1,6,220,1,9706
R2983,transit,ACTIVE,1,4,220,1,9706
R2984,waste,ACTIVE,1,4,220,1,9706
R2985,transit,ACTIVE,1,6,220,1,9706
R2986,communications,ACTIVE,1,3,139,80,9706
R2987,waste,ACTIVE,1,4,220,1,9706
R2988,water,ACTIVE,1,7,220,1,9706
R2989,transit,DEFERRED,1,6,150,7,9706
R2990,traffic,ACTIVE,1,4,220,1,9706
R2991,transit,ACTIVE,1,7,220,1,9706
R2992,traffic,ACTIVE,1,4,220,1,9706
R2993,communications,ACTIVE,1,7,220,1,9706
R2994,waste,ACTIVE,1,5,220,1,9706
R2995,waste,ACTIVE,1,5,220,1,9706
R2996,power,ACTIVE,1,6,220,1,9706
R2997,water,ACTIVE,1,5,220,1,9706
R2998,communications,ACTIVE,1,6,220,1,9706
R2999,traffic,ACTIVE,1,5,220,1,9706
R3000,emergency,ACTIVE,1,6,220,1,9706
R3001,traffic,ACTIVE,1,4,220,1,9706
R3002,power,ACTIVE,1,6,220,1,9706
R3003,traffic,ACTIVE,1,6,220,1,9706
R3004,power,ACTIVE,1,5,220,1,9706
R3005,water,ACTIVE,1,5,220,1,9706
R3006,transit,ACTIVE,1,7,220,1,9706
R3007,emergency,ACTIVE,1,5,220,1,9706
R3008,power,ACTIVE,1,4,220,1,9706
R3009,traffic,ACTIVE,1,7,220,1,9706
R3010,water,ACTIVE,1,5,220,1,9706
R3011,communications,ACTIVE,1,5,220,1,9706
R3012,traffic,ACTIVE,1,5,220,1,9706
R3013,communications,ACTIVE,1,5,220,1,9706
R3014,communications,ACTIVE,1,7,220,1,9706
R3015,communications,ACTIVE,1,7,220,1,9706
R3016,power,ACTIVE,1,5,220,1,9706
R3017,water,ACTIVE,1,4,220,1,9706
R3018,traffic,ACTIVE,1,4,220,1,9706
R3019,traffic,ACTIVE,1,7,220,1,9706
R3020,traffic,ACTIVE,1,6,220,1,9706
R3021,waste,ACTIVE,1,5,220,1,9706
R3022,waste,ACTIVE,1,4,220,1,9706
R3023,power,ACTIVE,1,4,220,1,9706
R3024,traffic,ACTIVE,1,4,220,1,9706
R3025,power,ACTIVE,1,5,220,1,9706
R3026,emergency,ACTIVE,1,5,220,1,9706
R3027,emergency,ACTIVE,1,7,220,1,9706
R3028,transit,ACTIVE,1,4,220,1,9706
R3029,power,ACTIVE,1,4,220,1,9706
R3030,water,ACTIVE,1,7,220,1,9706
R3031,waste,INACTIVE,1,1,90,82,9706
R3032,communications,ACTIVE,1,6,220,1,9706
R3033,water,ACTIVE,1,7,220,1,9706
R3034,water,ACTIVE,1,5,220,1,9706
R3035,communications,ACTIVE,1,7,220,1,9706
R3036,waste,ACTIVE,1,7,220,1,9706
R3037,waste,ACTIVE,1,7,220,1,9706
R3038,emergency,ACTIVE,1,4,220,1,9706
R3039,water,ACTIVE,1,5,220,1,9706
R3040,transit,ACTIVE,1,6,220,1,9706
R3041,transit,ACTIVE,1,4,161,29,9706
R3042,traffic,ACTIVE,1,4,220,1,9706
R3043,transit,ACTIVE,1,5,220,1,9706
R3044,transit,ACTIVE,1,7,220,1,9706
R3045,power,ACTIVE,1,6,220,1,9706
R3046,communications,ACTIVE,1,4,220,1,9706
R3047,communications,ACTIVE,1,5,220,1,9706
R3048,emergency,ACTIVE,1,4,220,1,9706
R3049,power,ACTIVE,1,7,220,1,9706
R3050,emergency,ACTIVE,1,5,220,1,9706
R3051,power,ACTIVE,1,5,220,1,9706
R3052,water,ACTIVE,1,5,220,1,9706
R3053,waste,ACTIVE,1,4,220,1,9706
R3054,traffic,ACTIVE,1,4,220,1,9706
R3055,power,ACTIVE,1,4,220,1,9706
R3056,traffic,ACTIVE,1,7,220,1,9706
R3057,waste,ACTIVE,1,5,220,1,9706
R3058,waste,ACTIVE,1,4,220,1,9706
R3059,waste,ACTIVE,1,4,220,1,9706
R3060,emergency,ACTIVE,1,5,220,1,9706
R3061,traffic,ACTIVE,1,6,220,1,9706
R3062,emergency,ACTIVE,1,5,220,1,9706
R3063,water,ACTIVE,1,4,220,1,9706
R3064,emergency,ACTIVE,1,6,220,1,9706
R3065,water,ACTIVE,1,4,220,1,9706
R3066,power,ACTIVE,1,4,220,1,9706
R3067,waste,ACTIVE,1,7,220,1,9706
R3068,emergency,ACTIVE,1,6,220,1,9706
R3069,waste,ACTIVE,1,4,220,1,9706
R3070,emergency,ACTIVE,1,7,220,1,9706
R3071,waste,ACTIVE,1,6,220,1,9706
R3072,power,ACTIVE,1,7,220,1,9706
R3073,water,ACTIVE,1,4,220,1,9706
R3074,communications,ACTIVE,1,7,220,1,9706
R3075,traffic,ACTIVE,1,4,220,1,9706
R3076,emergency,ACTIVE,1,6,220,1,9706
R3077,waste,ACTIVE,1,6,220,1,9706
R3078,transit,ACTIVE,1,7,220,1,9706
R3079,emergency,COMPLETE,1,3,50,86,9706
R3080,emergency,ACTIVE,1,4,220,1,9706
R3081,traffic,ACTIVE,1,7,220,1,9706
R3082,transit,ACTIVE,1,6,220,1,9706
R3083,transit,ACTIVE,1,5,220,1,9706
R3084,communications,ACTIVE,1,7,220,1,9706
R3085,transit,ACTIVE,1,6,220,1,9706
R3086,water,ACTIVE,1,7,220,1,9706
R3087,waste,ACTIVE,1,4,220,1,9706
R3088,waste,ACTIVE,1,6,220,1,9706
R3089,water,ACTIVE,1,7,220,1,9706
R3090,emergency,ACTIVE,1,6,220,1,9706
R3091,traffic,ACTIVE,1,4,220,1,9706
R3092,communications,ACTIVE,1,6,220,1,9706
R3093,transit,ACTIVE,1,4,220,1,9706
R3094,water,ACTIVE,1,7,220,1,9706
R3095,power,ACTIVE,1,6,220,1,9706
R3096,traffic,ACTIVE,1,6,220,1,9706
R3097,water,ACTIVE,1,5,220,1,9706
R3098,waste,ACTIVE,1,6,220,1,9706
R3099,water,ACTIVE,1,4,220,1,9706
R3100,power,ACTIVE,1,5,220,1,9706
R3101,traffic,ACTIVE,1,7,220,1,9706
R3102,power,ACTIVE,1,4,62,107,9706
R3103,communications,ACTIVE,1,4,220,1,9706
R3104,water,ACTIVE,1,7,220,1,9706
R3105,waste,ACTIVE,1,4,220,1,9706
R3106,transit,ACTIVE,1,6,220,1,9706
R3107,communications,ACTIVE,1,6,220,1,9706
R3108,communications,ACTIVE,1,6,220,1,9706
R3109,traffic,ACTIVE,1,6,220,1,9706
R3110,transit,ACTIVE,1,4,220,1,9706
R3111,traffic,ACTIVE,1,5,220,1,9706
R3112,waste,ACTIVE,1,7,220,1,9706
R3113,waste,ACTIVE,1,6,220,1,9706
R3114,traffic,ACTIVE,1,5,220,1,9706
R3115,communications,ACTIVE,1,6,220,1,9706
R3116,power,ACTIVE,1,7,220,1,9706
R3117,traffic,ACTIVE,1,6,220,1,9706
R3118,power,ACTIVE,1,7,220,1,9706
R3119,water,ACTIVE,1,4,220,1,9706
R3120,waste,ACTIVE,1,6,220,1,9706
R3121,emergency,ACTIVE,1,7,220,1,9706
R3122,transit,ACTIVE,1,7,220,1,9706
R3123,traffic,ACTIVE,1,5,220,1,9706
R3124,emergency,ACTIVE,1,6,220,1,9706
R3125,emergency,ACTIVE,1,7,220,1,9706
R3126,waste,ACTIVE,1,6,220,1,9706
R3127,waste,ACTIVE,1,4,220,1,9706
R3128,traffic,ACTIVE,1,7,220,1,9706
R3129,emergency,ACTIVE,1,4,220,1,9706
R3130,power,COMPLETE,1,5,86,84,9706
R3131,emergency,ACTIVE,1,7,220,1,9706
R3132,waste,ACTIVE,1,7,220,1,9706
R3133,communications,ACTIVE,1,5,220,1,9706
R3134,emergency,ACTIVE,1,5,220,1,9706
R3135,waste,QUEUED,0,3,168,92,9706
R3136,waste,ACTIVE,1,4,220,1,9706
R3137,power,ACTIVE,1,5,220,1,9706
R3138,traffic,ACTIVE,1,4,220,1,9706
R3139,waste,ACTIVE,1,6,220,1,9706
R3140,traffic,ACTIVE,1,5,220,1,9706
R3141,water,ACTIVE,1,4,220,1,9706
R3142,traffic,ACTIVE,1,6,220,1,9706
R3143,water,ACTIVE,1,4,220,1,9706
R3144,traffic,ACTIVE,1,5,220,1,9706
R3145,emergency,ACTIVE,1,5,220,1,9706
R3146,water,ACTIVE,1,7,220,1,9706
R3147,waste,ACTIVE,1,7,220,1,9706
R3148,traffic,ACTIVE,1,6,220,1,9706
R3149,waste,ACTIVE,1,6,220,1,9706
R3150,emergency,ACTIVE,1,6,220,1,9706
R3151,water,ACTIVE,1,7,220,1,9706
R3152,power,ACTIVE,1,4,220,1,9706
R3153,communications,ACTIVE,1,4,220,1,9706
R3154,power,ACTIVE,1,5,220,1,9706
R3155,traffic,ACTIVE,1,6,220,1,9706
R3156,power,ACTIVE,1,4,220,1,9706
R3157,communications,ACTIVE,1,6,220,1,9706
R3158,transit,ACTIVE,1,5,220,1,9706
R3159,traffic,ACTIVE,1,6,220,1,9706
R3160,waste,ACTIVE,1,5,220,1,9706
R3161,waste,ACTIVE,1,6,220,1,9706
R3162,traffic,ACTIVE,1,7,220,1,9706
R3163,emergency,ACTIVE,1,5,220,1,9706
R3164,water,ACTIVE,1,4,220,1,9706
R3165,power,ACTIVE,1,7,220,1,9706
R3166,transit,ACTIVE,1,7,220,1,9706
R3167,water,ACTIVE,0,5,155,23,9706
R3168,emergency,ACTIVE,1,5,220,1,9706
R3169,power,ACTIVE,1,6,220,1,9706
R3170,waste,ACTIVE,1,7,220,1,9706
R3171,traffic,ACTIVE,1,7,220,1,9706
R3172,power,ACTIVE,1,4,220,1,9706
R3173,transit,ACTIVE,1,7,220,1,9706
R3174,power,ACTIVE,1,5,220,1,9706
R3175,water,ACTIVE,1,4,220,1,9706
R3176,transit,ACTIVE,1,7,220,1,9706
R3177,transit,ACTIVE,1,7,220,1,9706
R3178,emergency,ACTIVE,1,7,220,1,9706
R3179,communications,ACTIVE,1,4,220,1,9706
R3180,water,ACTIVE,1,6,220,1,9706
R3181,water,ACTIVE,1,7,220,1,9706
R3182,water,ACTIVE,1,7,220,1,9706
R3183,transit,ACTIVE,1,5,220,1,9706
R3184,traffic,ACTIVE,1,7,220,1,9706
R3185,water,ACTIVE,1,7,220,1,9706
R3186,power,ACTIVE,1,4,220,1,9706
R3187,emergency,ACTIVE,1,4,220,1,9706
R3188,water,ACTIVE,1,5,220,1,9706
R3189,water,ACTIVE,1,5,220,1,9706
R3190,communications,ACTIVE,1,6,220,1,9706
R3191,waste,ACTIVE,1,6,220,1,9706
R3192,traffic,ACTIVE,1,7,220,1,9706
R3193,waste,ACTIVE,1,7,220,1,9706
R3194,waste,ACTIVE,1,6,220,1,9706
R3195,water,ACTIVE,1,7,220,1,9706
R3196,transit,ACTIVE,1,7,220,1,9706
R3197,emergency,ACTIVE,1,2,87,67,9706
R3198,communications,ACTIVE,1,6,220,1,9706
R3199,traffic,ACTIVE,1,4,220,1,9706
R3200,traffic,ACTIVE,1,7,220,1,9706
R3201,water,ACTIVE,1,7,220,1,9706
R3202,power,ACTIVE,1,5,220,1,9706
R3203,transit,ACTIVE,1,4,220,1,9706
R3204,traffic,ACTIVE,1,5,220,1,9706
R3205,power,ACTIVE,1,5,220,1,9706
R3206,traffic,ACTIVE,1,6,220,1,9706
R3207,transit,ACTIVE,1,5,220,1,9706
R3208,traffic,ACTIVE,1,5,220,1,9706
R3209,waste,ACTIVE,1,5,220,1,9706
R3210,waste,ACTIVE,1,6,220,1,9706
R3211,traffic,ACTIVE,1,5,220,1,9706
R3212,emergency,ACTIVE,1,4,77,109,9706
R3213,traffic,ACTIVE,1,5,220,1,9706
R3214,communications,ACTIVE,1,4,220,1,9706
R3215,traffic,ACTIVE,1,5,220,1,9706
R3216,emergency,ACTIVE,1,5,220,1,9706
R3217,emergency,ACTIVE,1,4,220,1,9706
R3218,water,ACTIVE,1,4,220,1,9706
R3219,transit,ACTIVE,1,6,220,1,9706
R3220,emergency,ACTIVE,1,5,220,1,9706
R3221,communications,ACTIVE,1,7,220,1,9706
R3222,waste,ACTIVE,1,6,220,1,9706
R3223,traffic,ACTIVE,1,5,220,1,9706
R3224,emergency,ACTIVE,1,6,220,1,9706
R3225,waste,ACTIVE,1,4,220,1,9706
R3226,waste,ACTIVE,1,6,220,1,9706
R3227,waste,ACTIVE,1,7,220,1,9706
R3228,power,ACTIVE,1,5,220,1,9706
R3229,water,ACTIVE,1,7,220,1,9706
R3230,waste,ACTIVE,1,5,220,1,9706
R3231,transit,ACTIVE,1,6,220,1,9706
R3232,waste,ACTIVE,1,6,220,1,9706
R3233,emergency,ACTIVE,1,7,220,1,9706
R3234,traffic,ACTIVE,1,5,220,1,9706
R3235,water,ACTIVE,1,4,220,1,9706
R3236,traffic,ACTIVE,1,4,220,1,9706
R3237,transit,ACTIVE,1,6,220,1,9706
R3238,emergency,ACTIVE,1,7,220,1,9706
R3239,power,ACTIVE,1,6,220,1,9706
R3240,communications,ACTIVE,1,5,220,1,9706
R3241,transit,ACTIVE,1,5,220,1,9706
R3242,emergency,ACTIVE,1,6,220,1,9706
R3243,transit,ACTIVE,1,5,220,1,9706
R3244,traffic,ACTIVE,1,6,220,1,9706
R3245,emergency,ACTIVE,1,7,220,1,9706
R3246,transit,ACTIVE,1,6,220,1,9706
R3247,traffic,ACTIVE,1,5,220,1,9706
R3248,traffic,ACTIVE,1,4,220,1,9706
R3249,waste,ACTIVE,1,4,220,1,9706
R3250,water,ACTIVE,1,6,220,1,9706
R3251,communications,ACTIVE,1,4,220,1,9706
R3252,transit,ACTIVE,1,4,220,1,9706
R3253,communications,ACTIVE,1,5,220,1,9706
R3254,water,ACTIVE,1,4,220,1,9706
R3255,transit,ACTIVE,1,5,220,1,9706
R3256,traffic,ACTIVE,1,5,220,1,9706
R3257,communications,ACTIVE,1,4,220,1,9706
R3258,traffic,ACTIVE,1,6,220,1,9706
R3259,waste,ACTIVE,1,5,220,1,9706
R3260,communications,ACTIVE,1,5,220,1,9706
R3261,waste,ACTIVE,1,4,220,1,9706
R3262,traffic,ACTIVE,1,4,220,1,9706
R3263,emergency,ACTIVE,1,5,220,1,9706
R3264,communications,ACTIVE,1,6,220,1,9706
R3265,emergency,ACTIVE,1,6,220,1,9706
R3266,emergency,ACTIVE,1,4,220,1,9706
R3267,water,ACTIVE,1,6,220,1,9706
R3268,transit,ACTIVE,1,5,220,1,9706
R3269,waste,ACTIVE,1,5,220,1,9706
R3270,water,ACTIVE,1,6,220,1,9706
R3271,emergency,ACTIVE,1,5,220,1,9706
R3272,communications,ACTIVE,1,6,220,1,9706
R3273,power,ACTIVE,1,6,220,1,9706
R3274,communications,ACTIVE,1,6,220,1,9706
R3275,traffic,ACTIVE,1,6,220,1,9706
R3276,communications,ACTIVE,1,7,220,1,9706
R3277,water,ACTIVE,1,4,220,1,9706
R3278,power,ACTIVE,1,6,220,1,9706
R3279,emergency,ACTIVE,1,6,220,1,9706
R3280,transit,ACTIVE,1,5,220,1,9706
R3281,emergency,ACTIVE,1,7,220,1,9706
R3282,emergency,ACTIVE,1,6,220,1,9706
R3283,traffic,ACTIVE,1,7,220,1,9706
R3284,emergency,ACTIVE,1,5,220,1,9706
R3285,transit,ACTIVE,1,4,220,1,9706
R3286,emergency,ACTIVE,1,4,220,1,9706
R3287,traffic,ACTIVE,1,4,220,1,9706
R3288,traffic,ACTIVE,1,5,220,1,9706
R3289,transit,ACTIVE,1,5,220,1,9706
R3290,traffic,ACTIVE,1,7,220,1,9706
R3291,power,ACTIVE,1,6,220,1,9706
R3292,communications,ACTIVE,1,4,220,1,9706
R3293,traffic,ACTIVE,1,4,220,1,9706
R3294,transit,ACTIVE,1,5,220,1,9706
R3295,communications,ACTIVE,1,7,220,1,9706
R3296,traffic,ACTIVE,1,7,220,1,9706
R3297,emergency,ACTIVE,1,4,220,1,9706
R3298,waste,ACTIVE,1,4,220,1,9706
R3299,communications,ACTIVE,1,6,220,1,9706
R3300,transit,ACTIVE,1,5,220,1,9706
R3301,waste,ACTIVE,1,7,220,1,9706
R3302,emergency,ACTIVE,1,5,220,1,9706
R3303,transit,ACTIVE,1,5,220,1,9706
R3304,communications,ACTIVE,1,5,220,1,9706
R3305,transit,ACTIVE,1,6,220,1,9706
R3306,water,ACTIVE,1,5,220,1,9706
R3307,transit,ACTIVE,1,4,220,1,9706
R3308,power,ACTIVE,1,5,220,1,9706
R3309,waste,ACTIVE,1,6,220,1,9706
R3310,communications,ACTIVE,1,4,220,1,9706
R3311,emergency,ACTIVE,1,4,220,1,9706
R3312,transit,ACTIVE,1,6,220,1,9706
R3313,communications,ACTIVE,1,7,220,1,9706
R3314,power,ACTIVE,1,5,220,1,9706
R3315,waste,ACTIVE,1,4,220,1,9706
R3316,water,ACTIVE,1,4,220,1,9706
R3317,transit,ACTIVE,1,5,220,1,9706
R3318,traffic,ACTIVE,1,4,220,1,9706
R3319,traffic,ACTIVE,1,6,220,1,9706
R3320,transit,ACTIVE,1,6,220,1,9706
R3321,emergency,ACTIVE,1,5,220,1,9706
R3322,waste,ACTIVE,1,5,220,1,9706
R3323,emergency,ACTIVE,1,7,220,1,9706
R3324,emergency,ACTIVE,1,4,220,1,9706
R3325,transit,ACTIVE,1,4,220,1,9706
R3326,traffic,ACTIVE,1,7,220,1,9706
R3327,communications,ACTIVE,1,7,220,1,9706
R3328,water,ACTIVE,1,6,220,1,9706
R3329,traffic,ACTIVE,1,4,220,1,9706
R3330,communications,ACTIVE,1,4,220,1,9706
R3331,communications,ACTIVE,1,4,220,1,9706
R3332,water,ACTIVE,1,6,220,1,9706
R3333,communications,ACTIVE,1,7,220,1,9706
R3334,transit,ACTIVE,1,7,220,1,9706
R3335,water,ACTIVE,1,4,220,1,9706
R3336,traffic,ACTIVE,1,6,220,1,9706
R3337,water,ACTIVE,1,4,220,1,9706
R3338,communications,ACTIVE,1,4,220,1,9706
R3339,traffic,ACTIVE,1,7,220,1,9706
R3340,emergency,ACTIVE,1,5,220,1,9706
R3341,traffic,ACTIVE,1,4,220,1,9706
R3342,waste,ACTIVE,1,6,220,1,9706
R3343,communications,ACTIVE,1,5,220,1,9706
R3344,traffic,ACTIVE,1,4,220,1,9706
R3345,traffic,ACTIVE,1,7,220,1,9706
R3346,emergency,ACTIVE,1,5,220,1,9706
R3347,communications,ACTIVE,1,4,220,1,9706
R3348,water,ACTIVE,1,7,220,1,9706
