record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2792,emergency,ACTIVE,1,7,220,1,3490
R2793,communications,COMPLETE,1,6,38,20,3490
R2794,emergency,ACTIVE,1,4,220,1,3490
R2795,emergency,ACTIVE,1,5,220,1,3490
R2796,waste,ACTIVE,1,6,220,1,3490
R2797,transit,ACTIVE,1,5,220,1,3490
R2798,waste,ACTIVE,1,6,220,1,3490
R2799,power,ACTIVE,1,5,220,1,3490
R2800,transit,ACTIVE,1,6,220,1,3490
R2801,water,ACTIVE,1,6,220,1,3490
R2802,emergency,ACTIVE,1,1,15,56,3490
R2803,waste,ACTIVE,1,6,220,1,3490
R2804,waste,ACTIVE,1,7,220,1,3490
R2805,communications,ACTIVE,1,7,220,1,3490
R2806,waste,ACTIVE,1,7,220,1,3490
R2807,emergency,ACTIVE,1,5,220,1,3490
R2808,transit,ACTIVE,1,6,220,1,3490
R2809,emergency,ACTIVE,1,7,220,1,3490
R2810,power,ACTIVE,1,4,220,1,3490
R2811,water,ACTIVE,1,5,220,1,3490
R2812,emergency,ACTIVE,1,6,220,1,3490
R2813,power,ACTIVE,1,5,220,1,3490
R2814,traffic,ACTIVE,1,5,220,1,3490
R2815,transit,ACTIVE,1,5,220,1,3490
R2816,transit,ACTIVE,1,7,220,1,3490
R2817,communications,ACTIVE,1,7,220,1,3490
R2818,water,ACTIVE,1,5,220,1,3490
R2819,transit,ACTIVE,1,5,220,1,3490
R2820,water,ACTIVE,1,7,220,1,3490
R2821,emergency,ACTIVE,1,4,220,1,3490
R2822,emergency,ACTIVE,1,4,220,1,3490
R2823,traffic,ACTIVE,1,4,220,1,3490
R2824,waste,ACTIVE,1,4,220,1,3490
R2825,communications,ACTIVE,1,7,220,1,3490
R2826,waste,ACTIVE,1,6,220,1,3490
R2827,transit,ACTIVE,1,4,220,1,3490
R2828,transit,ACTIVE,1,6,220,1,3490
R2829,emergency,ACTIVE,1,4,220,1,3490
R2830,communications,ACTIVE,1,5,220,1,3490
R2831,water,ACTIVE,1,6,220,1,3490
R2832,emergency,ACTIVE,1,7,220,1,3490
R2833,power,ACTIVE,1,5,220,1,3490
R2834,waste,ACTIVE,1,6,220,1,3490
R2835,water,ACTIVE,1,5,220,1,3490
R2836,emergency,ACTIVE,1,7,220,1,3490
R2837,water,ACTIVE,1,5,220,1,3490
R2838,water,ACTIVE,1,6,220,1,3490
R2839,transit,ACTIVE,1,7,220,1,3490
R2840,waste,ACTIVE,1,6,220,1,3490
R2841,water,ACTIVE,1,7,220,1,3490
R2842,emergency,ACTIVE,1,4,220,1,3490
R2843,transit,ACTIVE,1,5,220,1,3490
R2844,power,ACTIVE,1,5,220,1,3490
R2845,waste,ACTIVE,1,7,220,1,3490
R2846,transit,ACTIVE,1,6,220,1,3490
R2847,communications,ACTIVE,1,7,220,1,3490
R2848,transit,ACTIVE,1,7,220,1,3490
R2849,communications,ACTIVE,1,6,220,1,3490
R2850,traffic,ACTIVE,1,7,220,1,3490
R2851,traffic,ACTIVE,1,6,220,1,3490
R2852,communications,ACTIVE,1,7,220,1,3490
R2853,waste,ACTIVE,1,4,220,1,3490
R2854,emergency,ACTIVE,1,4,220,1,3490
R2855,traffic,ACTIVE,1,7,220,1,3490
R2856,water,ACTIVE,1,5,220,1,3490
R2857,water,ACTIVE,1,7,220,1,3490
R2858,communications,ACTIVE,1,4,220,1,3490
R2859,traffic,ACTIVE,1,7,220,1,3490
R2860,emergency,ACTIVE,1,6,220,1,3490
R2861,power,ACTIVE,1,6,220,1,3490
R2862,waste,ACTIVE,1,5,220,1,3490
R2863,communications,ACTIVE,1,4,220,1,3490
R2864,waste,ACTIVE,1,5,220,1,3490
R2865,transit,ACTIVE,1,5,220,1,3490
R2866,emergency,ACTIVE,1,4,220,1,3490
R2867,power,ACTIVE,1,7,220,1,3490
R2868,waste,ACTIVE,1,6,220,1,3490
R2869,waste,ACTIVE,1,5,220,1,3490
R2870,emergency,ACTIVE,1,6,220,1,3490
R2871,transit,ACTIVE,1,7,220,1,3490
R2872,power,ACTIVE,1,4,220,1,3490
R2873,emergency,ACTIVE,1,7,220,1,3490
R2874,traffic,ACTIVE,1,7,220,1,3490
R2875,power,ACTIVE,1,5,220,1,3490
R2876,communications,ACTIVE,1,4,220,1,3490
R2877,transit,ACTIVE,1,6,220,1,3490
R2878,emergency,ACTIVE,1,6,220,1,3490
R2879,power,ACTIVE,1,5,220,1,3490
R2880,water,ACTIVE,1,6,220,1,3490
R2881,water,ACTIVE,1,6,220,1,3490
R2882,traffic,ACTIVE,1,5,220,1,3490
R2883,power,ACTIVE,1,6,220,1,3490
R2884,water,ACTIVE,1,4,220,1,3490
R2885,traffic,ACTIVE,1,7,220,1,3490
R2886,water,ACTIVE,1,4,220,1,3490
R2887,transit,ACTIVE,1,6,220,1,3490
R2888,transit,ACTIVE,1,5,220,1,3490
R2889,water,ACTIVE,1,6,220,1,3490
R2890,power,ACTIVE,1,5,220,1,3490
R2891,transit,ACTIVE,1,7,220,1,3490
R2892,waste,ACTIVE,1,5,220,1,3490
R2893,water,ACTIVE,1,4,220,1,3490
R2894,power,ACTIVE,1,4,220,1,3490
R2895,waste,ACTIVE,1,7,220,1,3490
R2896,waste,ACTIVE,1,4,220,1,3490
R2897,waste,ACTIVE,1,6,220,1,3490
R2898,water,ACTIVE,1,4,220,1,3490
R2899,power,ACTIVE,1,5,220,1,3490
R2900,transit,ACTIVE,1,7,220,1,3490
R2901,water,ACTIVE,1,5,220,1,3490
R2902,traffic,ACTIVE,1,6,220,1,3490
R2903,water,ACTIVE,1,6,220,1,3490
R2904,emergency,ACTIVE,1,2,164,106,3490
R2905,communications,ACTIVE,1,5,220,1,3490
R2906,power,ACTIVE,1,7,220,1,3490
R2907,water,ACTIVE,1,6,220,1,3490
R2908,waste,ACTIVE,1,5,220,1,3490
R2909,traffic,ACTIVE,1,6,220,1,3490
R2910,transit,ACTIVE,1,5,220,1,3490
R2911,traffic,ACTIVE,1,4,220,1,3490
R2912,emergency,ACTIVE,1,6,220,1,3490
R2913,water,ACTIVE,1,5,220,1,3490
R2914,power,ACTIVE,1,6,220,1,3490
R2915,water,ACTIVE,1,7,220,1,3490
R2916,traffic,ACTIVE,1,7,220,1,3490
R2917,transit,ACTIVE,1,5,220,1,3490
R2918,waste,ACTIVE,1,6,220,1,3490
R2919,power,ACTIVE,1,7,220,1,3490
R2920,power,ACTIVE,1,7,220,1,3490
R2921,power,ACTIVE,1,5,220,1,3490
R2922,water,ACTIVE,1,5,220,1,3490
R2923,transit,ACTIVE,1,4,220,1,3490
R2924,communications,ACTIVE,1,4,220,1,3490
R2925,traffic,ACTIVE,1,7,220,1,3490
R2926,transit,ACTIVE,1,4,220,1,3490
R2927,communications,ACTIVE,1,4,220,1,3490
R2928,waste,ACTIVE,1,6,220,1,3490
R2929,transit,ACTIVE,1,5,220,1,3490
R2930,emergency,ACTIVE,1,4,220,1,3490
R2931,communications,ACTIVE,1,7,220,1,3490
R2932,waste,ACTIVE,1,7,220,1,3490
R2933,transit,ACTIVE,1,7,220,1,3490
R2934,emergency,ACTIVE,1,5,220,1,3490
R2935,waste,ACTIVE,1,5,220,1,3490
R2936,waste,ACTIVE,1,7,220,1,3490
R2937,transit,ACTIVE,1,4,220,1,3490
R2938,communications,ACTIVE,1,4,220,1,3490
R2939,water,ACTIVE,1,6,220,1,3490
R2940,emergency,ACTIVE,1,7,220,1,3490
R2941,communications,ACTIVE,1,6,220,1,3490
R2942,emergency,ACTIVE,1,7,220,1,3490
R2943,water,ACTIVE,1,5,220,1,3490
R2944,traffic,ACTIVE,1,6,220,1,3490
R2945,waste,ACTIVE,1,4,220,1,3490
R2946,emergency,ACTIVE,1,7,220,1,3490
R2947,traffic,ACTIVE,1,4,220,1,3490
R2948,emergency,ACTIVE,1,6,220,1,3490
R2949,waste,ACTIVE,1,4,220,1,3490
R2950,water,ACTIVE,1,5,220,1,3490
R2951,water,ACTIVE,1,4,220,1,3490
R2952,water,ACTIVE,1,6,220,1,3490
R2953,emergency,ACTIVE,1,4,220,1,3490
R2954,traffic,ACTIVE,1,5,220,1,3490
R2955,power,ACTIVE,1,6,220,1,3490
R2956,communications,ACTIVE,1,5,220,1,3490
R2957,communications,ACTIVE,1,5,220,1,3490
R2958,emergency,ACTIVE,1,5,220,1,3490
R2959,power,ACTIVE,1,4,220,1,3490
R2960,emergency,ACTIVE,1,6,220,1,3490
R2961,traffic,ACTIVE,1,5,220,1,3490
R2962,power,ACTIVE,1,6,220,1,3490
R2963,waste,ACTIVE,1,5,220,1,3490
R2964,traffic,ACTIVE,1,6,220,1,3490
R2965,traffic,ACTIVE,1,6,220,1,3490
R2966,transit,ACTIVE,1,7,220,1,3490
R2967,water,ACTIVE,1,6,220,1,3490
R2968,water,ACTIVE,1,5,220,1,3490
R2969,power,ACTIVE,1,7,220,1,3490
R2970,traffic,ACTIVE,1,5,220,1,3490
R2971,transit,ACTIVE,1,7,220,1,3490
R2972,power,ACTIVE,1,6,220,1,3490
R2973,communications,ACTIVE,1,4,220,1,3490
R2974,power,ACTIVE,1,7,220,1,3490
R2975,waste,ACTIVE,1,5,220,1,3490
R2976,waste,ACTIVE,1,7,220,1,3490
R2977,emergency,ACTIVE,1,6,220,1,3490
R2978,power,ACTIVE,1,5,220,1,3490
R2979,transit,ACTIVE,1,7,220,1,3490
R2980,emergency,ACTIVE,1,4,220,1,3490
R2981,transit,ACTIVE,1,6,220,1,3490
R2982,waste,ACTIVE,1,4,220,1,3490
R2983,water,ACTIVE,1,4,220,1,3490
R2984,emergency,ACTIVE,1,4,220,1,3490
R2985,emergency,ACTIVE,1,7,220,1,3490
R2986,waste,ACTIVE,1,6,220,1,3490
R2987,emergency,ACTIVE,1,4,220,1,3490
R2988,communications,ACTIVE,1,4,220,1,3490
R2989,emergency,ACTIVE,1,4,220,1,3490
R2990,transit,ACTIVE,1,6,220,1,3490
R2991,transit,ACTIVE,1,4,220,1,3490
R2992,water,ACTIVE,1,7,220,1,3490
R2993,waste,ACTIVE,1,6,220,1,3490
R2994,power,ACTIVE,1,7,220,1,3490
R2995,waste,ACTIVE,1,6,220,1,3490
R2996,emergency,ACTIVE,1,5,220,1,3490
R2997,emergency,ACTIVE,1,4,220,1,3490
R2998,water,ACTIVE,1,4,220,1,3490
R2999,traffic,ACTIVE,1,5,220,1,3490
R3000,power,ACTIVE,1,6,220,1,3490
R3001,traffic,ACTIVE,1,4,220,1,3490
R3002,waste,ACTIVE,1,6,220,1,3490
R3003,traffic,ACTIVE,1,6,220,1,3490
R3004,communications,ACTIVE,1,5,220,1,3490
R3005,communications,ACTIVE,1,6,220,1,3490
R3006,transit,ACTIVE,1,6,220,1,3490
R3007,power,ACTIVE,1,5,220,1,3490
R3008,traffic,ACTIVE,1,4,220,1,3490
R3009,water,ACTIVE,1,6,220,1,3490
R3010,traffic,ACTIVE,1,4,220,1,3490
R3011,communications,ACTIVE,1,5,220,1,3490
R3012,water,ACTIVE,1,5,220,1,3490
R3013,communications,ACTIVE,1,7,220,1,3490
R3014,waste,ACTIVE,1,7,220,1,3490
R3015,transit,ACTIVE,1,7,220,1,3490
R3016,traffic,ACTIVE,1,4,220,1,3490
R3017,water,ACTIVE,1,5,220,1,3490
R3018,water,ACTIVE,1,4,220,1,3490
R3019,water,ACTIVE,1,6,220,1,3490
R3020,power,ACTIVE,1,6,220,1,3490
R3021,waste,ACTIVE,1,5,220,1,3490
R3022,transit,ACTIVE,1,4,220,1,3490
R3023,power,ACTIVE,1,5,220,1,3490
R3024,traffic,ACTIVE,1,5,220,1,3490
R3025,traffic,ACTIVE,1,4,220,1,3490
R3026,communications,ACTIVE,1,5,220,1,3490
R3027,traffic,ACTIVE,1,5,220,1,3490
R3028,emergency,ACTIVE,1,4,220,1,3490
R3029,transit,ACTIVE,1,6,220,1,3490
R3030,communications,ACTIVE,1,5,220,1,3490
R3031,communications,ACTIVE,1,6,220,1,3490
R3032,waste,ACTIVE,1,5,220,1,3490
R3033,communications,ACTIVE,1,6,220,1,3490
R3034,transit,ACTIVE,1,7,220,1,3490
R3035,transit,ACTIVE,1,4,220,1,3490
R3036,transit,ACTIVE,1,5,220,1,3490
R3037,waste,ACTIVE,1,5,127,83,3490
R3038,power,ACTIVE,1,7,220,1,3490
R3039,emergency,ACTIVE,1,7,220,1,3490
R3040,waste,ACTIVE,1,7,220,1,3490
R3041,traffic,ACTIVE,1,4,220,1,3490
R3042,emergency,ACTIVE,1,6,220,1,3490
R3043,communications,ACTIVE,1,5,220,1,3490
R3044,communications,ACTIVE,1,6,220,1,3490
R3045,emergency,ACTIVE,1,5,220,1,3490
R3046,emergency,ACTIVE,1,7,220,1,3490
R3047,water,ACTIVE,1,6,220,1,3490
R3048,communications,ACTIVE,1,4,220,1,3490
R3049,traffic,ACTIVE,1,6,220,1,3490
R3050,traffic,ACTIVE,1,4,220,1,3490
R3051,communications,ACTIVE,1,6,220,1,3490
R3052,traffic,ACTIVE,1,6,220,1,3490
R3053,water,ACTIVE,1,6,220,1,3490
R3054,emergency,ACTIVE,1,7,220,1,3490
R3055,communications,ACTIVE,1,4,220,1,3490
R3056,water,ACTIVE,1,7,220,1,3490
R3057,traffic,ACTIVE,1,5,220,1,3490
R3058,water,ACTIVE,1,5,220,1,3490
R3059,waste,ACTIVE,1,4,220,1,3490
R3060,waste,ACTIVE,1,5,220,1,3490
R3061,water,ACTIVE,1,5,220,1,3490
R3062,transit,ACTIVE,1,7,220,1,3490
R3063,emergency,ACTIVE,1,5,220,1,3490
R3064,water,ACTIVE,1,7,220,1,3490
R3065,power,ACTIVE,1,7,220,1,3490
R3066,traffic,ACTIVE,1,6,220,1,3490
R3067,emergency,ACTIVE,1,5,220,1,3490
R3068,communications,ACTIVE,1,4,220,1,3490
R3069,water,ACTIVE,1,4,220,1,3490
R3070,waste,ACTIVE,1,4,220,1,3490
R3071,power,ACTIVE,0,5,103,80,3490
R3072,traffic,ACTIVE,1,5,220,1,3490
R3073,power,ACTIVE,1,6,220,1,3490
R3074,power,ACTIVE,1,6,220,1,3490
R3075,waste,ACTIVE,1,7,220,1,3490
R3076,waste,ACTIVE,1,5,220,1,3490
R3077,water,ACTIVE,1,5,220,1,3490
R3078,power,ACTIVE,1,7,220,1,3490
R3079,power,ACTIVE,1,7,220,1,3490
R3080,traffic,ACTIVE,1,5,220,1,3490
R3081,emergency,ACTIVE,1,7,220,1,3490
R3082,waste,ACTIVE,1,5,220,1,3490
R3083,water,ACTIVE,1,5,220,1,3490
R3084,communications,ACTIVE,1,4,220,1,3490
R3085,communications,ACTIVE,1,7,220,1,3490
R3086,transit,ACTIVE,1,6,220,1,3490
R3087,power,ACTIVE,1,5,220,1,3490
R3088,waste,ACTIVE,1,4,220,1,3490
R3089,transit,ACTIVE,1,4,220,1,3490
R3090,traffic,ACTIVE,1,7,220,1,3490
R3091,communications,ACTIVE,1,4,220,1,3490
R3092,emergency,ACTIVE,1,5,220,1,3490
R3093,power,ACTIVE,1,6,220,1,3490
R3094,communications,ACTIVE,1,6,220,1,3490
R3095,power,ACTIVE,1,4,220,1,3490
R3096,power,ACTIVE,1,5,220,1,3490
R3097,emergency,DEFERRED,1,5,14,53,3490
R3098,power,ACTIVE,1,6,220,1,3490
R3099,emergency,ACTIVE,1,7,220,1,3490
R3100,communications,ACTIVE,1,5,220,1,3490
R3101,emergency,ACTIVE,1,7,220,1,3490
R3102,water,ACTIVE,1,5,220,1,3490
R3103,water,ACTIVE,1,7,220,1,3490
R3104,emergency,ACTIVE,1,5,220,1,3490
R3105,emergency,ACTIVE,1,5,220,1,3490
R3106,power,ACTIVE,1,4,220,1,3490
R3107,communications,ACTIVE,1,4,220,1,3490
R3108,waste,ACTIVE,1,4,220,1,3490
R3109,waste,ACTIVE,1,5,220,1,3490
R3110,traffic,ACTIVE,1,4,220,1,3490
R3111,communications,ACTIVE,1,4,220,1,3490
R3112,communications,ACTIVE,1,6,220,1,3490
R3113,water,ACTIVE,1,4,220,1,3490
R3114,communications,ACTIVE,1,4,220,1,3490
R3115,transit,ACTIVE,1,7,220,1,3490
R3116,power,ACTIVE,1,7,220,1,3490
R3117,waste,ACTIVE,1,4,220,1,3490
R3118,power,ACTIVE,1,4,220,1,3490
R3119,power,INACTIVE,0,3,35,37,3490
R3120,waste,ACTIVE,1,6,220,1,3490
R3121,emergency,ACTIVE,1,5,220,1,3490
R3122,waste,ACTIVE,1,4,220,1,3490
R3123,emergency,ACTIVE,1,4,220,1,3490
R3124,transit,ACTIVE,1,7,220,1,3490
R3125,traffic,ACTIVE,1,4,220,1,3490
R3126,traffic,ACTIVE,1,7,220,1,3490
R3127,traffic,ACTIVE,1,6,220,1,3490
R3128,emergency,ACTIVE,1,7,220,1,3490
R3129,power,ACTIVE,1,5,220,1,3490
R3130,water,ACTIVE,1,5,220,1,3490
R3131,transit,ACTIVE,1,7,220,1,3490
R3132,traffic,ACTIVE,1,6,220,1,3490
R3133,emergency,ACTIVE,1,6,220,1,3490
R3134,transit,ACTIVE,1,6,220,1,3490
R3135,water,ACTIVE,1,7,220,1,3490
R3136,traffic,ACTIVE,1,7,220,1,3490
R3137,waste,ACTIVE,1,4,220,1,3490
R3138,waste,ACTIVE,1,5,220,1,3490
R3139,waste,ACTIVE,1,5,220,1,3490
R3140,emergency,ACTIVE,1,7,220,1,3490
R3141,water,ACTIVE,1,6,220,1,3490
R3142,emergency,ACTIVE,1,7,220,1,3490
R3143,emergency,ACTIVE,1,4,220,1,3490
R3144,water,ACTIVE,1,7,28,24,3490
R3145,transit,ACTIVE,1,7,220,1,3490
R3146,water,ACTIVE,1,5,220,1,3490
R3147,power,ACTIVE,1,5,220,1,3490
R3148,communications,ACTIVE,1,5,220,1,3490
R3149,water,ACTIVE,1,5,220,1,3490
R3150,emergency,ACTIVE,1,4,220,1,3490
R3151,waste,ACTIVE,1,4,220,1,3490
R3152,transit,ACTIVE,1,5,220,1,3490
R3153,emergency,ACTIVE,1,6,220,1,3490
R3154,water,ACTIVE,1,4,220,1,3490
R3155,transit,ACTIVE,1,5,220,1,3490
R3156,communications,ACTIVE,1,4,220,1,3490
R3157,communications,ACTIVE,1,4,220,1,3490
R3158,transit,ACTIVE,1,7,220,1,3490
R3159,power,ACTIVE,1,4,220,1,3490
R3160,power,ACTIVE,1,5,220,1,3490
R3161,transit,ACTIVE,1,4,220,1,3490
R3162,emergency,ACTIVE,1,7,220,1,3490
R3163,power,ACTIVE,1,6,220,1,3490
R3164,communications,ACTIVE,1,5,220,1,3490
R3165,waste,ACTIVE,1,4,220,1,3490
R3166,emergency,ACTIVE,1,5,220,1,3490
R3167,traffic,ACTIVE,1,7,220,1,3490
R3168,emergency,ACTIVE,1,4,220,1,3490
R3169,water,ACTIVE,1,5,220,1,3490
R3170,power,ACTIVE,1,4,220,1,3490
R3171,waste,ACTIVE,1,4,220,1,3490
R3172,traffic,ACTIVE,1,7,220,1,3490
R3173,power,ACTIVE,1,7,220,1,3490
R3174,communications,ACTIVE,1,5,220,1,3490
R3175,transit,ACTIVE,1,7,220,1,3490
R3176,power,ACTIVE,1,6,220,1,3490
R3177,emergency,ACTIVE,1,5,220,1,3490
R3178,emergency,ACTIVE,1,4,220,1,3490
R3179,transit,ACTIVE,1,5,220,1,3490
R3180,waste,ACTIVE,1,6,220,1,3490
R3181,power,ACTIVE,1,7,220,1,3490
R3182,emergency,ACTIVE,1,7,220,1,3490
R3183,transit,ACTIVE,1,6,220,1,3490
R3184,waste,ACTIVE,1,4,220,1,3490
R3185,emergency,ACTIVE,1,7,220,1,3490
R3186,water,ACTIVE,1,4,220,1,3490
R3187,water,ACTIVE,1,6,220,1,3490
R3188,power,ACTIVE,1,4,220,1,3490
R3189,transit,ACTIVE,1,6,220,1,3490
R3190,transit,ACTIVE,1,5,220,1,3490
R3191,water,ACTIVE,1,6,220,1,3490
R3192,water,ACTIVE,1,6,220,1,3490
R3193,traffic,ACTIVE,1,6,220,1,3490
R3194,transit,ACTIVE,1,4,220,1,3490
R3195,transit,ACTIVE,1,4,220,1,3490
R3196,emergency,ACTIVE,1,4,220,1,3490
R3197,waste,ACTIVE,1,6,220,1,3490
R3198,transit,ACTIVE,1,6,220,1,3490
R3199,power,ACTIVE,1,7,220,1,3490
R3200,communications,ACTIVE,1,5,220,1,3490
R3201,water,ACTIVE,1,4,220,1,3490
R3202,power,ACTIVE,1,6,220,1,3490
