record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2791,transit,ACTIVE,1,5,220,1,4570
R2792,communications,ACTIVE,1,4,220,1,4570
R2793,communications,ACTIVE,1,7,220,1,4570
R2794,water,ACTIVE,1,4,220,1,4570
R2795,power,ACTIVE,1,4,220,1,4570
R2796,emergency,ACTIVE,1,4,220,1,4570
R2797,transit,ACTIVE,1,6,220,1,4570
R2798,traffic,QUEUED,1,7,10,8,4570
R2799,waste,ACTIVE,1,4,220,1,4570
R2800,emergency,ACTIVE,1,6,220,1,4570
R2801,water,ACTIVE,1,6,220,1,4570
R2802,communications,ACTIVE,1,6,220,1,4570
R2803,water,ACTIVE,1,7,220,1,4570
R2804,waste,ACTIVE,1,6,220,1,4570
R2805,traffic,ACTIVE,1,5,220,1,4570
R2806,emergency,ACTIVE,1,7,220,1,4570
R2807,power,ACTIVE,1,4,220,1,4570
R2808,power,ACTIVE,1,7,220,1,4570
R2809,transit,ACTIVE,1,7,220,1,4570
R2810,waste,ACTIVE,1,7,220,1,4570
R2811,water,ACTIVE,1,6,220,1,4570
R2812,traffic,ACTIVE,1,7,220,1,4570
R2813,power,ACTIVE,1,6,220,1,4570
R2814,power,ACTIVE,1,7,220,1,4570
R2815,traffic,ACTIVE,1,5,220,1,4570
R2816,water,ACTIVE,1,5,220,1,4570
R2817,communications,ACTIVE,1,7,220,1,4570
R2818,traffic,ACTIVE,1,4,220,1,4570
R2819,traffic,ACTIVE,1,1,153,9,4570
R2820,power,ACTIVE,1,7,220,1,4570
R2821,emergency,ACTIVE,1,5,220,1,4570
R2822,waste,ACTIVE,1,5,220,1,4570
R2823,power,ACTIVE,1,6,220,1,4570
R2824,traffic,ACTIVE,1,4,220,1,4570
R2825,transit,ACTIVE,1,7,220,1,4570
R2826,water,ACTIVE,1,6,220,1,4570
R2827,communications,ACTIVE,1,4,220,1,4570
R2828,traffic,ACTIVE,1,4,220,1,4570
R2829,waste,ACTIVE,1,6,220,1,4570
R2830,communications,ACTIVE,1,6,220,1,4570
R2831,water,ACTIVE,0,7,89,128,4570
R2832,water,ACTIVE,1,5,220,1,4570
R2833,communications,ACTIVE,1,4,220,1,4570
R2834,emergency,ACTIVE,1,5,220,1,4570
R2835,transit,ACTIVE,1,5,220,1,4570
R2836,traffic,ACTIVE,1,4,220,1,4570
R2837,traffic,ACTIVE,1,6,220,1,4570
R2838,power,ACTIVE,1,5,220,1,4570
R2839,transit,ACTIVE,1,4,220,1,4570
R2840,communications,ACTIVE,1,5,220,1,4570
R2841,emergency,ACTIVE,1,6,220,1,4570
R2842,power,ACTIVE,1,5,220,1,4570
R2843,transit,ACTIVE,1,7,220,1,4570
R2844,waste,ACTIVE,1,7,220,1,4570
R2845,emergency,ACTIVE,1,4,220,1,4570
R2846,waste,ACTIVE,1,7,220,1,4570
R2847,communications,ACTIVE,1,4,220,1,4570
R2848,communications,ACTIVE,1,7,220,1,4570
R2849,emergency,ACTIVE,1,5,220,1,4570
R2850,traffic,ACTIVE,1,6,220,1,4570
R2851,water,ACTIVE,1,4,220,1,4570
R2852,communications,ACTIVE,1,7,220,1,4570
R2853,emergency,ACTIVE,1,7,220,1,4570
R2854,power,ACTIVE,1,7,220,1,4570
R2855,waste,ACTIVE,1,4,220,1,4570
R2856,transit,ACTIVE,1,5,220,1,4570
R2857,power,ACTIVE,1,6,220,1,4570
R2858,traffic,ACTIVE,1,6,220,1,4570
R2859,emergency,ACTIVE,1,7,220,1,4570
R2860,water,ACTIVE,1,6,220,1,4570
R2861,traffic,ACTIVE,1,7,220,1,4570
R2862,communications,ACTIVE,1,7,220,1,4570
R2863,emergency,ACTIVE,1,4,220,1,4570
R2864,transit,ACTIVE,1,5,220,1,4570
R2865,power,ACTIVE,1,4,220,1,4570
R2866,traffic,ACTIVE,1,7,220,1,4570
R2867,waste,ACTIVE,1,7,220,1,4570
R2868,power,ACTIVE,1,5,220,1,4570
R2869,traffic,ACTIVE,1,4,220,1,4570
R2870,emergency,ACTIVE,1,7,220,1,4570
R2871,transit,ACTIVE,1,5,220,1,4570
R2872,traffic,ACTIVE,1,4,220,1,4570
R2873,emergency,ACTIVE,1,5,220,1,4570
R2874,power,ACTIVE,1,7,220,1,4570
R2875,traffic,ACTIVE,1,7,220,1,4570
R2876,water,ACTIVE,1,6,220,1,4570
R2877,communications,ACTIVE,1,4,220,1,4570
R2878,power,ACTIVE,1,7,220,1,4570
R2879,transit,ACTIVE,1,5,220,1,4570
R2880,power,ACTIVE,1,6,220,1,4570
R2881,emergency,ACTIVE,1,6,220,1,4570
R2882,emergency,ACTIVE,1,6,220,1,4570
R2883,waste,ACTIVE,1,6,220,1,4570
R2884,water,ACTIVE,1,4,220,1,4570
R2885,traffic,ACTIVE,1,4,220,1,4570
R2886,transit,ACTIVE,1,5,220,1,4570
R2887,power,ACTIVE,1,5,220,1,4570
R2888,communications,ACTIVE,1,4,220,1,4570
R2889,waste,ACTIVE,1,5,220,1,4570
R2890,emergency,ACTIVE,1,7,220,1,4570
R2891,power,ACTIVE,1,5,220,1,4570
R2892,power,ACTIVE,1,4,220,1,4570
R2893,waste,ACTIVE,1,7,220,1,4570
R2894,waste,ACTIVE,1,7,220,1,4570
R2895,communications,ACTIVE,1,5,220,1,4570
R2896,power,ACTIVE,1,6,220,1,4570
R2897,waste,QUEUED,1,7,71,110,4570
R2898,transit,ACTIVE,1,4,220,1,4570
R2899,traffic,ACTIVE,1,5,220,1,4570
R2900,traffic,ACTIVE,1,6,220,1,4570
R2901,emergency,ACTIVE,1,4,220,1,4570
R2902,waste,ACTIVE,1,4,220,1,4570
R2903,traffic,ACTIVE,1,7,220,1,4570
R2904,water,ACTIVE,1,5,220,1,4570
R2905,emergency,ACTIVE,1,7,220,1,4570
R2906,traffic,ACTIVE,1,4,220,1,4570
R2907,power,ACTIVE,1,5,220,1,4570
R2908,power,ACTIVE,1,7,220,1,4570
R2909,power,ACTIVE,1,6,220,1,4570
R2910,waste,ACTIVE,1,4,220,1,4570
R2911,emergency,ACTIVE,1,7,220,1,4570
R2912,water,ACTIVE,1,4,220,1,4570
R2913,traffic,ACTIVE,1,5,220,1,4570
R2914,transit,ACTIVE,1,5,220,1,4570
R2915,emergency,ACTIVE,1,4,220,1,4570
R2916,traffic,ACTIVE,1,5,220,1,4570
R2917,emergency,ACTIVE,1,4,220,1,4570
R2918,emergency,ACTIVE,1,6,220,1,4570
R2919,transit,ACTIVE,1,4,220,1,4570
R2920,transit,ACTIVE,1,6,220,1,4570
R2921,power,ACTIVE,1,7,220,1,4570
R2922,communications,ACTIVE,1,7,220,1,4570
R2923,traffic,ACTIVE,1,4,220,1,4570
R2924,water,ACTIVE,1,5,220,1,4570
R2925,water,ACTIVE,1,6,220,1,4570
R2926,power,ACTIVE,1,4,220,1,4570
R2927,emergency,ACTIVE,1,5,220,1,4570
R2928,communications,ACTIVE,1,6,220,1,4570
R2929,waste,ACTIVE,1,4,220,1,4570
R2930,traffic,ACTIVE,1,6,220,1,4570
R2931,transit,ACTIVE,1,4,220,1,4570
R2932,waste,ACTIVE,1,5,220,1,4570
R2933,transit,ACTIVE,1,5,220,1,4570
R2934,traffic,ACTIVE,1,7,220,1,4570
R2935,transit,ACTIVE,1,6,220,1,4570
R2936,communications,ACTIVE,1,4,220,1,4570
R2937,transit,ACTIVE,1,6,220,1,4570
R2938,water,ACTIVE,1,6,220,1,4570
R2939,water,ACTIVE,1,7,220,1,4570
R2940,waste,ACTIVE,1,5,220,1,4570
R2941,waste,ACTIVE,1,6,220,1,4570
R2942,water,ACTIVE,1,5,220,1,4570
R2943,power,ACTIVE,1,4,220,1,4570
R2944,emergency,ACTIVE,1,7,220,1,4570
R2945,emergency,ACTIVE,1,5,220,1,4570
R2946,emergency,ACTIVE,1,6,220,1,4570
R2947,power,ACTIVE,1,5,220,1,4570
R2948,water,ACTIVE,1,6,220,1,4570
R2949,transit,ACTIVE,1,7,220,1,4570
R2950,waste,ACTIVE,1,6,220,1,4570
R2951,water,ACTIVE,1,7,220,1,4570
R2952,traffic,ACTIVE,1,5,220,1,4570
R2953,emergency,ACTIVE,1,4,220,1,4570
R2954,emergency,ACTIVE,1,4,220,1,4570
R2955,traffic,ACTIVE,1,4,220,1,4570
R2956,power,ACTIVE,1,4,220,1,4570
R2957,power,ACTIVE,1,5,220,1,4570
R2958,emergency,ACTIVE,1,7,220,1,4570
R2959,transit,ACTIVE,1,7,220,1,4570
R2960,transit,ACTIVE,1,7,220,1,4570
R2961,communications,ACTIVE,1,5,220,1,4570
R2962,transit,ACTIVE,1,6,220,1,4570
R2963,power,ACTIVE,1,4,220,1,4570
R2964,transit,ACTIVE,1,6,220,1,4570
R2965,transit,ACTIVE,1,6,220,1,4570
R2966,power,ACTIVE,1,6,220,1,4570
R2967,communications,ACTIVE,1,5,220,1,4570
R2968,transit,ACTIVE,1,6,220,1,4570
R2969,waste,ACTIVE,1,4,220,1,4570
R2970,waste,ACTIVE,1,6,220,1,4570
R2971,emergency,ACTIVE,1,6,220,1,4570
R2972,waste,ACTIVE,1,4,220,1,4570
R2973,communications,ACTIVE,1,7,220,1,4570
R2974,waste,ACTIVE,1,5,220,1,4570
R2975,water,ACTIVE,1,4,220,1,4570
R2976,water,ACTIVE,1,5,220,1,4570
R2977,emergency,ACTIVE,1,6,220,1,4570
R2978,power,ACTIVE,1,4,220,1,4570
R2979,waste,ACTIVE,1,4,220,1,4570
R2980,traffic,ACTIVE,1,4,220,1,4570
R2981,transit,ACTIVE,1,5,220,1,4570
R2982,power,ACTIVE,1,4,220,1,4570
R2983,power,ACTIVE,1,7,220,1,4570
R2984,emergency,ACTIVE,1,4,220,1,4570
R2985,communications,ACTIVE,1,4,220,1,4570
R2986,power,ACTIVE,1,6,220,1,4570
R2987,communications,ACTIVE,1,5,220,1,4570
R2988,power,ACTIVE,1,7,220,1,4570
R2989,waste,ACTIVE,1,5,220,1,4570
R2990,emergency,ACTIVE,1,6,220,1,4570
R2991,traffic,ACTIVE,1,7,220,1,4570
R2992,transit,ACTIVE,1,4,220,1,4570
R2993,emergency,ACTIVE,1,5,220,1,4570
R2994,water,ACTIVE,1,6,220,1,4570
R2995,traffic,ACTIVE,1,7,220,1,4570
R2996,transit,ACTIVE,1,6,220,1,4570
R2997,water,ACTIVE,1,7,220,1,4570
R2998,waste,ACTIVE,1,6,220,1,4570
R2999,traffic,ACTIVE,1,7,220,1,4570
R3000,waste,ACTIVE,1,5,220,1,4570
R3001,power,ACTIVE,1,7,220,1,4570
R3002,waste,ACTIVE,1,6,220,1,4570
R3003,power,ACTIVE,1,5,220,1,4570
R3004,emergency,ACTIVE,1,6,220,1,4570
R3005,waste,ACTIVE,1,7,220,1,4570
R3006,water,ACTIVE,1,1,83,106,4570
R3007,emergency,ACTIVE,1,4,220,1,4570
R3008,emergency,ACTIVE,1,7,220,1,4570
R3009,communications,ACTIVE,1,4,220,1,4570
R3010,waste,ACTIVE,1,6,220,1,4570
R3011,emergency,ACTIVE,1,7,220,1,4570
R3012,traffic,ACTIVE,1,7,220,1,4570
R3013,transit,ACTIVE,1,4,220,1,4570
R3014,transit,ACTIVE,1,5,220,1,4570
R3015,power,ACTIVE,1,4,220,1,4570
R3016,waste,ACTIVE,1,4,220,1,4570
R3017,power,ACTIVE,1,7,220,1,4570
R3018,emergency,ACTIVE,1,5,220,1,4570
R3019,power,ACTIVE,1,4,220,1,4570
R3020,waste,ACTIVE,1,5,220,1,4570
R3021,emergency,ACTIVE,1,7,220,1,4570
R3022,transit,ACTIVE,1,4,220,1,4570
R3023,traffic,ACTIVE,1,5,220,1,4570
R3024,communications,ACTIVE,1,7,220,1,4570
R3025,emergency,ACTIVE,1,4,220,1,4570
R3026,communications,ACTIVE,1,6,220,1,4570
R3027,communications,COMPLETE,1,1,162,94,4570
R3028,waste,ACTIVE,1,6,220,1,4570
R3029,communications,ACTIVE,1,5,220,1,4570
R3030,transit,ACTIVE,1,6,220,1,4570
R3031,waste,ACTIVE,1,5,220,1,4570
R3032,traffic,ACTIVE,1,5,220,1,4570
R3033,water,ACTIVE,1,6,220,1,4570
R3034,power,ACTIVE,1,4,220,1,4570
R3035,communications,ACTIVE,1,7,220,1,4570
R3036,water,ACTIVE,1,6,220,1,4570
R3037,power,ACTIVE,1,6,220,1,4570
R3038,transit,ACTIVE,1,7,220,1,4570
R3039,water,ACTIVE,1,6,220,1,4570
R3040,power,ACTIVE,1,4,220,1,4570
R3041,transit,ACTIVE,1,5,220,1,4570
R3042,transit,ACTIVE,1,6,220,1,4570
R3043,waste,ACTIVE,1,6,220,1,4570
R3044,communications,ACTIVE,1,7,220,1,4570
R3045,power,ACTIVE,1,5,220,1,4570
R3046,emergency,ACTIVE,1,7,220,1,4570
R3047,power,ACTIVE,1,5,220,1,4570
R3048,water,ACTIVE,1,5,220,1,4570
R3049,communications,ACTIVE,1,6,220,1,4570
R3050,waste,ACTIVE,1,6,220,1,4570
R3051,waste,ACTIVE,1,5,220,1,4570
R3052,transit,ACTIVE,1,4,220,1,4570
R3053,traffic,ACTIVE,1,7,220,1,4570
R3054,communications,ACTIVE,1,5,220,1,4570
R3055,traffic,ACTIVE,1,4,220,1,4570
R3056,traffic,ACTIVE,1,4,220,1,4570
R3057,traffic,ACTIVE,1,7,220,1,4570
R3058,power,ACTIVE,1,4,220,1,4570
R3059,power,ACTIVE,1,5,220,1,4570
R3060,emergency,ACTIVE,1,7,220,1,4570
R3061,waste,ACTIVE,1,7,220,1,4570
R3062,emergency,ACTIVE,1,7,220,1,4570
R3063,power,ACTIVE,1,4,220,1,4570
R3064,transit,ACTIVE,1,6,220,1,4570
R3065,emergency,ACTIVE,1,4,220,1,4570
R3066,water,ACTIVE,1,7,220,1,4570
R3067,traffic,ACTIVE,1,4,220,1,4570
R3068,water,ACTIVE,1,4,220,1,4570
R3069,power,ACTIVE,1,6,220,1,4570
R3070,water,ACTIVE,1,5,220,1,4570
R3071,communications,ACTIVE,1,4,220,1,4570
R3072,waste,ACTIVE,1,4,220,1,4570
R3073,communications,ACTIVE,1,6,220,1,4570
R3074,emergency,ACTIVE,1,6,220,1,4570
R3075,water,ACTIVE,1,4,220,1,4570
R3076,traffic,ACTIVE,1,5,220,1,4570
R3077,transit,ACTIVE,1,7,220,1,4570
R3078,water,ACTIVE,1,4,220,1,4570
R3079,water,ACTIVE,1,7,220,1,4570
R3080,traffic,ACTIVE,1,5,220,1,4570
R3081,transit,ACTIVE,1,6,220,1,4570
R3082,communications,ACTIVE,1,4,220,1,4570
R3083,water,ACTIVE,1,6,220,1,4570
R3084,transit,ACTIVE,1,7,220,1,4570
R3085,emergency,ACTIVE,1,4,220,1,4570
R3086,traffic,ACTIVE,1,6,220,1,4570
R3087,transit,ACTIVE,1,4,220,1,4570
R3088,water,ACTIVE,1,6,220,1,4570
R3089,waste,ACTIVE,1,6,220,1,4570
R3090,traffic,ACTIVE,1,6,220,1,4570
R3091,emergency,ACTIVE,1,7,220,1,4570
R3092,transit,ACTIVE,1,4,220,1,4570
R3093,communications,ACTIVE,1,7,220,1,4570
R3094,power,ACTIVE,1,7,220,1,4570
R3095,traffic,ACTIVE,1,6,220,1,4570
R3096,water,ACTIVE,1,5,220,1,4570
R3097,water,ACTIVE,1,4,220,1,4570
R3098,power,ACTIVE,1,7,220,1,4570
R3099,power,ACTIVE,1,7,220,1,4570
R3100,water,ACTIVE,1,4,220,1,4570
R3101,water,ACTIVE,1,7,220,1,4570
R3102,waste,ACTIVE,1,4,220,1,4570
R3103,water,ACTIVE,1,7,220,1,4570
R3104,emergency,ACTIVE,1,6,220,1,4570
R3105,transit,ACTIVE,1,5,220,1,4570
R3106,transit,ACTIVE,1,6,220,1,4570
R3107,transit,ACTIVE,1,4,220,1,4570
R3108,power,ACTIVE,1,4,220,1,4570
R3109,traffic,ACTIVE,1,7,220,1,4570
R3110,power,ACTIVE,1,7,220,1,4570
R3111,waste,ACTIVE,1,5,220,1,4570
R3112,water,ACTIVE,1,5,220,1,4570
R3113,traffic,ACTIVE,1,4,220,1,4570
R3114,power,ACTIVE,1,6,220,1,4570
R3115,emergency,ACTIVE,1,4,220,1,4570
R3116,water,ACTIVE,1,6,220,1,4570
R3117,traffic,ACTIVE,1,5,220,1,4570
R3118,power,ACTIVE,1,6,220,1,4570
R3119,waste,ACTIVE,1,6,220,1,4570
R3120,emergency,ACTIVE,1,7,220,1,4570
R3121,transit,ACTIVE,1,6,220,1,4570
R3122,water,ACTIVE,1,7,220,1,4570
R3123,power,ACTIVE,1,6,220,1,4570
R3124,water,ACTIVE,1,6,220,1,4570
R3125,traffic,ACTIVE,1,6,220,1,4570
R3126,communications,ACTIVE,1,7,220,1,4570
R3127,power,ACTIVE,1,5,220,1,4570
R3128,traffic,ACTIVE,1,6,220,1,4570
R3129,water,ACTIVE,1,5,220,1,4570
R3130,emergency,ACTIVE,1,4,220,1,4570
R3131,waste,ACTIVE,1,4,220,1,4570
R3132,communications,ACTIVE,1,5,220,1,4570
R3133,traffic,ACTIVE,1,4,220,1,4570
R3134,waste,ACTIVE,1,7,220,1,4570
R3135,power,ACTIVE,1,6,220,1,4570
R3136,waste,ACTIVE,1,4,220,1,4570
R3137,waste,ACTIVE,1,7,220,1,4570
R3138,transit,ACTIVE,1,6,220,1,4570
R3139,traffic,ACTIVE,1,7,220,1,4570
R3140,water,ACTIVE,1,6,220,1,4570
R3141,traffic,ACTIVE,1,4,220,1,4570
R3142,communications,ACTIVE,1,5,220,1,4570
R3143,water,ACTIVE,1,5,220,1,4570
R3144,traffic,ACTIVE,1,5,220,1,4570
R3145,waste,ACTIVE,1,6,220,1,4570
R3146,waste,ACTIVE,1,6,220,1,4570
R3147,traffic,ACTIVE,1,4,220,1,4570
R3148,water,ACTIVE,1,7,220,1,4570
R3149,waste,ACTIVE,1,7,220,1,4570
R3150,communications,ACTIVE,1,6,220,1,4570
R3151,power,ACTIVE,1,6,220,1,4570
R3152,water,ACTIVE,1,6,220,1,4570
R3153,transit,ACTIVE,1,4,220,1,4570
R3154,traffic,ACTIVE,1,4,220,1,4570
R3155,power,ACTIVE,1,5,220,1,4570
R3156,transit,ACTIVE,1,6,220,1,4570
R3157,traffic,ACTIVE,1,7,220,1,4570
R3158,water,ACTIVE,1,6,220,1,4570
R3159,power,ACTIVE,1,5,220,1,4570
R3160,emergency,ACTIVE,1,7,220,1,4570
R3161,emergency,ACTIVE,1,6,220,1,4570
R3162,communications,ACTIVE,1,6,220,1,4570
R3163,communications,ACTIVE,1,5,220,1,4570
R3164,power,ACTIVE,1,7,220,1,4570
R3165,communications,ACTIVE,1,5,220,1,4570
R3166,communications,ACTIVE,1,5,220,1,4570
R3167,traffic,ACTIVE,1,6,220,1,4570
R3168,waste,ACTIVE,1,4,220,1,4570
R3169,traffic,ACTIVE,1,7,220,1,4570
R3170,emergency,ACTIVE,1,6,220,1,4570
R3171,transit,ACTIVE,1,5,220,1,4570
R3172,water,ACTIVE,1,5,220,1,4570
R3173,traffic,ACTIVE,1,7,220,1,4570
R3174,traffic,ACTIVE,1,4,220,1,4570
R3175,transit,ACTIVE,1,5,220,1,4570
R3176,waste,ACTIVE,1,7,220,1,4570
R3177,waste,ACTIVE,1,6,220,1,4570
R3178,transit,ACTIVE,1,4,220,1,4570
R3179,communications,ACTIVE,1,6,220,1,4570
R3180,water,ACTIVE,1,6,220,1,4570
R3181,emergency,ACTIVE,1,7,220,1,4570
R3182,water,ACTIVE,1,4,220,1,4570
R3183,transit,ACTIVE,1,4,220,1,4570
R3184,waste,ACTIVE,1,7,220,1,4570
R3185,traffic,ACTIVE,1,4,220,1,4570
R3186,traffic,ACTIVE,1,7,220,1,4570
R3187,communications,ACTIVE,1,6,220,1,4570
R3188,waste,ACTIVE,1,6,220,1,4570
R3189,waste,ACTIVE,1,6,220,1,4570
R3190,power,ACTIVE,1,5,220,1,4570
R3191,emergency,ACTIVE,1,7,220,1,4570
R3192,power,ACTIVE,1,7,220,1,4570
R3193,water,ACTIVE,1,5,220,1,4570
R3194,communications,ACTIVE,1,4,220,1,4570
R3195,transit,ACTIVE,1,7,220,1,4570
R3196,transit,ACTIVE,1,5,220,1,4570
R3197,water,ACTIVE,1,7,220,1,4570
R3198,emergency,ACTIVE,1,6,220,1,4570
R3199,traffic,ACTIVE,1,6,220,1,4570
R3200,traffic,ACTIVE,1,6,220,1,4570
R3201,communications,ACTIVE,1,6,220,1,4570
R3202,waste,ACTIVE,1,4,220,1,4570
R3203,emergency,ACTIVE,1,7,220,1,4570
R3204,water,ACTIVE,1,7,220,1,4570
R3205,waste,ACTIVE,1,6,220,1,4570
R3206,transit,ACTIVE,1,7,220,1,4570
R3207,emergency,ACTIVE,1,4,220,1,4570
R3208,power,ACTIVE,1,5,220,1,4570
R3209,emergency,ACTIVE,1,7,220,1,4570
R3210,transit,ACTIVE,1,6,220,1,4570
R3211,emergency,ACTIVE,1,6,220,1,4570
R3212,waste,ACTIVE,1,5,220,1,4570
R3213,transit,ACTIVE,1,4,220,1,4570
R3214,waste,ACTIVE,1,6,220,1,4570
R3215,power,ACTIVE,1,6,220,1,4570
R3216,emergency,ACTIVE,1,7,220,1,4570
R3217,traffic,ACTIVE,1,6,220,1,4570
R3218,communications,ACTIVE,1,6,220,1,4570
R3219,emergency,ACTIVE,1,6,220,1,4570
R3220,emergency,ACTIVE,1,7,220,1,4570
R3221,waste,ACTIVE,1,6,220,1,4570
R3222,power,ACTIVE,1,7,220,1,4570
R3223,emergency,ACTIVE,1,5,220,1,4570
R3224,communications,ACTIVE,1,6,220,1,4570
R3225,traffic,ACTIVE,1,6,220,1,4570
R3226,traffic,ACTIVE,1,6,220,1,4570
R3227,water,ACTIVE,1,7,220,1,4570
R3228,power,ACTIVE,1,6,220,1,4570
R3229,traffic,ACTIVE,1,6,220,1,4570
R3230,transit,ACTIVE,1,4,220,1,4570
R3231,water,ACTIVE,1,7,220,1,4570
R3232,emergency,ACTIVE,1,4,220,1,4570
R3233,emergency,ACTIVE,1,4,220,1,4570
R3234,power,ACTIVE,1,5,220,1,4570
R3235,traffic,ACTIVE,1,7,220,1,4570
R3236,communications,ACTIVE,1,4,220,1,4570
R3237,transit,ACTIVE,1,5,220,1,4570
R3238,transit,ACTIVE,1,6,220,1,4570
R3239,communications,ACTIVE,1,4,220,1,4570
R3240,traffic,ACTIVE,0,4,101,84,4570
R3241,waste,ACTIVE,1,7,220,1,4570
R3242,water,ACTIVE,1,6,220,1,4570
R3243,transit,ACTIVE,1,4,220,1,4570
R3244,waste,ACTIVE,1,7,220,1,4570
R3245,transit,ACTIVE,1,5,220,1,4570
R3246,transit,ACTIVE,1,6,220,1,4570
R3247,waste,ACTIVE,1,4,220,1,4570
R3248,power,ACTIVE,1,6,220,1,4570
R3249,waste,ACTIVE,1,6,220,1,4570
R3250,emergency,ACTIVE,1,7,220,1,4570
R3251,emergency,ACTIVE,1,5,220,1,4570
R3252,traffic,ACTIVE,1,4,220,1,4570
R3253,traffic,ACTIVE,1,5,220,1,4570
R3254,communications,ACTIVE,1,4,220,1,4570
R3255,waste,ACTIVE,1,7,220,1,4570
R3256,emergency,ACTIVE,1,5,220,1,4570
R3257,traffic,ACTIVE,1,4,220,1,4570
R3258,traffic,ACTIVE,1,7,220,1,4570
R3259,emergency,ACTIVE,1,6,220,1,4570
R3260,emergency,ACTIVE,1,7,220,1,4570
R3261,emergency,ACTIVE,1,5,220,1,4570
R3262,transit,ACTIVE,1,7,220,1,4570
R3263,communications,ACTIVE,1,7,220,1,4570
R3264,water,ACTIVE,1,6,220,1,4570
R3265,water,ACTIVE,1,5,220,1,4570
R3266,emergency,ACTIVE,1,4,220,1,4570
R3267,power,ACTIVE,1,7,220,1,4570
R3268,emergency,ACTIVE,1,4,220,1,4570
R3269,power,ACTIVE,1,6,220,1,4570
R3270,power,ACTIVE,1,6,220,1,4570
R3271,power,ACTIVE,1,6,220,1,4570
R3272,traffic,ACTIVE,1,4,220,1,4570
R3273,communications,ACTIVE,1,5,220,1,4570
R3274,traffic,ACTIVE,1,6,220,1,4570
R3275,transit,ACTIVE,1,5,220,1,4570
R3276,waste,QUEUED,1,6,113,52,4570
R3277,emergency,ACTIVE,1,7,220,1,4570
R3278,waste,ACTIVE,1,6,220,1,4570
R3279,communications,ACTIVE,1,4,220,1,4570
R3280,transit,ACTIVE,1,7,220,1,4570
R3281,waste,ACTIVE,1,5,220,1,4570
R3282,transit,ACTIVE,1,6,220,1,4570
R3283,communications,ACTIVE,1,6,220,1,4570
R3284,power,ACTIVE,1,7,220,1,4570
R3285,waste,ACTIVE,1,4,220,1,4570
R3286,waste,ACTIVE,1,4,220,1,4570
R3287,emergency,ACTIVE,1,4,220,1,4570
R3288,transit,ACTIVE,1,4,220,1,4570
R3289,transit,ACTIVE,1,5,220,1,4570
R3290,waste,ACTIVE,1,4,220,1,4570
R3291,waste,ACTIVE,1,4,220,1,4570
R3292,water,ACTIVE,1,7,220,1,4570
R3293,communications,ACTIVE,1,5,220,1,4570
R3294,power,ACTIVE,1,6,220,1,4570
R3295,transit,ACTIVE,1,4,220,1,4570
R3296,water,ACTIVE,1,5,220,1,4570
R3297,communications,ACTIVE,1,5,220,1,4570
R3298,waste,ACTIVE,1,6,220,1,4570
R3299,traffic,ACTIVE,1,4,220,1,4570
R3300,transit,ACTIVE,1,4,220,1,4570
R3301,power,ACTIVE,1,4,220,1,4570
R3302,waste,ACTIVE,1,4,220,1,4570
R3303,power,ACTIVE,1,6,220,1,4570
R3304,water,ACTIVE,1,7,220,1,4570
R3305,emergency,ACTIVE,1,7,220,1,4570
R3306,emergency,ACTIVE,1,5,220,1,4570
R3307,transit,ACTIVE,1,4,220,1,4570
R3308,emergency,ACTIVE,1,6,220,1,4570
R3309,emergency,ACTIVE,1,7,220,1,4570
R3310,transit,ACTIVE,1,5,220,1,4570
R3311,traffic,ACTIVE,1,5,220,1,4570
R3312,traffic,ACTIVE,1,4,220,1,4570
R3313,waste,ACTIVE,1,6,220,1,4570
R3314,emergency,ACTIVE,1,6,220,1,4570
R3315,traffic,ACTIVE,1,5,220,1,4570
R3316,power,ACTIVE,1,4,220,1,4570
R3317,waste,ACTIVE,1,7,220,1,4570
R3318,traffic,ACTIVE,1,4,220,1,4570
R3319,communications,ACTIVE,1,7,220,1,4570
R3320,water,ACTIVE,1,6,220,1,4570
R3321,communications,ACTIVE,1,6,220,1,4570
R3322,waste,ACTIVE,1,4,220,1,4570
R3323,transit,ACTIVE,1,4,220,1,4570
R3324,communications,ACTIVE,1,5,220,1,4570
R3325,traffic,ACTIVE,1,7,220,1,4570
R3326,waste,ACTIVE,1,7,220,1,4570
R3327,emergency,ACTIVE,1,6,220,1,4570
R3328,communications,ACTIVE,1,7,220,1,4570
R3329,power,ACTIVE,1,7,220,1,4570
R3330,transit,ACTIVE,1,5,220,1,4570
R3331,power,ACTIVE,1,5,220,1,4570
R3332,power,ACTIVE,1,7,220,1,4570
R3333,waste,ACTIVE,1,4,220,1,4570
R3334,power,ACTIVE,1,7,220,1,4570
R3335,transit,ACTIVE,1,4,220,1,4570
R3336,communications,ACTIVE,1,7,220,1,4570
R3337,waste,ACTIVE,1,6,220,1,4570
R3338,communications,ACTIVE,1,6,220,1,4570
R3339,communications,ACTIVE,1,7,220,1,4570
R3340,power,ACTIVE,1,4,220,1,4570
R3341,emergency,ACTIVE,1,6,220,1,4570
R3342,traffic,ACTIVE,1,6,220,1,4570
R3343,power,ACTIVE,1,7,220,1,4570
R3344,emergency,ACTIVE,1,4,220,1,4570
R3345,waste,ACTIVE,1,4,220,1,4570
R3346,communications,ACTIVE,1,6,220,1,4570
R3347,power,ACTIVE,1,5,220,1,4570
R3348,transit,ACTIVE,1,7,220,1,4570
