record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2235,traffic,ACTIVE,1,7,220,1,7481
R2236,communications,ACTIVE,1,6,220,1,7481
R2237,transit,ACTIVE,1,5,220,1,7481
R2238,communications,ACTIVE,1,7,220,1,7481
R2239,emergency,ACTIVE,1,6,220,1,7481
R2240,emergency,ACTIVE,1,5,220,1,7481
R2241,traffic,ACTIVE,1,4,220,1,7481
R2242,transit,ACTIVE,1,6,220,1,7481
R2243,power,ACTIVE,1,7,220,1,7481
R2244,water,ACTIVE,1,6,220,1,7481
R2245,emergency,ACTIVE,1,4,220,1,7481
R2246,communications,COMPLETE,0,3,51,33,7481
R2247,transit,ACTIVE,1,6,220,1,7481
R2248,power,ACTIVE,1,6,220,1,7481
R2249,traffic,ACTIVE,1,6,220,1,7481
R2250,emergency,ACTIVE,1,2,38,108,7481
R2251,transit,ACTIVE,1,6,220,1,7481
R2252,waste,ACTIVE,1,6,220,1,7481
R2253,communications,ACTIVE,1,5,220,1,7481
R2254,communications,ACTIVE,1,6,220,1,7481
R2255,communications,ACTIVE,1,6,220,1,7481
R2256,communications,ACTIVE,1,4,220,1,7481
R2257,transit,ACTIVE,1,4,220,1,7481
R2258,emergency,ACTIVE,1,7,220,1,7481
R2259,traffic,ACTIVE,1,5,220,1,7481
R2260,water,ACTIVE,1,4,220,1,7481
R2261,waste,ACTIVE,1,5,220,1,7481
R2262,transit,ACTIVE,1,6,220,1,7481
R2263,communications,ACTIVE,1,7,220,1,7481
R2264,emergency,ACTIVE,1,7,220,1,7481
R2265,water,ACTIVE,1,4,220,1,7481
R2266,power,ACTIVE,1,4,220,1,7481
R2267,water,ACTIVE,1,5,220,1,7481
R2268,transit,ACTIVE,1,7,220,1,7481
R2269,traffic,ACTIVE,1,7,220,1,7481
R2270,communications,ACTIVE,1,4,220,1,7481
R2271,waste,ACTIVE,1,4,62,134,7481
R2272,water,ACTIVE,1,4,220,1,7481
R2273,transit,ACTIVE,1,7,220,1,7481
R2274,waste,ACTIVE,1,6,220,1,7481
R2275,emergency,ACTIVE,1,6,220,1,7481
R2276,communications,ACTIVE,1,5,220,1,7481
R2277,emergency,ACTIVE,1,7,220,1,7481
R2278,communications,ACTIVE,1,5,220,1,7481
R2279,traffic,ACTIVE,1,4,220,1,7481
R2280,transit,ACTIVE,1,6,220,1,7481
R2281,emergency,ACTIVE,1,4,220,1,7481
R2282,traffic,ACTIVE,1,7,220,1,7481
R2283,water,ACTIVE,1,5,220,1,7481
R2284,communications,ACTIVE,1,5,220,1,7481
R2285,transit,ACTIVE,1,6,220,1,7481
R2286,emergency,ACTIVE,1,4,220,1,7481
R2287,emergency,ACTIVE,1,6,220,1,7481
R2288,water,ACTIVE,1,7,220,1,7481
R2289,transit,ACTIVE,1,5,220,1,7481
R2290,communications,ACTIVE,1,6,220,1,7481
R2291,transit,ACTIVE,1,5,220,1,7481
R2292,waste,ACTIVE,1,4,220,1,7481
R2293,traffic,ACTIVE,1,7,220,1,7481
R2294,communications,ACTIVE,1,7,220,1,7481
R2295,emergency,ACTIVE,1,5,220,1,7481
R2296,communications,ACTIVE,1,6,220,1,7481
R2297,emergency,ACTIVE,1,5,220,1,7481
R2298,power,ACTIVE,1,7,220,1,7481
R2299,transit,ACTIVE,1,5,220,1,7481
R2300,power,ACTIVE,1,5,220,1,7481
R2301,power,ACTIVE,1,5,220,1,7481
R2302,communications,ACTIVE,1,5,220,1,7481
R2303,waste,ACTIVE,1,7,220,1,7481
R2304,emergency,ACTIVE,1,6,220,1,7481
R2305,communications,ACTIVE,1,6,220,1,7481
R2306,water,ACTIVE,1,6,220,1,7481
R2307,traffic,ACTIVE,1,5,220,1,7481
R2308,communications,ACTIVE,1,6,220,1,7481
R2309,waste,ACTIVE,1,6,220,1,7481
R2310,power,ACTIVE,1,6,220,1,7481
R2311,waste,ACTIVE,1,5,220,1,7481
R2312,water,ACTIVE,1,4,220,1,7481
R2313,water,ACTIVE,1,7,220,1,7481
R2314,communications,ACTIVE,1,6,220,1,7481
R2315,waste,ACTIVE,1,5,220,1,7481
R2316,water,ACTIVE,1,7,220,1,7481
R2317,traffic,ACTIVE,1,6,220,1,7481
R2318,traffic,ACTIVE,1,4,220,1,7481
R2319,transit,ACTIVE,1,6,220,1,7481
R2320,water,ACTIVE,1,7,220,1,7481
R2321,emergency,ACTIVE,1,5,220,1,7481
R2322,power,ACTIVE,1,6,220,1,7481
R2323,water,ACTIVE,1,4,220,1,7481
R2324,power,ACTIVE,1,4,220,1,7481
R2325,emergency,ACTIVE,1,5,220,1,7481
R2326,power,ACTIVE,1,7,220,1,7481
R2327,communications,ACTIVE,1,5,220,1,7481
R2328,traffic,DEFERRED,1,7,16,43,7481
R2329,power,ACTIVE,1,4,220,1,7481
R2330,transit,ACTIVE,1,5,220,1,7481
R2331,transit,ACTIVE,1,6,220,1,7481
R2332,water,ACTIVE,1,7,220,1,7481
R2333,traffic,ACTIVE,1,7,220,1,7481
R2334,traffic,QUEUED,0,2,72,38,7481
R2335,emergency,ACTIVE,1,4,220,1,7481
R2336,communications,ACTIVE,1,6,220,1,7481
R2337,waste,ACTIVE,1,5,220,1,7481
R2338,waste,ACTIVE,1,6,220,1,7481
R2339,emergency,ACTIVE,1,5,220,1,7481
R2340,power,ACTIVE,1,4,220,1,7481
R2341,communications,ACTIVE,1,6,220,1,7481
R2342,power,ACTIVE,1,4,220,1,7481
R2343,traffic,ACTIVE,1,4,220,1,7481
R2344,traffic,ACTIVE,1,4,220,1,7481
R2345,emergency,ACTIVE,1,7,220,1,7481
R2346,emergency,ACTIVE,0,7,22,25,7481
R2347,power,ACTIVE,1,5,220,1,7481
R2348,transit,ACTIVE,1,4,220,1,7481
R2349,emergency,ACTIVE,1,6,220,1,7481
R2350,water,ACTIVE,1,7,220,1,7481
R2351,communications,ACTIVE,1,5,220,1,7481
R2352,communications,ACTIVE,1,6,220,1,7481
R2353,water,ACTIVE,1,4,220,1,7481
R2354,transit,ACTIVE,1,4,220,1,7481
R2355,emergency,ACTIVE,1,7,220,1,7481
R2356,communications,ACTIVE,1,5,220,1,7481
R2357,communications,ACTIVE,1,5,220,1,7481
R2358,emergency,ACTIVE,1,7,220,1,7481
R2359,waste,ACTIVE,1,5,220,1,7481
R2360,power,ACTIVE,1,5,220,1,7481
R2361,communications,ACTIVE,1,7,220,1,7481
R2362,traffic,ACTIVE,1,7,220,1,7481
R2363,emergency,ACTIVE,1,4,220,1,7481
R2364,power,ACTIVE,1,7,220,1,7481
R2365,communications,ACTIVE,1,4,220,1,7481
R2366,water,ACTIVE,1,7,220,1,7481
R2367,power,ACTIVE,1,4,220,1,7481
R2368,waste,ACTIVE,1,4,220,1,7481
R2369,waste,ACTIVE,1,5,220,1,7481
R2370,traffic,ACTIVE,1,7,220,1,7481
R2371,communications,ACTIVE,1,6,220,1,7481
R2372,transit,ACTIVE,1,7,220,1,7481
R2373,water,ACTIVE,1,4,220,1,7481
R2374,traffic,ACTIVE,1,6,220,1,7481
R2375,waste,ACTIVE,1,6,220,1,7481
R2376,power,ACTIVE,1,5,220,1,7481
R2377,emergency,ACTIVE,1,5,220,1,7481
R2378,traffic,ACTIVE,1,4,220,1,7481
R2379,water,ACTIVE,1,6,220,1,7481
R2380,communications,ACTIVE,1,7,220,1,7481
R2381,waste,ACTIVE,1,7,220,1,7481
R2382,traffic,ACTIVE,1,7,220,1,7481
R2383,transit,ACTIVE,1,6,220,1,7481
R2384,transit,ACTIVE,1,4,220,1,7481
R2385,water,DEFERRED,1,4,63,86,7481
R2386,emergency,ACTIVE,1,4,220,1,7481
R2387,power,ACTIVE,1,5,220,1,7481
R2388,transit,ACTIVE,1,7,220,1,7481
R2389,traffic,ACTIVE,1,5,220,1,7481
R2390,communications,ACTIVE,1,7,220,1,7481
R2391,water,ACTIVE,1,6,220,1,7481
R2392,emergency,ACTIVE,1,6,220,1,7481
R2393,transit,ACTIVE,1,4,220,1,7481
R2394,waste,ACTIVE,1,6,220,1,7481
R2395,transit,ACTIVE,1,7,220,1,7481
R2396,transit,ACTIVE,1,7,220,1,7481
R2397,emergency,ACTIVE,1,6,220,1,7481
R2398,traffic,ACTIVE,1,7,220,1,7481
R2399,transit,ACTIVE,1,6,220,1,7481
R2400,water,ACTIVE,1,6,220,1,7481
R2401,emergency,ACTIVE,1,6,220,1,7481
R2402,transit,ACTIVE,1,4,220,1,7481
R2403,traffic,ACTIVE,1,4,220,1,7481
R2404,traffic,ACTIVE,1,4,220,1,7481
R2405,water,ACTIVE,1,4,220,1,7481
R2406,emergency,ACTIVE,1,7,220,1,7481
R2407,water,ACTIVE,1,4,220,1,7481
R2408,waste,ACTIVE,1,7,220,1,7481
R2409,water,ACTIVE,1,5,220,1,7481
R2410,traffic,ACTIVE,1,5,220,1,7481
R2411,waste,ACTIVE,1,4,220,1,7481
R2412,communications,ACTIVE,1,6,220,1,7481
R2413,power,ACTIVE,1,7,220,1,7481
R2414,power,ACTIVE,1,6,220,1,7481
R2415,transit,ACTIVE,1,7,220,1,7481
R2416,water,ACTIVE,1,5,220,1,7481
R2417,transit,ACTIVE,1,7,220,1,7481
R2418,communications,ACTIVE,1,6,220,1,7481
R2419,emergency,ACTIVE,1,6,220,1,7481
R2420,traffic,ACTIVE,1,7,220,1,7481
R2421,traffic,ACTIVE,1,7,220,1,7481
R2422,traffic,ACTIVE,1,4,220,1,7481
R2423,power,ACTIVE,1,1,52,123,7481
R2424,communications,ACTIVE,1,4,220,1,7481
R2425,water,ACTIVE,1,4,220,1,7481
R2426,traffic,ACTIVE,1,6,220,1,7481
R2427,water,ACTIVE,1,5,220,1,7481
R2428,transit,ACTIVE,1,4,220,1,7481
R2429,traffic,ACTIVE,1,6,220,1,7481
R2430,power,ACTIVE,1,7,220,1,7481
R2431,emergency,ACTIVE,1,5,220,1,7481
R2432,communications,ACTIVE,1,6,220,1,7481
R2433,communications,ACTIVE,1,5,220,1,7481
R2434,transit,ACTIVE,1,7,220,1,7481
R2435,power,ACTIVE,1,6,220,1,7481
R2436,emergency,ACTIVE,1,5,220,1,7481
R2437,emergency,ACTIVE,1,7,220,1,7481
R2438,communications,ACTIVE,1,5,220,1,7481
R2439,waste,ACTIVE,1,5,220,1,7481
R2440,emergency,ACTIVE,1,4,57,42,7481
R2441,traffic,ACTIVE,1,5,220,1,7481
R2442,emergency,ACTIVE,1,6,220,1,7481
R2443,waste,ACTIVE,1,6,220,1,7481
R2444,communications,ACTIVE,1,6,220,1,7481
R2445,water,ACTIVE,1,7,220,1,7481
R2446,waste,ACTIVE,1,6,220,1,7481
R2447,communications,ACTIVE,1,4,220,1,7481
R2448,waste,ACTIVE,1,5,220,1,7481
R2449,waste,ACTIVE,1,7,220,1,7481
R2450,water,ACTIVE,1,7,142,74,7481
R2451,communications,ACTIVE,1,6,220,1,7481
R2452,traffic,ACTIVE,1,4,220,1,7481
R2453,transit,ACTIVE,1,6,220,1,7481
R2454,transit,ACTIVE,1,7,220,1,7481
R2455,communications,ACTIVE,1,5,220,1,7481
R2456,power,ACTIVE,1,6,220,1,7481
R2457,emergency,ACTIVE,1,7,220,1,7481
R2458,transit,ACTIVE,1,3,72,28,7481
R2459,power,ACTIVE,1,4,220,1,7481
R2460,power,ACTIVE,1,5,220,1,7481
R2461,power,ACTIVE,1,7,220,1,7481
R2462,power,ACTIVE,1,5,220,1,7481
R2463,power,ACTIVE,1,6,220,1,7481
R2464,water,ACTIVE,1,4,220,1,7481
R2465,power,ACTIVE,1,4,220,1,7481
R2466,traffic,ACTIVE,1,5,220,1,7481
R2467,transit,ACTIVE,1,5,220,1,7481
R2468,water,ACTIVE,1,6,220,1,7481
R2469,transit,ACTIVE,1,7,220,1,7481
R2470,traffic,ACTIVE,1,5,220,1,7481
R2471,traffic,ACTIVE,1,7,220,1,7481
R2472,traffic,ACTIVE,1,5,220,1,7481
R2473,traffic,ACTIVE,1,5,220,1,7481
R2474,power,ACTIVE,1,5,220,1,7481
R2475,emergency,ACTIVE,1,7,220,1,7481
R2476,communications,ACTIVE,1,6,220,1,7481
R2477,transit,ACTIVE,1,5,220,1,7481
R2478,water,ACTIVE,1,6,220,1,7481
R2479,waste,ACTIVE,1,4,220,1,7481
R2480,traffic,ACTIVE,1,7,220,1,7481
R2481,emergency,ACTIVE,1,6,220,1,7481
R2482,transit,ACTIVE,1,4,220,1,7481
R2483,traffic,DEFERRED,1,3,180,41,7481
R2484,emergency,ACTIVE,1,4,220,1,7481
R2485,communications,ACTIVE,1,7,220,1,7481
R2486,power,ACTIVE,1,4,220,1,7481
R2487,transit,ACTIVE,1,7,220,1,7481
R2488,traffic,ACTIVE,1,7,220,1,7481
R2489,waste,ACTIVE,1,4,220,1,7481
R2490,water,ACTIVE,1,5,220,1,7481
R2491,emergency,ACTIVE,1,5,220,1,7481
R2492,emergency,ACTIVE,1,5,220,1,7481
R2493,communications,ACTIVE,1,7,220,1,7481
R2494,transit,ACTIVE,1,4,220,1,7481
R2495,water,ACTIVE,1,4,220,1,7481
R2496,waste,ACTIVE,1,4,220,1,7481
R2497,communications,ACTIVE,1,5,220,1,7481
R2498,power,ACTIVE,1,6,220,1,7481
R2499,emergency,ACTIVE,1,6,220,1,7481
R2500,waste,ACTIVE,1,7,220,1,7481
R2501,emergency,ACTIVE,1,4,220,1,7481
R2502,communications,ACTIVE,1,6,220,1,7481
R2503,waste,ACTIVE,1,5,220,1,7481
R2504,power,ACTIVE,1,4,220,1,7481
R2505,waste,ACTIVE,1,7,220,1,7481
R2506,waste,ACTIVE,1,7,220,1,7481
R2507,communications,ACTIVE,1,5,220,1,7481
R2508,emergency,ACTIVE,1,6,220,1,7481
R2509,power,ACTIVE,1,4,220,1,7481
R2510,water,ACTIVE,1,6,220,1,7481
R2511,transit,ACTIVE,1,6,220,1,7481
R2512,transit,ACTIVE,1,4,220,1,7481
R2513,waste,ACTIVE,1,5,220,1,7481
R2514,waste,ACTIVE,1,7,220,1,7481
R2515,traffic,ACTIVE,1,6,220,1,7481
R2516,water,ACTIVE,1,5,220,1,7481
R2517,emergency,ACTIVE,1,6,220,1,7481
R2518,emergency,ACTIVE,1,6,220,1,7481
R2519,communications,ACTIVE,1,4,220,1,7481
R2520,communications,ACTIVE,1,7,29,90,7481
R2521,emergency,COMPLETE,1,5,61,14,7481
R2522,transit,ACTIVE,1,4,220,1,7481
R2523,traffic,ACTIVE,1,7,220,1,7481
R2524,emergency,ACTIVE,1,7,220,1,7481
R2525,waste,ACTIVE,1,6,220,1,7481
R2526,communications,ACTIVE,1,5,220,1,7481
R2527,emergency,ACTIVE,1,6,220,1,7481
R2528,power,ACTIVE,1,6,220,1,7481
R2529,water,ACTIVE,1,5,220,1,7481
R2530,waste,ACTIVE,1,4,220,1,7481
R2531,water,ACTIVE,1,6,220,1,7481
R2532,water,ACTIVE,1,7,220,1,7481
R2533,power,ACTIVE,1,6,220,1,7481
R2534,transit,ACTIVE,1,6,220,1,7481
R2535,transit,ACTIVE,1,6,220,1,7481
R2536,emergency,ACTIVE,1,7,220,1,7481
R2537,waste,ACTIVE,1,7,220,1,7481
R2538,emergency,ACTIVE,0,7,148,135,7481
R2539,emergency,ACTIVE,1,7,220,1,7481
R2540,emergency,ACTIVE,1,7,220,1,7481
R2541,communications,ACTIVE,1,5,220,1,7481
R2542,power,ACTIVE,1,6,220,1,7481
R2543,power,ACTIVE,1,5,220,1,7481
R2544,traffic,ACTIVE,1,7,220,1,7481
R2545,power,ACTIVE,1,5,220,1,7481
R2546,emergency,ACTIVE,1,4,220,1,7481
R2547,transit,ACTIVE,1,6,220,1,7481
R2548,water,ACTIVE,1,4,220,1,7481
R2549,communications,ACTIVE,1,6,220,1,7481
R2550,waste,ACTIVE,1,6,220,1,7481
R2551,transit,ACTIVE,1,7,220,1,7481
R2552,transit,ACTIVE,1,7,220,1,7481
R2553,emergency,ACTIVE,1,4,220,1,7481
R2554,power,ACTIVE,1,4,220,1,7481
R2555,traffic,ACTIVE,1,6,220,1,7481
R2556,water,ACTIVE,1,3,114,86,7481
R2557,power,ACTIVE,1,6,220,1,7481
R2558,communications,ACTIVE,1,5,220,1,7481
R2559,power,ACTIVE,1,6,220,1,7481
R2560,water,ACTIVE,1,4,220,1,7481
R2561,traffic,ACTIVE,1,3,73,19,7481
R2562,emergency,ACTIVE,1,6,220,1,7481
R2563,waste,ACTIVE,1,6,220,1,7481
R2564,emergency,INACTIVE,1,4,138,41,7481
R2565,communications,ACTIVE,1,4,220,1,7481
R2566,power,ACTIVE,1,7,220,1,7481
R2567,communications,ACTIVE,1,4,220,1,7481
R2568,waste,ACTIVE,1,5,220,1,7481
R2569,traffic,ACTIVE,1,5,220,1,7481
R2570,water,ACTIVE,1,4,220,1,7481
R2571,traffic,ACTIVE,1,5,220,1,7481
R2572,water,ACTIVE,1,7,220,1,7481
R2573,communications,ACTIVE,1,7,220,1,7481
R2574,water,ACTIVE,1,6,220,1,7481
R2575,communications,ACTIVE,1,4,220,1,7481
R2576,power,ACTIVE,1,6,220,1,7481
R2577,transit,ACTIVE,1,7,220,1,7481
R2578,power,ACTIVE,1,4,220,1,7481
R2579,power,ACTIVE,1,7,220,1,7481
R2580,waste,ACTIVE,1,5,220,1,7481
R2581,waste,ACTIVE,1,4,220,1,7481
R2582,waste,ACTIVE,1,4,220,1,7481
R2583,traffic,ACTIVE,1,5,220,1,7481
R2584,waste,ACTIVE,1,5,220,1,7481
R2585,power,ACTIVE,1,5,220,1,7481
R2586,power,ACTIVE,1,5,220,1,7481
R2587,transit,ACTIVE,1,4,220,1,7481
R2588,traffic,ACTIVE,1,5,220,1,7481
R2589,transit,ACTIVE,1,6,220,1,7481
R2590,traffic,ACTIVE,1,6,220,1,7481
R2591,traffic,ACTIVE,1,4,220,1,7481
R2592,communications,ACTIVE,1,4,220,1,7481
R2593,communications,ACTIVE,1,5,220,1,7481
R2594,water,ACTIVE,1,6,220,1,7481
R2595,water,ACTIVE,1,6,220,1,7481
R2596,communications,ACTIVE,1,4,220,1,7481
R2597,emergency,ACTIVE,1,6,220,1,7481
R2598,traffic,ACTIVE,1,6,220,1,7481
R2599,waste,ACTIVE,1,5,220,1,7481
R2600,water,ACTIVE,1,4,220,1,7481
R2601,emergency,ACTIVE,1,4,220,1,7481
R2602,traffic,ACTIVE,1,7,220,1,7481
R2603,waste,ACTIVE,1,7,220,1,7481
R2604,water,ACTIVE,1,4,220,1,7481
R2605,transit,ACTIVE,1,4,220,1,7481
R2606,power,ACTIVE,1,4,220,1,7481
R2607,emergency,ACTIVE,1,6,220,1,7481
R2608,emergency,ACTIVE,1,5,220,1,7481
R2609,waste,ACTIVE,1,4,220,1,7481
R2610,traffic,ACTIVE,1,6,220,1,7481
R2611,communications,ACTIVE,1,4,220,1,7481
R2612,power,ACTIVE,1,4,220,1,7481
R2613,water,ACTIVE,1,7,220,1,7481
R2614,waste,ACTIVE,1,4,220,1,7481
R2615,transit,ACTIVE,1,6,220,1,7481
R2616,water,ACTIVE,1,4,220,1,7481
R2617,water,ACTIVE,1,4,220,1,7481
R2618,water,ACTIVE,1,6,220,1,7481
R2619,traffic,ACTIVE,1,6,220,1,7481
R2620,water,ACTIVE,1,4,220,1,7481
R2621,transit,ACTIVE,1,7,220,1,7481
R2622,emergency,ACTIVE,1,5,220,1,7481
R2623,emergency,ACTIVE,1,5,220,1,7481
R2624,power,ACTIVE,1,5,166,110,7481
R2625,waste,ACTIVE,1,6,220,1,7481
R2626,emergency,ACTIVE,1,4,220,1,7481
