record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3348,emergency,ACTIVE,1,4,220,1,1546
R3349,transit,ACTIVE,1,4,220,1,1546
R3350,emergency,ACTIVE,1,5,220,1,1546
R3351,water,ACTIVE,1,6,220,1,1546
R3352,waste,ACTIVE,1,7,220,1,1546
R3353,communications,ACTIVE,1,6,220,1,1546
R3354,water,ACTIVE,1,4,220,1,1546
R3355,transit,ACTIVE,1,4,220,1,1546
R3356,power,ACTIVE,1,6,220,1,1546
R3357,traffic,ACTIVE,1,5,220,1,1546
R3358,traffic,ACTIVE,1,6,220,1,1546
R3359,emergency,ACTIVE,1,6,220,1,1546
R3360,traffic,ACTIVE,1,5,220,1,1546
R3361,water,ACTIVE,1,4,220,1,1546
R3362,power,ACTIVE,1,6,220,1,1546
R3363,power,ACTIVE,1,6,220,1,1546
R3364,waste,ACTIVE,1,4,220,1,1546
R3365,transit,ACTIVE,1,6,220,1,1546
R3366,water,ACTIVE,1,7,220,1,1546
R3367,water,ACTIVE,1,5,220,1,1546
R3368,transit,ACTIVE,1,7,220,1,1546
R3369,transit,ACTIVE,1,4,220,1,1546
R3370,communications,ACTIVE,1,4,220,1,1546
R3371,traffic,ACTIVE,1,5,220,1,1546
R3372,traffic,ACTIVE,1,4,220,1,1546
R3373,communications,ACTIVE,1,6,220,1,1546
R3374,transit,ACTIVE,1,7,220,1,1546
R3375,communications,ACTIVE,1,7,220,1,1546
R3376,water,ACTIVE,1,6,220,1,1546
R3377,emergency,ACTIVE,1,4,220,1,1546
R3378,traffic,ACTIVE,1,7,220,1,1546
R3379,transit,ACTIVE,1,7,220,1,1546
R3380,water,ACTIVE,1,5,220,1,1546
R3381,traffic,ACTIVE,0,5,68,72,1546
R3382,communications,ACTIVE,1,7,220,1,1546
R3383,waste,ACTIVE,1,4,220,1,1546
R3384,communications,ACTIVE,1,5,220,1,1546
R3385,communications,ACTIVE,1,6,220,1,1546
R3386,water,ACTIVE,1,6,220,1,1546
R3387,transit,ACTIVE,1,7,220,1,1546
R3388,waste,ACTIVE,1,7,220,1,1546
R3389,water,ACTIVE,1,5,220,1,1546
R3390,emergency,ACTIVE,1,7,220,1,1546
R3391,waste,ACTIVE,1,6,220,1,1546
R3392,power,ACTIVE,1,6,220,1,1546
R3393,waste,ACTIVE,1,7,220,1,1546
R3394,waste,ACTIVE,1,7,220,1,1546
R3395,transit,ACTIVE,1,7,220,1,1546
R3396,power,ACTIVE,1,6,220,1,1546
R3397,emergency,ACTIVE,1,4,220,1,1546
R3398,transit,ACTIVE,1,6,220,1,1546
R3399,communications,ACTIVE,1,6,220,1,1546
R3400,communications,ACTIVE,1,6,220,1,1546
R3401,transit,ACTIVE,1,5,177,118,1546
R3402,water,ACTIVE,1,7,220,1,1546
R3403,transit,ACTIVE,1,5,220,1,1546
R3404,water,ACTIVE,1,6,220,1,1546
R3405,water,ACTIVE,1,5,220,1,1546
R3406,power,ACTIVE,1,5,220,1,1546
R3407,communications,ACTIVE,1,6,220,1,1546
R3408,power,ACTIVE,1,7,220,1,1546
R3409,power,ACTIVE,1,6,220,1,1546
R3410,power,ACTIVE,1,6,220,1,1546
R3411,emergency,ACTIVE,1,6,220,1,1546
R3412,water,ACTIVE,1,6,220,1,1546
R3413,water,ACTIVE,1,4,220,1,1546
R3414,power,ACTIVE,1,7,220,1,1546
R3415,traffic,ACTIVE,1,6,220,1,1546
R3416,waste,ACTIVE,1,5,220,1,1546
R3417,traffic,ACTIVE,1,7,220,1,1546
R3418,communications,ACTIVE,1,5,220,1,1546
R3419,waste,ACTIVE,1,6,220,1,1546
R3420,transit,ACTIVE,1,5,220,1,1546
R3421,emergency,ACTIVE,1,7,220,1,1546
R3422,transit,ACTIVE,1,5,220,1,1546
R3423,power,ACTIVE,1,5,220,1,1546
R3424,water,ACTIVE,1,6,220,1,1546
R3425,waste,ACTIVE,1,5,220,1,1546
R3426,emergency,ACTIVE,1,7,220,1,1546
R3427,traffic,ACTIVE,1,4,220,1,1546
R3428,water,ACTIVE,1,6,220,1,1546
R3429,communications,ACTIVE,1,5,220,1,1546
R3430,traffic,ACTIVE,1,4,220,1,1546
R3431,waste,ACTIVE,1,4,220,1,1546
R3432,traffic,ACTIVE,1,4,220,1,1546
R3433,traffic,ACTIVE,1,5,220,1,1546
R3434,transit,ACTIVE,1,4,220,1,1546
R3435,waste,ACTIVE,1,7,220,1,1546
R3436,waste,ACTIVE,1,7,220,1,1546
R3437,emergency,ACTIVE,1,4,220,1,1546
R3438,traffic,ACTIVE,1,5,220,1,1546
R3439,transit,ACTIVE,1,5,220,1,1546
R3440,transit,ACTIVE,1,5,220,1,1546
R3441,transit,ACTIVE,1,6,220,1,1546
R3442,emergency,ACTIVE,1,7,220,1,1546
R3443,communications,ACTIVE,1,6,220,1,1546
R3444,waste,ACTIVE,1,5,220,1,1546
R3445,transit,ACTIVE,1,7,220,1,1546
R3446,emergency,ACTIVE,1,6,220,1,1546
R3447,traffic,ACTIVE,1,7,220,1,1546
R3448,traffic,ACTIVE,1,6,220,1,1546
R3449,waste,ACTIVE,1,5,220,1,1546
R3450,emergency,ACTIVE,1,4,220,1,1546
R3451,emergency,ACTIVE,1,4,220,1,1546
R3452,transit,ACTIVE,1,6,220,1,1546
R3453,communications,ACTIVE,1,7,220,1,1546
R3454,waste,ACTIVE,1,4,220,1,1546
R3455,emergency,ACTIVE,1,5,220,1,1546
R3456,emergency,ACTIVE,1,4,220,1,1546
R3457,waste,ACTIVE,1,4,220,1,1546
R3458,water,ACTIVE,1,7,220,1,1546
R3459,power,ACTIVE,1,7,220,1,1546
R3460,power,ACTIVE,1,5,220,1,1546
R3461,traffic,ACTIVE,1,7,220,1,1546
R3462,transit,ACTIVE,1,6,220,1,1546
R3463,traffic,ACTIVE,1,5,220,1,1546
R3464,power,ACTIVE,1,6,220,1,1546
R3465,power,ACTIVE,1,5,220,1,1546
R3466,waste,ACTIVE,1,5,220,1,1546
R3467,communications,ACTIVE,1,4,220,1,1546
R3468,power,ACTIVE,1,7,220,1,1546
R3469,traffic,ACTIVE,1,7,220,1,1546
R3470,waste,ACTIVE,1,4,220,1,1546
R3471,communications,ACTIVE,1,6,220,1,1546
R3472,water,ACTIVE,1,7,220,1,1546
R3473,transit,ACTIVE,1,6,220,1,1546
R3474,emergency,ACTIVE,1,6,220,1,1546
R3475,waste,ACTIVE,1,6,220,1,1546
R3476,power,ACTIVE,1,7,220,1,1546
R3477,waste,ACTIVE,1,6,220,1,1546
R3478,waste,ACTIVE,1,5,220,1,1546
R3479,water,ACTIVE,1,5,220,1,1546
R3480,power,ACTIVE,1,7,220,1,1546
R3481,power,ACTIVE,1,4,220,1,1546
R3482,power,ACTIVE,1,6,220,1,1546
R3483,traffic,ACTIVE,1,7,220,1,1546
R3484,traffic,ACTIVE,1,4,220,1,1546
R3485,water,ACTIVE,1,6,220,1,1546
R3486,traffic,ACTIVE,1,4,220,1,1546
R3487,traffic,ACTIVE,1,7,220,1,1546
R3488,traffic,ACTIVE,1,5,220,1,1546
R3489,water,ACTIVE,1,5,220,1,1546
R3490,communications,ACTIVE,1,6,220,1,1546
R3491,traffic,ACTIVE,1,6,220,1,1546
R3492,water,ACTIVE,1,7,220,1,1546
R3493,waste,ACTIVE,1,6,220,1,1546
R3494,communications,ACTIVE,1,7,220,1,1546
R3495,transit,ACTIVE,1,4,220,1,1546
R3496,transit,ACTIVE,1,7,220,1,1546
R3497,water,ACTIVE,1,7,220,1,1546
R3498,waste,ACTIVE,1,4,220,1,1546
R3499,waste,ACTIVE,1,4,220,1,1546
R3500,transit,ACTIVE,1,5,220,1,1546
R3501,power,ACTIVE,1,7,220,1,1546
R3502,water,ACTIVE,1,7,220,1,1546
R3503,power,ACTIVE,1,4,220,1,1546
R3504,power,ACTIVE,1,7,220,1,1546
R3505,power,ACTIVE,1,6,220,1,1546
R3506,communications,ACTIVE,1,7,220,1,1546
R3507,power,ACTIVE,1,7,220,1,1546
R3508,transit,ACTIVE,1,4,220,1,1546
R3509,waste,ACTIVE,1,7,220,1,1546
R3510,transit,ACTIVE,1,7,220,1,1546
R3511,communications,ACTIVE,1,7,220,1,1546
R3512,traffic,ACTIVE,1,6,220,1,1546
R3513,emergency,ACTIVE,1,6,220,1,1546
R3514,water,ACTIVE,1,7,220,1,1546
R3515,traffic,ACTIVE,1,4,220,1,1546
R3516,power,ACTIVE,1,7,220,1,1546
R3517,communications,ACTIVE,1,6,220,1,1546
R3518,traffic,ACTIVE,1,7,220,1,1546
R3519,power,ACTIVE,1,5,220,1,1546
R3520,transit,ACTIVE,1,6,220,1,1546
R3521,communications,ACTIVE,1,6,220,1,1546
R3522,traffic,ACTIVE,1,7,220,1,1546
R3523,waste,ACTIVE,1,4,220,1,1546
R3524,traffic,ACTIVE,1,6,220,1,1546
R3525,communications,ACTIVE,1,4,220,1,1546
R3526,emergency,ACTIVE,1,5,220,1,1546
R3527,water,ACTIVE,1,6,220,1,1546
R3528,communications,ACTIVE,1,4,220,1,1546
R3529,power,ACTIVE,1,5,220,1,1546
R3530,communications,ACTIVE,1,4,220,1,1546
R3531,transit,ACTIVE,1,6,220,1,1546
R3532,traffic,ACTIVE,1,6,220,1,1546
R3533,power,ACTIVE,1,4,220,1,1546
R3534,traffic,ACTIVE,1,5,220,1,1546
R3535,communications,ACTIVE,1,4,63,27,1546
R3536,water,ACTIVE,1,7,220,1,1546
R3537,emergency,ACTIVE,1,5,220,1,1546
R3538,water,ACTIVE,1,4,220,1,1546
R3539,communications,ACTIVE,1,6,220,1,1546
R3540,water,ACTIVE,1,6,220,1,1546
R3541,waste,ACTIVE,1,7,220,1,1546
R3542,communications,ACTIVE,1,4,220,1,1546
R3543,water,ACTIVE,1,4,220,1,1546
R3544,water,ACTIVE,1,5,220,1,1546
R3545,power,ACTIVE,1,6,220,1,1546
R3546,transit,ACTIVE,1,4,220,1,1546
R3547,waste,ACTIVE,1,7,220,1,1546
R3548,water,ACTIVE,1,7,220,1,1546
R3549,emergency,ACTIVE,1,7,220,1,1546
R3550,communications,ACTIVE,1,6,220,1,1546
R3551,power,ACTIVE,1,7,220,1,1546
R3552,traffic,COMPLETE,0,2,119,116,1546
R3553,emergency,ACTIVE,1,7,220,1,1546
R3554,communications,ACTIVE,1,4,220,1,1546
R3555,waste,ACTIVE,1,5,220,1,1546
R3556,transit,ACTIVE,1,4,220,1,1546
R3557,transit,ACTIVE,1,7,220,1,1546
R3558,emergency,ACTIVE,1,4,220,1,1546
R3559,communications,ACTIVE,1,5,220,1,1546
R3560,water,ACTIVE,1,6,220,1,1546
R3561,power,ACTIVE,1,4,220,1,1546
R3562,water,ACTIVE,1,7,220,1,1546
R3563,communications,ACTIVE,1,5,220,1,1546
R3564,communications,ACTIVE,1,4,220,1,1546
R3565,power,ACTIVE,1,4,220,1,1546
R3566,waste,ACTIVE,1,6,220,1,1546
R3567,emergency,ACTIVE,1,6,220,1,1546
R3568,emergency,ACTIVE,1,6,220,1,1546
R3569,power,ACTIVE,1,6,220,1,1546
R3570,emergency,ACTIVE,1,4,220,1,1546
R3571,emergency,ACTIVE,1,7,220,1,1546
R3572,emergency,ACTIVE,1,4,220,1,1546
R3573,waste,ACTIVE,1,6,220,1,1546
R3574,communications,ACTIVE,1,7,220,1,1546
R3575,emergency,ACTIVE,1,5,220,1,1546
R3576,transit,ACTIVE,1,6,220,1,1546
R3577,water,ACTIVE,1,4,220,1,1546
R3578,waste,ACTIVE,1,5,220,1,1546
R3579,water,ACTIVE,1,7,220,1,1546
R3580,traffic,ACTIVE,1,7,220,1,1546
R3581,power,ACTIVE,1,6,220,1,1546
R3582,transit,ACTIVE,1,6,220,1,1546
R3583,communications,ACTIVE,1,6,220,1,1546
R3584,water,ACTIVE,1,6,220,1,1546
R3585,waste,ACTIVE,1,5,220,1,1546
R3586,water,ACTIVE,1,7,220,1,1546
R3587,transit,ACTIVE,1,4,220,1,1546
R3588,power,ACTIVE,1,5,220,1,1546
R3589,emergency,ACTIVE,1,7,220,1,1546
R3590,waste,ACTIVE,1,6,220,1,1546
R3591,communications,ACTIVE,1,7,220,1,1546
R3592,water,INACTIVE,0,2,76,43,1546
R3593,communications,ACTIVE,1,6,220,1,1546
R3594,waste,ACTIVE,1,5,220,1,1546
R3595,communications,ACTIVE,1,4,220,1,1546
R3596,water,ACTIVE,1,5,220,1,1546
R3597,waste,ACTIVE,1,5,220,1,1546
R3598,transit,ACTIVE,1,7,220,1,1546
R3599,transit,ACTIVE,1,6,220,1,1546
R3600,communications,ACTIVE,1,6,220,1,1546
R3601,communications,ACTIVE,1,5,220,1,1546
R3602,communications,ACTIVE,1,4,220,1,1546
R3603,water,ACTIVE,1,5,220,1,1546
R3604,transit,ACTIVE,1,4,220,1,1546
R3605,power,ACTIVE,1,6,220,1,1546
R3606,communications,ACTIVE,1,4,220,1,1546
R3607,power,ACTIVE,1,4,220,1,1546
R3608,power,ACTIVE,1,4,220,1,1546
R3609,traffic,ACTIVE,1,6,220,1,1546
R3610,communications,QUEUED,1,2,52,53,1546
R3611,emergency,ACTIVE,1,6,220,1,1546
R3612,water,ACTIVE,1,4,220,1,1546
R3613,waste,QUEUED,1,3,18,140,1546
R3614,communications,ACTIVE,1,7,220,1,1546
R3615,water,ACTIVE,1,5,220,1,1546
R3616,transit,ACTIVE,1,5,220,1,1546
R3617,traffic,ACTIVE,1,4,220,1,1546
R3618,waste,ACTIVE,1,7,220,1,1546
R3619,power,ACTIVE,1,5,220,1,1546
R3620,emergency,ACTIVE,1,1,84,90,1546
R3621,traffic,ACTIVE,1,4,220,1,1546
R3622,water,ACTIVE,1,6,220,1,1546
R3623,communications,ACTIVE,1,7,115,58,1546
R3624,transit,ACTIVE,1,4,220,1,1546
R3625,water,ACTIVE,1,6,220,1,1546
R3626,communications,ACTIVE,1,5,220,1,1546
R3627,power,ACTIVE,1,7,220,1,1546
R3628,communications,ACTIVE,1,6,220,1,1546
R3629,water,ACTIVE,1,5,220,1,1546
R3630,waste,ACTIVE,1,6,220,1,1546
R3631,power,ACTIVE,1,7,220,1,1546
R3632,communications,ACTIVE,1,4,220,1,1546
R3633,traffic,ACTIVE,1,5,220,1,1546
R3634,water,ACTIVE,1,6,220,1,1546
R3635,water,ACTIVE,1,7,220,1,1546
R3636,power,COMPLETE,1,3,124,51,1546
R3637,emergency,ACTIVE,1,7,220,1,1546
R3638,emergency,ACTIVE,1,5,220,1,1546
R3639,waste,ACTIVE,1,4,220,1,1546
R3640,emergency,ACTIVE,1,7,220,1,1546
R3641,communications,ACTIVE,1,7,220,1,1546
R3642,emergency,ACTIVE,1,6,220,1,1546
R3643,emergency,ACTIVE,1,4,220,1,1546
R3644,transit,ACTIVE,1,7,220,1,1546
R3645,emergency,ACTIVE,1,5,220,1,1546
R3646,traffic,ACTIVE,1,6,220,1,1546
R3647,emergency,ACTIVE,1,6,220,1,1546
R3648,power,ACTIVE,1,6,220,1,1546
R3649,traffic,ACTIVE,1,7,220,1,1546
R3650,communications,ACTIVE,1,4,220,1,1546
R3651,emergency,ACTIVE,1,4,220,1,1546
R3652,emergency,ACTIVE,1,6,220,1,1546
R3653,emergency,ACTIVE,1,5,220,1,1546
R3654,transit,ACTIVE,1,6,220,1,1546
R3655,communications,ACTIVE,1,7,220,1,1546
R3656,traffic,ACTIVE,1,7,220,1,1546
R3657,transit,ACTIVE,1,7,220,1,1546
R3658,traffic,ACTIVE,1,5,220,1,1546
R3659,power,ACTIVE,1,5,220,1,1546
R3660,waste,ACTIVE,1,4,220,1,1546
R3661,traffic,ACTIVE,1,5,220,1,1546
R3662,water,ACTIVE,1,7,220,1,1546
R3663,water,ACTIVE,1,5,220,1,1546
R3664,water,ACTIVE,1,5,220,1,1546
R3665,power,ACTIVE,1,4,220,1,1546
R3666,waste,ACTIVE,1,5,220,1,1546
R3667,waste,ACTIVE,1,6,220,1,1546
R3668,emergency,ACTIVE,1,6,220,1,1546
R3669,water,ACTIVE,1,6,220,1,1546
R3670,power,ACTIVE,1,4,220,1,1546
R3671,waste,ACTIVE,1,4,220,1,1546
R3672,emergency,ACTIVE,1,7,220,1,1546
R3673,transit,ACTIVE,1,7,220,1,1546
R3674,waste,ACTIVE,1,4,220,1,1546
R3675,transit,INACTIVE,1,3,154,140,1546
R3676,water,ACTIVE,1,6,220,1,1546
R3677,traffic,ACTIVE,1,7,220,1,1546
R3678,waste,ACTIVE,1,4,220,1,1546
R3679,traffic,ACTIVE,1,4,220,1,1546
R3680,water,ACTIVE,1,4,220,1,1546
R3681,water,ACTIVE,1,5,220,1,1546
R3682,traffic,ACTIVE,1,5,220,1,1546
R3683,traffic,ACTIVE,1,6,220,1,1546
R3684,emergency,ACTIVE,1,7,220,1,1546
R3685,power,ACTIVE,1,4,220,1,1546
R3686,emergency,ACTIVE,1,5,220,1,1546
R3687,transit,ACTIVE,1,6,220,1,1546
R3688,communications,ACTIVE,1,5,220,1,1546
R3689,water,ACTIVE,1,6,220,1,1546
R3690,power,ACTIVE,1,4,220,1,1546
R3691,emergency,ACTIVE,1,5,220,1,1546
R3692,water,ACTIVE,1,4,220,1,1546
R3693,emergency,ACTIVE,1,5,220,1,1546
R3694,water,ACTIVE,1,4,220,1,1546
R3695,emergency,ACTIVE,1,4,220,1,1546
R3696,emergency,ACTIVE,1,6,220,1,1546
R3697,transit,ACTIVE,1,5,220,1,1546
R3698,traffic,ACTIVE,1,6,220,1,1546
R3699,traffic,ACTIVE,1,7,220,1,1546
R3700,communications,ACTIVE,1,6,220,1,1546
R3701,emergency,ACTIVE,1,5,220,1,1546
R3702,waste,ACTIVE,1,5,220,1,1546
R3703,power,ACTIVE,1,6,220,1,1546
R3704,waste,ACTIVE,1,5,220,1,1546
R3705,power,ACTIVE,1,7,220,1,1546
R3706,transit,ACTIVE,1,6,220,1,1546
R3707,emergency,ACTIVE,1,4,220,1,1546
R3708,communications,ACTIVE,1,4,220,1,1546
R3709,traffic,ACTIVE,1,6,220,1,1546
R3710,emergency,ACTIVE,1,6,220,1,1546
R3711,water,ACTIVE,1,7,220,1,1546
R3712,communications,ACTIVE,1,5,220,1,1546
R3713,power,ACTIVE,1,4,220,1,1546
R3714,waste,ACTIVE,1,5,220,1,1546
R3715,communications,ACTIVE,1,6,220,1,1546
R3716,water,ACTIVE,1,6,220,1,1546
R3717,traffic,ACTIVE,1,7,220,1,1546
R3718,traffic,ACTIVE,1,6,220,1,1546
R3719,traffic,ACTIVE,1,5,220,1,1546
R3720,waste,ACTIVE,1,4,220,1,1546
R3721,water,ACTIVE,1,6,220,1,1546
R3722,waste,ACTIVE,1,5,220,1,1546
R3723,communications,ACTIVE,1,4,220,1,1546
R3724,water,ACTIVE,1,7,220,1,1546
R3725,communications,ACTIVE,1,5,220,1,1546
R3726,transit,ACTIVE,1,7,220,1,1546
R3727,emergency,ACTIVE,1,5,220,1,1546
R3728,power,ACTIVE,1,4,220,1,1546
R3729,transit,ACTIVE,1,5,220,1,1546
R3730,emergency,ACTIVE,1,7,220,1,1546
R3731,transit,ACTIVE,1,4,220,1,1546
R3732,water,ACTIVE,1,7,220,1,1546
R3733,emergency,ACTIVE,1,6,220,1,1546
R3734,transit,ACTIVE,1,5,220,1,1546
R3735,emergency,ACTIVE,1,7,220,1,1546
R3736,communications,ACTIVE,1,6,220,1,1546
R3737,power,ACTIVE,1,5,137,71,1546
R3738,waste,ACTIVE,1,6,220,1,1546
R3739,power,ACTIVE,1,4,220,1,1546
R3740,water,ACTIVE,1,5,179,138,1546
R3741,communications,ACTIVE,1,5,220,1,1546
R3742,communications,ACTIVE,1,7,220,1,1546
R3743,transit,ACTIVE,1,5,220,1,1546
R3744,communications,ACTIVE,1,7,220,1,1546
R3745,power,ACTIVE,1,7,220,1,1546
R3746,communications,ACTIVE,1,7,220,1,1546
R3747,water,ACTIVE,1,4,220,1,1546
R3748,transit,ACTIVE,1,4,220,1,1546
R3749,traffic,ACTIVE,1,6,220,1,1546
R3750,transit,ACTIVE,1,6,220,1,1546
R3751,transit,ACTIVE,1,4,220,1,1546
R3752,emergency,ACTIVE,1,4,220,1,1546
R3753,emergency,ACTIVE,1,5,220,1,1546
R3754,transit,ACTIVE,1,6,220,1,1546
R3755,communications,ACTIVE,1,7,220,1,1546
R3756,communications,ACTIVE,1,6,220,1,1546
R3757,emergency,ACTIVE,1,6,220,1,1546
R3758,communications,ACTIVE,1,5,220,1,1546
R3759,emergency,ACTIVE,1,4,220,1,1546
R3760,traffic,ACTIVE,1,6,220,1,1546
R3761,water,ACTIVE,1,7,220,1,1546
R3762,waste,ACTIVE,1,6,220,1,1546
R3763,traffic,ACTIVE,1,4,220,1,1546
R3764,water,ACTIVE,1,5,220,1,1546
R3765,communications,ACTIVE,1,6,220,1,1546
R3766,emergency,ACTIVE,1,5,220,1,1546
R3767,waste,ACTIVE,1,4,220,1,1546
R3768,power,ACTIVE,1,4,220,1,1546
R3769,water,ACTIVE,1,6,220,1,1546
R3770,water,ACTIVE,1,5,220,1,1546
R3771,transit,ACTIVE,1,4,220,1,1546
R3772,transit,ACTIVE,1,4,220,1,1546
R3773,transit,ACTIVE,1,5,220,1,1546
R3774,transit,ACTIVE,1,5,220,1,1546
R3775,power,ACTIVE,1,5,220,1,1546
R3776,power,ACTIVE,1,5,220,1,1546
R3777,water,ACTIVE,1,4,220,1,1546
R3778,power,ACTIVE,1,6,220,1,1546
R3779,traffic,ACTIVE,1,6,220,1,1546
R3780,waste,ACTIVE,1,5,220,1,1546
R3781,water,ACTIVE,1,4,220,1,1546
R3782,traffic,ACTIVE,1,4,220,1,1546
R3783,waste,ACTIVE,1,4,220,1,1546
R3784,power,ACTIVE,1,7,220,1,1546
R3785,waste,ACTIVE,1,4,220,1,1546
R3786,waste,ACTIVE,1,6,220,1,1546
R3787,communications,ACTIVE,1,5,220,1,1546
R3788,transit,ACTIVE,1,5,220,1,1546
R3789,waste,ACTIVE,1,6,220,1,1546
R3790,water,ACTIVE,1,6,220,1,1546
R3791,waste,ACTIVE,1,4,220,1,1546
R3792,water,ACTIVE,1,4,220,1,1546
R3793,water,ACTIVE,1,5,220,1,1546
R3794,power,ACTIVE,1,5,220,1,1546
R3795,traffic,ACTIVE,1,7,220,1,1546
R3796,traffic,ACTIVE,1,6,220,1,1546
R3797,communications,ACTIVE,1,5,220,1,1546
R3798,transit,ACTIVE,1,5,220,1,1546
R3799,communications,ACTIVE,1,5,220,1,1546
R3800,waste,ACTIVE,1,5,220,1,1546
R3801,traffic,ACTIVE,1,6,220,1,1546
R3802,communications,ACTIVE,1,4,220,1,1546
R3803,transit,ACTIVE,1,4,220,1,1546
R3804,transit,ACTIVE,1,5,64,66,1546
R3805,traffic,ACTIVE,1,5,220,1,1546
R3806,transit,ACTIVE,1,7,220,1,1546
R3807,water,ACTIVE,1,6,220,1,1546
R3808,communications,ACTIVE,1,6,220,1,1546
R3809,transit,ACTIVE,1,6,220,1,1546
R3810,waste,ACTIVE,1,7,220,1,1546
R3811,communications,ACTIVE,1,6,220,1,1546
R3812,waste,ACTIVE,1,4,220,1,1546
R3813,traffic,ACTIVE,1,7,220,1,1546
R3814,emergency,ACTIVE,1,5,220,1,1546
R3815,emergency,ACTIVE,1,6,220,1,1546
R3816,water,ACTIVE,1,5,220,1,1546
R3817,waste,ACTIVE,1,6,220,1,1546
R3818,transit,ACTIVE,1,7,220,1,1546
R3819,water,ACTIVE,1,6,220,1,1546
R3820,communications,ACTIVE,1,7,220,1,1546
R3821,emergency,ACTIVE,1,5,220,1,1546
R3822,waste,ACTIVE,1,4,220,1,1546
R3823,water,ACTIVE,1,6,220,1,1546
R3824,power,ACTIVE,1,4,220,1,1546
R3825,power,ACTIVE,1,6,220,1,1546
R3826,power,ACTIVE,1,5,220,1,1546
R3827,emergency,ACTIVE,1,5,220,1,1546
R3828,waste,ACTIVE,1,5,220,1,1546
R3829,water,ACTIVE,1,4,220,1,1546
R3830,transit,ACTIVE,1,4,220,1,1546
R3831,traffic,ACTIVE,1,6,220,1,1546
R3832,communications,ACTIVE,1,4,220,1,1546
R3833,transit,ACTIVE,1,4,220,1,1546
R3834,waste,ACTIVE,1,7,220,1,1546
R3835,power,ACTIVE,1,7,220,1,1546
R3836,power,ACTIVE,1,6,220,1,1546
R3837,emergency,ACTIVE,1,5,220,1,1546
R3838,waste,ACTIVE,1,5,220,1,1546
R3839,communications,ACTIVE,1,5,220,1,1546
R3840,water,ACTIVE,1,5,220,1,1546
R3841,power,ACTIVE,1,4,220,1,1546
R3842,emergency,ACTIVE,1,4,220,1,1546
R3843,communications,ACTIVE,1,7,220,1,1546
R3844,water,ACTIVE,1,4,220,1,1546
R3845,communications,ACTIVE,1,7,220,1,1546
R3846,transit,ACTIVE,1,6,220,1,1546
R3847,power,ACTIVE,1,6,220,1,1546
R3848,emergency,ACTIVE,1,5,220,1,1546
R3849,water,ACTIVE,1,6,220,1,1546
R3850,transit,ACTIVE,1,6,220,1,1546
R3851,transit,ACTIVE,1,7,220,1,1546
R3852,water,ACTIVE,1,4,220,1,1546
R3853,emergency,ACTIVE,1,5,220,1,1546
R3854,waste,ACTIVE,1,5,220,1,1546
R3855,waste,ACTIVE,1,6,220,1,1546
R3856,water,ACTIVE,1,4,220,1,1546
R3857,water,ACTIVE,1,6,220,1,1546
R3858,transit,ACTIVE,1,4,220,1,1546
R3859,traffic,ACTIVE,1,7,220,1,1546
R3860,transit,ACTIVE,1,4,220,1,1546
R3861,emergency,ACTIVE,1,4,220,1,1546
R3862,waste,ACTIVE,1,5,220,1,1546
R3863,waste,ACTIVE,1,7,220,1,1546
R3864,waste,ACTIVE,1,4,220,1,1546
R3865,transit,ACTIVE,1,5,220,1,1546
R3866,transit,ACTIVE,1,4,220,1,1546
R3867,emergency,ACTIVE,1,5,220,1,1546
R3868,traffic,ACTIVE,1,4,220,1,1546
R3869,power,ACTIVE,1,7,220,1,1546
R3870,power,ACTIVE,1,6,220,1,1546
R3871,water,ACTIVE,1,7,220,1,1546
R3872,power,ACTIVE,1,4,220,1,1546
R3873,emergency,ACTIVE,1,7,220,1,1546
R3874,emergency,ACTIVE,1,5,220,1,1546
R3875,power,ACTIVE,1,6,220,1,1546
R3876,traffic,ACTIVE,1,7,220,1,1546
R3877,communications,ACTIVE,1,6,220,1,1546
R3878,traffic,ACTIVE,1,6,220,1,1546
R3879,water,ACTIVE,1,7,220,1,1546
R3880,water,ACTIVE,1,6,220,1,1546
R3881,emergency,ACTIVE,1,5,220,1,1546
R3882,transit,ACTIVE,1,4,220,1,1546
R3883,transit,ACTIVE,1,6,220,1,1546
R3884,traffic,ACTIVE,1,4,220,1,1546
R3885,communications,ACTIVE,1,4,220,1,1546
R3886,transit,ACTIVE,1,4,220,1,1546
R3887,waste,ACTIVE,1,4,220,1,1546
R3888,emergency,ACTIVE,1,6,220,1,1546
R3889,power,ACTIVE,1,5,220,1,1546
R3890,transit,ACTIVE,1,5,220,1,1546
R3891,emergency,ACTIVE,1,5,220,1,1546
R3892,power,ACTIVE,1,7,220,1,1546
R3893,emergency,ACTIVE,1,6,220,1,1546
R3894,communications,ACTIVE,1,7,220,1,1546
R3895,communications,ACTIVE,1,7,220,1,1546
R3896,communications,ACTIVE,1,5,220,1,1546
R3897,water,ACTIVE,1,7,220,1,1546
R3898,water,ACTIVE,1,4,220,1,1546
R3899,emergency,ACTIVE,1,5,220,1,1546
R3900,power,ACTIVE,1,7,220,1,1546
R3901,traffic,ACTIVE,1,5,220,1,1546
R3902,waste,ACTIVE,1,4,220,1,1546
R3903,water,ACTIVE,1,7,220,1,1546
R3904,water,ACTIVE,1,6,220,1,1546
R3905,water,ACTIVE,1,4,220,1,1546
R3906,water,ACTIVE,1,6,220,1,1546
