record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2794,waste,ACTIVE,1,5,220,1,6571
R2795,waste,ACTIVE,1,7,220,1,6571
R2796,communications,ACTIVE,1,5,220,1,6571
R2797,transit,ACTIVE,1,6,220,1,6571
R2798,traffic,ACTIVE,1,7,220,1,6571
R2799,water,ACTIVE,1,6,220,1,6571
R2800,waste,ACTIVE,1,6,220,1,6571
R2801,traffic,ACTIVE,1,7,220,1,6571
R2802,water,ACTIVE,1,7,220,1,6571
R2803,transit,ACTIVE,1,5,220,1,6571
R2804,transit,ACTIVE,1,7,220,1,6571
R2805,communications,ACTIVE,1,6,220,1,6571
R2806,emergency,ACTIVE,1,6,220,1,6571
R2807,power,ACTIVE,1,5,220,1,6571
R2808,emergency,ACTIVE,1,4,220,1,6571
R2809,waste,ACTIVE,1,6,220,1,6571
R2810,traffic,ACTIVE,1,7,220,1,6571
R2811,traffic,ACTIVE,1,6,220,1,6571
R2812,transit,ACTIVE,1,5,220,1,6571
R2813,traffic,ACTIVE,1,7,220,1,6571
R2814,power,ACTIVE,1,6,220,1,6571
R2815,water,ACTIVE,1,5,220,1,6571
R2816,waste,ACTIVE,1,6,220,1,6571
R2817,waste,ACTIVE,1,5,220,1,6571
R2818,power,ACTIVE,1,4,220,1,6571
R2819,water,ACTIVE,1,4,220,1,6571
R2820,power,ACTIVE,1,6,220,1,6571
R2821,emergency,ACTIVE,1,4,220,1,6571
R2822,communications,ACTIVE,1,7,220,1,6571
R2823,waste,ACTIVE,1,5,220,1,6571
R2824,communications,ACTIVE,1,4,220,1,6571
R2825,emergency,DEFERRED,1,4,51,12,6571
R2826,communications,ACTIVE,1,6,220,1,6571
R2827,communications,ACTIVE,1,6,220,1,6571
R2828,communications,ACTIVE,1,4,220,1,6571
R2829,waste,ACTIVE,1,7,220,1,6571
R2830,emergency,ACTIVE,1,7,220,1,6571
R2831,transit,ACTIVE,1,5,220,1,6571
R2832,power,ACTIVE,1,5,220,1,6571
R2833,communications,ACTIVE,1,4,220,1,6571
R2834,water,ACTIVE,1,4,220,1,6571
R2835,water,ACTIVE,1,5,220,1,6571
R2836,waste,ACTIVE,1,5,220,1,6571
R2837,water,ACTIVE,0,7,142,10,6571
R2838,waste,ACTIVE,1,4,220,1,6571
R2839,water,ACTIVE,1,7,220,1,6571
R2840,traffic,ACTIVE,1,5,220,1,6571
R2841,traffic,ACTIVE,1,4,220,1,6571
R2842,waste,ACTIVE,1,4,220,1,6571
R2843,transit,ACTIVE,1,5,220,1,6571
R2844,power,ACTIVE,1,4,220,1,6571
R2845,water,ACTIVE,1,7,220,1,6571
R2846,transit,ACTIVE,1,6,220,1,6571
R2847,power,ACTIVE,1,4,220,1,6571
R2848,transit,ACTIVE,1,5,220,1,6571
R2849,water,ACTIVE,1,6,220,1,6571
R2850,waste,ACTIVE,1,7,220,1,6571
R2851,water,ACTIVE,1,6,220,1,6571
R2852,communications,ACTIVE,1,5,220,1,6571
R2853,waste,ACTIVE,1,7,220,1,6571
R2854,water,ACTIVE,1,6,9,90,6571
R2855,power,ACTIVE,1,7,220,1,6571
R2856,traffic,ACTIVE,1,5,220,1,6571
R2857,communications,ACTIVE,1,4,220,1,6571
R2858,communications,ACTIVE,1,7,220,1,6571
R2859,traffic,ACTIVE,1,4,220,1,6571
R2860,communications,ACTIVE,1,5,220,1,6571
R2861,transit,ACTIVE,1,3,111,110,6571
R2862,water,ACTIVE,1,7,220,1,6571
R2863,water,ACTIVE,1,7,220,1,6571
R2864,waste,ACTIVE,1,7,220,1,6571
R2865,emergency,ACTIVE,1,5,220,1,6571
R2866,water,ACTIVE,1,6,220,1,6571
R2867,waste,ACTIVE,1,6,220,1,6571
R2868,waste,ACTIVE,1,5,220,1,6571
R2869,emergency,ACTIVE,1,5,220,1,6571
R2870,emergency,ACTIVE,1,6,220,1,6571
R2871,traffic,ACTIVE,1,5,220,1,6571
R2872,waste,ACTIVE,1,5,220,1,6571
R2873,power,ACTIVE,1,5,220,1,6571
R2874,power,ACTIVE,1,5,220,1,6571
R2875,power,ACTIVE,1,5,220,1,6571
R2876,traffic,ACTIVE,1,4,220,1,6571
R2877,communications,ACTIVE,1,7,220,1,6571
R2878,emergency,ACTIVE,1,7,220,1,6571
R2879,water,ACTIVE,1,6,220,1,6571
R2880,power,ACTIVE,1,5,220,1,6571
R2881,water,ACTIVE,1,4,220,1,6571
R2882,transit,ACTIVE,1,7,220,1,6571
R2883,emergency,ACTIVE,1,7,220,1,6571
R2884,traffic,ACTIVE,1,5,220,1,6571
R2885,traffic,ACTIVE,1,6,220,1,6571
R2886,communications,ACTIVE,1,7,220,1,6571
R2887,traffic,ACTIVE,1,4,220,1,6571
R2888,waste,ACTIVE,1,6,220,1,6571
R2889,communications,ACTIVE,1,4,220,1,6571
R2890,waste,ACTIVE,1,7,220,1,6571
R2891,power,ACTIVE,1,5,220,1,6571
R2892,transit,ACTIVE,1,6,220,1,6571
R2893,emergency,ACTIVE,1,5,220,1,6571
R2894,communications,ACTIVE,1,7,220,1,6571
R2895,power,ACTIVE,1,7,220,1,6571
R2896,waste,ACTIVE,1,7,220,1,6571
R2897,communications,ACTIVE,1,6,220,1,6571
R2898,transit,ACTIVE,1,5,220,1,6571
R2899,transit,ACTIVE,1,5,220,1,6571
R2900,traffic,ACTIVE,1,7,220,1,6571
R2901,waste,ACTIVE,1,7,220,1,6571
R2902,communications,ACTIVE,1,5,220,1,6571
R2903,waste,ACTIVE,1,7,220,1,6571
R2904,water,ACTIVE,1,5,220,1,6571
R2905,water,ACTIVE,1,4,220,1,6571
R2906,communications,ACTIVE,1,5,220,1,6571
R2907,power,ACTIVE,1,6,220,1,6571
R2908,traffic,ACTIVE,1,4,220,1,6571
R2909,power,ACTIVE,1,5,220,1,6571
R2910,transit,ACTIVE,1,7,220,1,6571
R2911,communications,ACTIVE,1,6,220,1,6571
R2912,waste,ACTIVE,1,4,220,1,6571
R2913,waste,ACTIVE,1,6,220,1,6571
R2914,waste,ACTIVE,1,6,220,1,6571
R2915,communications,ACTIVE,1,7,220,1,6571
R2916,communications,ACTIVE,1,6,220,1,6571
R2917,water,ACTIVE,1,6,220,1,6571
R2918,transit,ACTIVE,1,5,220,1,6571
R2919,transit,ACTIVE,1,4,220,1,6571
R2920,transit,ACTIVE,1,6,220,1,6571
R2921,waste,ACTIVE,1,6,220,1,6571
R2922,water,ACTIVE,1,4,220,1,6571
R2923,water,ACTIVE,1,6,220,1,6571
R2924,traffic,ACTIVE,1,7,220,1,6571
R2925,water,ACTIVE,1,6,220,1,6571
R2926,communications,ACTIVE,1,7,220,1,6571
R2927,communications,ACTIVE,1,7,220,1,6571
R2928,traffic,ACTIVE,1,5,220,1,6571
R2929,waste,ACTIVE,1,4,220,1,6571
R2930,water,ACTIVE,1,6,220,1,6571
R2931,waste,ACTIVE,1,7,220,1,6571
R2932,communications,ACTIVE,1,6,220,1,6571
R2933,water,ACTIVE,1,7,220,1,6571
R2934,water,ACTIVE,1,4,220,1,6571
R2935,water,ACTIVE,1,5,220,1,6571
R2936,traffic,ACTIVE,1,6,220,1,6571
R2937,communications,ACTIVE,1,7,220,1,6571
R2938,communications,ACTIVE,1,5,220,1,6571
R2939,emergency,ACTIVE,1,4,220,1,6571
R2940,waste,ACTIVE,1,6,220,1,6571
R2941,transit,ACTIVE,1,5,220,1,6571
R2942,water,ACTIVE,1,7,220,1,6571
R2943,water,ACTIVE,1,5,220,1,6571
R2944,communications,ACTIVE,1,4,220,1,6571
R2945,communications,ACTIVE,1,5,220,1,6571
R2946,water,ACTIVE,1,7,220,1,6571
R2947,transit,ACTIVE,1,4,220,1,6571
R2948,emergency,ACTIVE,1,4,220,1,6571
R2949,communications,ACTIVE,1,6,220,1,6571
R2950,water,ACTIVE,1,7,220,1,6571
R2951,waste,ACTIVE,1,6,220,1,6571
R2952,power,ACTIVE,1,4,220,1,6571
R2953,traffic,ACTIVE,1,7,220,1,6571
R2954,traffic,ACTIVE,1,4,220,1,6571
R2955,power,ACTIVE,1,6,220,1,6571
R2956,emergency,ACTIVE,1,6,220,1,6571
R2957,emergency,ACTIVE,1,6,220,1,6571
R2958,traffic,ACTIVE,1,4,220,1,6571
R2959,water,ACTIVE,1,5,220,1,6571
R2960,emergency,ACTIVE,1,6,220,1,6571
R2961,transit,ACTIVE,1,7,220,1,6571
R2962,traffic,ACTIVE,1,4,220,1,6571
R2963,transit,ACTIVE,1,5,220,1,6571
R2964,waste,ACTIVE,1,6,220,1,6571
R2965,traffic,ACTIVE,1,5,220,1,6571
R2966,traffic,ACTIVE,1,6,220,1,6571
R2967,emergency,ACTIVE,1,7,220,1,6571
R2968,emergency,ACTIVE,1,6,220,1,6571
R2969,waste,ACTIVE,1,7,220,1,6571
R2970,waste,ACTIVE,1,5,220,1,6571
R2971,transit,COMPLETE,1,4,46,128,6571
R2972,emergency,ACTIVE,1,5,220,1,6571
R2973,water,ACTIVE,1,6,220,1,6571
R2974,communications,ACTIVE,1,4,220,1,6571
R2975,waste,ACTIVE,1,4,220,1,6571
R2976,waste,ACTIVE,1,7,220,1,6571
R2977,transit,ACTIVE,1,5,220,1,6571
R2978,emergency,ACTIVE,1,5,220,1,6571
R2979,water,ACTIVE,1,6,220,1,6571
R2980,water,ACTIVE,1,6,220,1,6571
R2981,emergency,ACTIVE,1,6,220,1,6571
R2982,power,ACTIVE,1,6,220,1,6571
R2983,water,ACTIVE,1,7,220,1,6571
R2984,emergency,ACTIVE,1,5,10,131,6571
R2985,traffic,ACTIVE,1,5,220,1,6571
R2986,traffic,QUEUED,1,4,120,117,6571
R2987,power,ACTIVE,1,5,220,1,6571
R2988,water,ACTIVE,1,6,220,1,6571
R2989,waste,ACTIVE,1,7,220,1,6571
R2990,traffic,ACTIVE,1,5,220,1,6571
R2991,traffic,ACTIVE,1,5,220,1,6571
R2992,power,ACTIVE,1,7,220,1,6571
R2993,transit,ACTIVE,1,4,220,1,6571
R2994,traffic,ACTIVE,1,4,220,1,6571
R2995,traffic,ACTIVE,1,7,220,1,6571
R2996,waste,ACTIVE,1,4,220,1,6571
R2997,power,ACTIVE,1,4,220,1,6571
R2998,waste,ACTIVE,1,6,220,1,6571
R2999,emergency,ACTIVE,1,6,220,1,6571
R3000,water,ACTIVE,1,4,220,1,6571
R3001,traffic,ACTIVE,1,4,220,1,6571
R3002,traffic,ACTIVE,1,4,220,1,6571
R3003,traffic,ACTIVE,1,4,220,1,6571
R3004,water,ACTIVE,1,5,220,1,6571
R3005,traffic,ACTIVE,1,5,220,1,6571
R3006,water,ACTIVE,1,4,220,1,6571
R3007,power,ACTIVE,1,5,220,1,6571
R3008,communications,ACTIVE,1,6,220,1,6571
R3009,waste,ACTIVE,1,7,220,1,6571
R3010,communications,ACTIVE,1,7,220,1,6571
R3011,power,DEFERRED,1,1,102,37,6571
R3012,waste,ACTIVE,1,5,220,1,6571
R3013,traffic,ACTIVE,1,7,220,1,6571
R3014,power,ACTIVE,1,5,220,1,6571
R3015,transit,ACTIVE,1,4,220,1,6571
R3016,water,ACTIVE,1,4,220,1,6571
R3017,water,ACTIVE,0,7,114,86,6571
R3018,power,ACTIVE,1,4,220,1,6571
R3019,water,ACTIVE,1,4,220,1,6571
R3020,water,ACTIVE,1,7,220,1,6571
R3021,emergency,ACTIVE,1,5,220,1,6571
R3022,communications,ACTIVE,1,7,220,1,6571
R3023,traffic,ACTIVE,1,6,220,1,6571
R3024,waste,ACTIVE,1,4,220,1,6571
R3025,water,ACTIVE,1,6,220,1,6571
R3026,traffic,ACTIVE,1,6,220,1,6571
R3027,water,ACTIVE,1,5,220,1,6571
R3028,waste,ACTIVE,1,6,220,1,6571
R3029,communications,ACTIVE,1,5,220,1,6571
R3030,transit,ACTIVE,1,7,220,1,6571
R3031,waste,ACTIVE,1,7,220,1,6571
R3032,waste,ACTIVE,1,5,220,1,6571
R3033,power,ACTIVE,1,6,220,1,6571
R3034,waste,ACTIVE,1,5,220,1,6571
R3035,traffic,ACTIVE,1,6,220,1,6571
R3036,communications,ACTIVE,1,4,220,1,6571
R3037,transit,ACTIVE,1,7,220,1,6571
R3038,transit,ACTIVE,1,6,220,1,6571
R3039,communications,ACTIVE,1,7,220,1,6571
R3040,transit,ACTIVE,1,5,220,1,6571
R3041,emergency,ACTIVE,1,6,220,1,6571
R3042,water,ACTIVE,1,7,220,1,6571
R3043,transit,ACTIVE,1,6,220,1,6571
R3044,traffic,ACTIVE,1,4,220,1,6571
R3045,water,ACTIVE,0,5,88,128,6571
R3046,communications,ACTIVE,1,4,220,1,6571
R3047,traffic,ACTIVE,1,4,220,1,6571
R3048,traffic,ACTIVE,1,7,220,1,6571
R3049,emergency,ACTIVE,1,7,220,1,6571
R3050,water,ACTIVE,1,7,220,1,6571
R3051,waste,ACTIVE,1,4,220,1,6571
R3052,transit,ACTIVE,1,6,220,1,6571
R3053,power,ACTIVE,1,5,220,1,6571
R3054,traffic,ACTIVE,1,4,220,1,6571
R3055,transit,ACTIVE,1,6,220,1,6571
R3056,transit,ACTIVE,1,5,220,1,6571
R3057,power,ACTIVE,1,7,220,1,6571
R3058,power,ACTIVE,1,5,220,1,6571
R3059,emergency,ACTIVE,1,5,220,1,6571
R3060,emergency,ACTIVE,1,6,220,1,6571
R3061,transit,ACTIVE,1,5,220,1,6571
R3062,power,ACTIVE,1,5,220,1,6571
R3063,water,ACTIVE,1,5,220,1,6571
R3064,water,ACTIVE,1,7,220,1,6571
R3065,water,ACTIVE,1,5,220,1,6571
R3066,emergency,ACTIVE,1,5,220,1,6571
R3067,transit,ACTIVE,1,6,220,1,6571
R3068,communications,ACTIVE,1,5,220,1,6571
R3069,communications,ACTIVE,1,7,220,1,6571
R3070,water,ACTIVE,1,5,220,1,6571
R3071,emergency,ACTIVE,1,5,220,1,6571
R3072,traffic,ACTIVE,1,7,220,1,6571
R3073,communications,ACTIVE,1,6,220,1,6571
R3074,transit,ACTIVE,1,7,220,1,6571
R3075,transit,ACTIVE,1,6,220,1,6571
R3076,waste,ACTIVE,1,7,220,1,6571
R3077,traffic,ACTIVE,1,7,220,1,6571
R3078,communications,ACTIVE,1,5,220,1,6571
R3079,power,ACTIVE,1,7,220,1,6571
R3080,transit,ACTIVE,1,4,220,1,6571
R3081,power,ACTIVE,1,4,220,1,6571
R3082,transit,ACTIVE,1,5,220,1,6571
R3083,communications,ACTIVE,1,5,220,1,6571
R3084,emergency,ACTIVE,1,4,220,1,6571
R3085,waste,ACTIVE,1,5,38,129,6571
R3086,waste,ACTIVE,1,6,220,1,6571
R3087,emergency,ACTIVE,1,6,220,1,6571
R3088,transit,ACTIVE,1,5,220,1,6571
R3089,transit,ACTIVE,1,6,220,1,6571
R3090,traffic,ACTIVE,1,5,220,1,6571
R3091,communications,ACTIVE,1,4,220,1,6571
R3092,traffic,ACTIVE,1,7,220,1,6571
R3093,waste,ACTIVE,1,4,220,1,6571
R3094,emergency,ACTIVE,1,6,220,1,6571
R3095,waste,ACTIVE,1,5,220,1,6571
R3096,water,ACTIVE,1,7,220,1,6571
R3097,waste,ACTIVE,1,7,220,1,6571
R3098,communications,ACTIVE,1,7,220,1,6571
R3099,emergency,ACTIVE,1,4,220,1,6571
R3100,emergency,ACTIVE,1,5,220,1,6571
R3101,power,ACTIVE,1,6,220,1,6571
R3102,waste,ACTIVE,1,6,220,1,6571
R3103,transit,ACTIVE,1,4,220,1,6571
R3104,power,ACTIVE,1,5,220,1,6571
R3105,waste,ACTIVE,1,6,220,1,6571
R3106,traffic,ACTIVE,1,4,220,1,6571
R3107,water,ACTIVE,1,4,220,1,6571
R3108,power,ACTIVE,1,7,220,1,6571
R3109,emergency,ACTIVE,1,6,220,1,6571
R3110,water,ACTIVE,1,5,220,1,6571
R3111,water,ACTIVE,1,6,220,1,6571
R3112,emergency,ACTIVE,1,7,220,1,6571
R3113,power,ACTIVE,1,5,220,1,6571
R3114,traffic,ACTIVE,1,7,220,1,6571
R3115,waste,ACTIVE,1,5,220,1,6571
R3116,power,ACTIVE,1,6,220,1,6571
R3117,water,ACTIVE,1,6,220,1,6571
R3118,communications,ACTIVE,1,7,220,1,6571
R3119,traffic,ACTIVE,1,7,220,1,6571
R3120,waste,ACTIVE,1,4,220,1,6571
R3121,water,ACTIVE,1,4,220,1,6571
R3122,transit,ACTIVE,1,6,172,115,6571
R3123,transit,ACTIVE,1,5,220,1,6571
R3124,communications,ACTIVE,1,7,220,1,6571
R3125,waste,ACTIVE,1,4,220,1,6571
R3126,waste,ACTIVE,1,5,220,1,6571
R3127,emergency,ACTIVE,1,7,220,1,6571
R3128,traffic,ACTIVE,1,5,220,1,6571
R3129,water,ACTIVE,1,4,220,1,6571
R3130,waste,ACTIVE,1,4,220,1,6571
R3131,transit,ACTIVE,1,6,220,1,6571
R3132,water,ACTIVE,1,5,220,1,6571
R3133,communications,ACTIVE,1,4,220,1,6571
R3134,transit,ACTIVE,1,7,220,1,6571
R3135,transit,ACTIVE,1,5,220,1,6571
R3136,traffic,ACTIVE,1,5,220,1,6571
R3137,waste,ACTIVE,1,4,220,1,6571
R3138,transit,ACTIVE,1,7,220,1,6571
R3139,water,ACTIVE,1,6,220,1,6571
R3140,water,ACTIVE,1,7,220,1,6571
R3141,communications,ACTIVE,1,4,220,1,6571
R3142,traffic,ACTIVE,1,5,220,1,6571
R3143,water,ACTIVE,1,4,220,1,6571
R3144,water,ACTIVE,1,7,220,1,6571
R3145,emergency,ACTIVE,1,5,220,1,6571
R3146,water,ACTIVE,1,6,220,1,6571
R3147,waste,ACTIVE,1,7,220,1,6571
R3148,transit,ACTIVE,1,6,220,1,6571
R3149,traffic,ACTIVE,1,4,220,1,6571
R3150,waste,ACTIVE,1,6,220,1,6571
R3151,emergency,ACTIVE,1,4,220,1,6571
R3152,power,ACTIVE,1,4,220,1,6571
R3153,power,ACTIVE,1,7,220,1,6571
R3154,traffic,ACTIVE,1,6,220,1,6571
R3155,communications,ACTIVE,1,5,220,1,6571
R3156,waste,ACTIVE,1,4,220,1,6571
R3157,waste,ACTIVE,1,7,220,1,6571
R3158,traffic,ACTIVE,1,4,220,1,6571
R3159,water,ACTIVE,1,5,220,1,6571
R3160,waste,ACTIVE,1,4,220,1,6571
R3161,traffic,ACTIVE,1,7,220,1,6571
R3162,waste,ACTIVE,1,5,220,1,6571
R3163,water,ACTIVE,1,6,220,1,6571
R3164,water,ACTIVE,1,6,220,1,6571
R3165,waste,ACTIVE,1,5,220,1,6571
R3166,water,ACTIVE,1,7,220,1,6571
R3167,waste,ACTIVE,1,4,220,1,6571
R3168,power,ACTIVE,1,5,220,1,6571
R3169,traffic,ACTIVE,1,6,220,1,6571
R3170,communications,ACTIVE,1,4,220,1,6571
R3171,water,ACTIVE,1,5,220,1,6571
R3172,water,ACTIVE,1,7,220,1,6571
R3173,water,ACTIVE,1,4,220,1,6571
R3174,communications,ACTIVE,1,7,220,1,6571
R3175,communications,ACTIVE,1,4,220,1,6571
R3176,transit,ACTIVE,1,6,220,1,6571
R3177,traffic,ACTIVE,1,5,220,1,6571
R3178,traffic,ACTIVE,1,7,220,1,6571
R3179,transit,ACTIVE,1,6,220,1,6571
R3180,traffic,ACTIVE,1,4,220,1,6571
R3181,communications,ACTIVE,1,4,220,1,6571
R3182,water,ACTIVE,1,6,220,1,6571
R3183,communications,ACTIVE,1,5,220,1,6571
R3184,power,ACTIVE,1,5,220,1,6571
R3185,water,ACTIVE,1,5,220,1,6571
R3186,traffic,ACTIVE,1,6,40,73,6571
R3187,water,ACTIVE,1,6,220,1,6571
R3188,emergency,ACTIVE,1,4,220,1,6571
R3189,waste,ACTIVE,1,6,220,1,6571
R3190,emergency,ACTIVE,1,7,220,1,6571
R3191,waste,ACTIVE,1,4,220,1,6571
R3192,waste,ACTIVE,1,5,220,1,6571
R3193,transit,ACTIVE,1,4,220,1,6571
R3194,traffic,ACTIVE,1,4,220,1,6571
R3195,communications,ACTIVE,1,6,220,1,6571
R3196,emergency,ACTIVE,1,6,220,1,6571
R3197,power,ACTIVE,1,6,220,1,6571
R3198,transit,ACTIVE,1,7,220,1,6571
R3199,water,ACTIVE,1,6,220,1,6571
R3200,water,ACTIVE,1,7,220,1,6571
R3201,emergency,ACTIVE,1,4,220,1,6571
R3202,communications,ACTIVE,1,7,220,1,6571
R3203,emergency,ACTIVE,1,5,220,1,6571
R3204,water,ACTIVE,1,6,220,1,6571
R3205,water,ACTIVE,1,5,220,1,6571
R3206,water,ACTIVE,1,5,220,1,6571
R3207,communications,ACTIVE,1,4,220,1,6571
R3208,emergency,ACTIVE,1,4,220,1,6571
R3209,communications,QUEUED,0,3,30,101,6571
R3210,waste,ACTIVE,1,6,220,1,6571
R3211,transit,ACTIVE,1,4,220,1,6571
R3212,water,ACTIVE,1,5,220,1,6571
R3213,traffic,ACTIVE,1,6,220,1,6571
R3214,communications,ACTIVE,1,4,220,1,6571
R3215,waste,ACTIVE,1,6,220,1,6571
R3216,waste,ACTIVE,1,6,220,1,6571
R3217,power,ACTIVE,1,5,220,1,6571
R3218,power,ACTIVE,1,4,220,1,6571
R3219,transit,ACTIVE,1,7,220,1,6571
R3220,communications,ACTIVE,1,6,220,1,6571
R3221,communications,ACTIVE,1,5,220,1,6571
R3222,water,ACTIVE,1,6,220,1,6571
R3223,communications,ACTIVE,1,4,220,1,6571
R3224,waste,ACTIVE,1,7,220,1,6571
R3225,emergency,ACTIVE,1,7,220,1,6571
R3226,water,ACTIVE,1,5,220,1,6571
R3227,power,ACTIVE,1,5,220,1,6571
R3228,emergency,ACTIVE,1,5,220,1,6571
R3229,waste,COMPLETE,0,3,116,10,6571
R3230,transit,ACTIVE,1,6,220,1,6571
R3231,emergency,ACTIVE,1,4,220,1,6571
R3232,power,ACTIVE,1,4,220,1,6571
R3233,communications,ACTIVE,1,4,220,1,6571
R3234,emergency,ACTIVE,1,6,220,1,6571
R3235,waste,ACTIVE,1,4,220,1,6571
R3236,waste,ACTIVE,1,5,220,1,6571
R3237,water,ACTIVE,1,7,220,1,6571
R3238,power,ACTIVE,1,4,220,1,6571
R3239,emergency,ACTIVE,1,7,220,1,6571
R3240,traffic,ACTIVE,1,5,220,1,6571
R3241,traffic,ACTIVE,1,4,220,1,6571
R3242,power,ACTIVE,1,5,220,1,6571
R3243,traffic,ACTIVE,1,4,220,1,6571
R3244,waste,ACTIVE,1,5,220,1,6571
R3245,water,ACTIVE,1,6,220,1,6571
R3246,communications,ACTIVE,1,7,220,1,6571
R3247,communications,ACTIVE,1,4,220,1,6571
R3248,emergency,ACTIVE,1,7,220,1,6571
R3249,water,ACTIVE,1,7,220,1,6571
R3250,water,ACTIVE,1,6,220,1,6571
R3251,communications,ACTIVE,1,5,220,1,6571
R3252,emergency,ACTIVE,1,6,220,1,6571
R3253,emergency,ACTIVE,1,5,220,1,6571
R3254,transit,ACTIVE,1,4,220,1,6571
R3255,power,ACTIVE,1,6,220,1,6571
R3256,transit,ACTIVE,1,5,220,1,6571
R3257,communications,ACTIVE,1,7,220,1,6571
R3258,transit,ACTIVE,1,5,220,1,6571
R3259,emergency,ACTIVE,1,6,220,1,6571
R3260,traffic,ACTIVE,1,5,220,1,6571
R3261,communications,ACTIVE,1,4,220,1,6571
R3262,emergency,ACTIVE,1,4,220,1,6571
R3263,water,ACTIVE,1,7,220,1,6571
R3264,communications,ACTIVE,1,4,220,1,6571
R3265,transit,ACTIVE,1,6,220,1,6571
R3266,communications,ACTIVE,1,7,220,1,6571
R3267,traffic,ACTIVE,1,6,220,1,6571
R3268,emergency,ACTIVE,1,4,220,1,6571
R3269,transit,ACTIVE,1,5,220,1,6571
R3270,transit,ACTIVE,1,5,220,1,6571
R3271,water,ACTIVE,1,5,220,1,6571
R3272,water,ACTIVE,1,5,220,1,6571
R3273,power,ACTIVE,1,7,220,1,6571
R3274,power,ACTIVE,1,5,220,1,6571
R3275,water,ACTIVE,1,7,220,1,6571
R3276,power,ACTIVE,1,7,220,1,6571
R3277,power,ACTIVE,1,6,220,1,6571
R3278,traffic,ACTIVE,1,7,220,1,6571
R3279,transit,ACTIVE,1,7,220,1,6571
R3280,communications,ACTIVE,1,7,220,1,6571
R3281,power,ACTIVE,1,7,220,1,6571
R3282,transit,ACTIVE,1,4,220,1,6571
R3283,communications,QUEUED,0,3,136,106,6571
R3284,transit,ACTIVE,1,4,220,1,6571
R3285,emergency,ACTIVE,1,5,220,1,6571
R3286,traffic,ACTIVE,1,6,220,1,6571
R3287,power,ACTIVE,1,6,220,1,6571
R3288,power,ACTIVE,1,5,220,1,6571
R3289,transit,ACTIVE,1,4,220,1,6571
R3290,water,ACTIVE,1,4,220,1,6571
R3291,traffic,ACTIVE,1,7,220,1,6571
R3292,water,ACTIVE,1,4,220,1,6571
R3293,traffic,ACTIVE,1,6,220,1,6571
R3294,emergency,ACTIVE,1,6,220,1,6571
R3295,water,ACTIVE,1,7,220,1,6571
R3296,communications,ACTIVE,1,6,220,1,6571
R3297,traffic,ACTIVE,1,4,220,1,6571
R3298,transit,ACTIVE,1,6,220,1,6571
R3299,water,ACTIVE,1,6,220,1,6571
R3300,waste,ACTIVE,1,5,220,1,6571
R3301,waste,ACTIVE,1,5,220,1,6571
R3302,emergency,ACTIVE,1,7,220,1,6571
R3303,water,ACTIVE,1,4,220,1,6571
R3304,waste,ACTIVE,1,6,220,1,6571
R3305,emergency,ACTIVE,1,7,220,1,6571
R3306,water,ACTIVE,1,4,220,1,6571
R3307,transit,ACTIVE,1,5,220,1,6571
R3308,transit,ACTIVE,1,5,220,1,6571
R3309,power,ACTIVE,1,4,220,1,6571
R3310,emergency,ACTIVE,1,5,220,1,6571
R3311,traffic,ACTIVE,1,5,220,1,6571
R3312,emergency,ACTIVE,1,7,220,1,6571
R3313,communications,ACTIVE,1,6,220,1,6571
R3314,water,ACTIVE,1,7,220,1,6571
R3315,water,ACTIVE,1,6,220,1,6571
R3316,traffic,ACTIVE,1,7,220,1,6571
R3317,traffic,ACTIVE,1,5,220,1,6571
R3318,emergency,ACTIVE,1,5,220,1,6571
R3319,emergency,ACTIVE,1,7,220,1,6571
R3320,power,ACTIVE,1,5,220,1,6571
R3321,emergency,ACTIVE,1,4,220,1,6571
R3322,water,ACTIVE,1,7,220,1,6571
R3323,power,ACTIVE,1,5,220,1,6571
R3324,traffic,ACTIVE,1,5,220,1,6571
R3325,communications,ACTIVE,1,7,220,1,6571
R3326,water,ACTIVE,1,6,220,1,6571
R3327,water,ACTIVE,1,4,220,1,6571
R3328,power,ACTIVE,1,7,220,1,6571
R3329,traffic,ACTIVE,1,4,220,1,6571
R3330,power,ACTIVE,1,5,220,1,6571
R3331,waste,ACTIVE,1,7,220,1,6571
R3332,traffic,ACTIVE,1,4,220,1,6571
R3333,water,ACTIVE,1,5,220,1,6571
R3334,power,ACTIVE,1,7,220,1,6571
R3335,traffic,ACTIVE,1,7,220,1,6571
R3336,emergency,ACTIVE,1,4,220,1,6571
R3337,emergency,ACTIVE,1,7,220,1,6571
R3338,traffic,ACTIVE,1,4,220,1,6571
R3339,communications,ACTIVE,1,2,17,22,6571
R3340,waste,ACTIVE,1,5,220,1,6571
R3341,water,ACTIVE,1,4,220,1,6571
R3342,water,ACTIVE,1,7,220,1,6571
R3343,transit,ACTIVE,1,6,220,1,6571
R3344,traffic,ACTIVE,1,6,220,1,6571
R3345,communications,ACTIVE,1,7,220,1,6571
R3346,communications,ACTIVE,1,4,220,1,6571
R3347,traffic,ACTIVE,1,6,220,1,6571
R3348,emergency,ACTIVE,1,5,220,1,6571
R3349,water,ACTIVE,1,4,220,1,6571
R3350,power,ACTIVE,1,6,220,1,6571
R3351,power,ACTIVE,1,4,220,1,6571
R3352,water,ACTIVE,1,7,220,1,6571
