record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2792,transit,ACTIVE,1,4,220,1,2278
R2793,transit,INACTIVE,1,5,116,6,2278
R2794,transit,ACTIVE,1,7,220,1,2278
R2795,traffic,ACTIVE,1,7,220,1,2278
R2796,water,ACTIVE,1,7,220,1,2278
R2797,traffic,ACTIVE,1,5,220,1,2278
R2798,power,ACTIVE,1,7,220,1,2278
R2799,emergency,ACTIVE,1,5,220,1,2278
R2800,emergency,ACTIVE,1,7,220,1,2278
R2801,waste,ACTIVE,1,4,220,1,2278
R2802,communications,ACTIVE,1,6,220,1,2278
R2803,communications,ACTIVE,1,7,220,1,2278
R2804,traffic,ACTIVE,1,6,220,1,2278
R2805,water,ACTIVE,1,6,220,1,2278
R2806,communications,ACTIVE,1,4,220,1,2278
R2807,water,ACTIVE,1,5,220,1,2278
R2808,power,ACTIVE,1,7,220,1,2278
R2809,emergency,ACTIVE,1,6,220,1,2278
R2810,waste,ACTIVE,1,4,220,1,2278
R2811,communications,ACTIVE,1,7,220,1,2278
R2812,power,ACTIVE,1,7,220,1,2278
R2813,traffic,ACTIVE,1,4,220,1,2278
R2814,communications,ACTIVE,1,5,220,1,2278
R2815,water,ACTIVE,1,5,220,1,2278
R2816,power,ACTIVE,1,6,220,1,2278
R2817,water,ACTIVE,1,6,220,1,2278
R2818,communications,ACTIVE,1,7,220,1,2278
R2819,water,ACTIVE,1,4,220,1,2278
R2820,water,ACTIVE,1,5,220,1,2278
R2821,transit,ACTIVE,1,6,220,1,2278
R2822,water,ACTIVE,1,6,220,1,2278
R2823,water,ACTIVE,1,7,220,1,2278
R2824,power,ACTIVE,1,5,220,1,2278
R2825,emergency,ACTIVE,1,5,220,1,2278
R2826,communications,ACTIVE,1,7,220,1,2278
R2827,power,ACTIVE,1,6,220,1,2278
R2828,power,ACTIVE,1,6,220,1,2278
R2829,water,ACTIVE,1,7,220,1,2278
R2830,communications,ACTIVE,1,6,220,1,2278
R2831,traffic,ACTIVE,1,7,220,1,2278
R2832,communications,ACTIVE,1,4,220,1,2278
R2833,emergency,ACTIVE,1,5,220,1,2278
R2834,communications,ACTIVE,1,7,220,1,2278
R2835,waste,ACTIVE,1,7,220,1,2278
R2836,power,ACTIVE,1,4,220,1,2278
R2837,power,ACTIVE,1,5,220,1,2278
R2838,power,QUEUED,0,2,170,39,2278
R2839,waste,ACTIVE,1,6,220,1,2278
R2840,water,ACTIVE,1,6,220,1,2278
R2841,traffic,ACTIVE,1,6,220,1,2278
R2842,waste,ACTIVE,1,4,220,1,2278
R2843,traffic,ACTIVE,1,7,220,1,2278
R2844,power,ACTIVE,1,5,220,1,2278
R2845,waste,ACTIVE,1,5,220,1,2278
R2846,power,ACTIVE,1,7,220,1,2278
R2847,traffic,ACTIVE,1,4,220,1,2278
R2848,emergency,ACTIVE,1,6,220,1,2278
R2849,waste,ACTIVE,1,7,220,1,2278
R2850,communications,ACTIVE,1,7,220,1,2278
R2851,waste,ACTIVE,1,4,220,1,2278
R2852,waste,ACTIVE,1,4,220,1,2278
R2853,traffic,ACTIVE,1,6,220,1,2278
R2854,waste,ACTIVE,1,4,220,1,2278
R2855,emergency,ACTIVE,1,6,220,1,2278
R2856,communications,ACTIVE,1,7,220,1,2278
R2857,water,ACTIVE,1,4,220,1,2278
R2858,water,ACTIVE,1,7,220,1,2278
R2859,emergency,ACTIVE,1,7,220,1,2278
R2860,emergency,ACTIVE,1,5,220,1,2278
R2861,communications,ACTIVE,1,5,220,1,2278
R2862,transit,ACTIVE,1,7,220,1,2278
R2863,power,ACTIVE,1,4,220,1,2278
R2864,communications,ACTIVE,1,6,220,1,2278
R2865,transit,ACTIVE,1,4,220,1,2278
R2866,power,ACTIVE,1,4,220,1,2278
R2867,transit,ACTIVE,1,5,220,1,2278
R2868,transit,ACTIVE,1,6,220,1,2278
R2869,power,ACTIVE,1,7,220,1,2278
R2870,waste,ACTIVE,1,4,220,1,2278
R2871,traffic,ACTIVE,1,4,220,1,2278
R2872,transit,ACTIVE,1,7,220,1,2278
R2873,water,ACTIVE,1,4,220,1,2278
R2874,emergency,ACTIVE,1,7,220,1,2278
R2875,communications,ACTIVE,1,7,220,1,2278
R2876,communications,ACTIVE,1,5,220,1,2278
R2877,emergency,ACTIVE,1,6,220,1,2278
R2878,communications,ACTIVE,1,5,220,1,2278
R2879,transit,ACTIVE,1,7,220,1,2278
R2880,communications,ACTIVE,1,6,220,1,2278
R2881,transit,ACTIVE,1,4,220,1,2278
R2882,water,ACTIVE,1,5,220,1,2278
R2883,power,ACTIVE,1,5,220,1,2278
R2884,transit,ACTIVE,1,7,220,1,2278
R2885,emergency,ACTIVE,1,5,220,1,2278
R2886,power,ACTIVE,1,6,220,1,2278
R2887,communications,ACTIVE,1,7,220,1,2278
R2888,water,ACTIVE,1,4,220,1,2278
R2889,communications,ACTIVE,1,7,220,1,2278
R2890,traffic,ACTIVE,1,7,220,1,2278
R2891,waste,ACTIVE,1,4,220,1,2278
R2892,transit,ACTIVE,1,4,220,1,2278
R2893,emergency,ACTIVE,1,4,220,1,2278
R2894,waste,ACTIVE,1,5,220,1,2278
R2895,waste,ACTIVE,1,6,220,1,2278
R2896,water,ACTIVE,1,7,220,1,2278
R2897,water,ACTIVE,1,7,220,1,2278
R2898,communications,ACTIVE,1,5,220,1,2278
R2899,water,ACTIVE,1,6,220,1,2278
R2900,emergency,ACTIVE,1,5,220,1,2278
R2901,transit,ACTIVE,1,6,220,1,2278
R2902,water,ACTIVE,1,4,220,1,2278
R2903,emergency,ACTIVE,1,6,220,1,2278
R2904,waste,ACTIVE,1,5,220,1,2278
R2905,transit,ACTIVE,1,6,220,1,2278
R2906,communications,ACTIVE,1,6,220,1,2278
R2907,power,ACTIVE,1,6,220,1,2278
R2908,waste,ACTIVE,1,4,220,1,2278
R2909,communications,ACTIVE,1,6,220,1,2278
R2910,traffic,ACTIVE,1,7,220,1,2278
R2911,waste,ACTIVE,1,4,220,1,2278
R2912,transit,ACTIVE,1,5,220,1,2278
R2913,power,ACTIVE,1,5,220,1,2278
R2914,traffic,ACTIVE,1,4,220,1,2278
R2915,waste,ACTIVE,1,5,220,1,2278
R2916,emergency,ACTIVE,1,6,220,1,2278
R2917,water,ACTIVE,1,4,220,1,2278
R2918,emergency,ACTIVE,1,4,220,1,2278
R2919,transit,ACTIVE,1,2,24,126,2278
R2920,traffic,ACTIVE,1,5,220,1,2278
R2921,traffic,ACTIVE,1,5,220,1,2278
R2922,transit,ACTIVE,1,7,220,1,2278
R2923,power,ACTIVE,1,5,220,1,2278
R2924,transit,ACTIVE,1,6,220,1,2278
R2925,traffic,ACTIVE,1,4,220,1,2278
R2926,waste,ACTIVE,1,7,220,1,2278
R2927,power,ACTIVE,1,6,220,1,2278
R2928,water,ACTIVE,1,6,220,1,2278
R2929,waste,ACTIVE,1,6,220,1,2278
R2930,power,ACTIVE,1,7,220,1,2278
R2931,waste,ACTIVE,1,7,220,1,2278
R2932,power,ACTIVE,1,4,220,1,2278
R2933,power,ACTIVE,1,4,220,1,2278
R2934,communications,ACTIVE,1,6,220,1,2278
R2935,traffic,ACTIVE,1,4,220,1,2278
R2936,emergency,ACTIVE,1,5,220,1,2278
R2937,water,ACTIVE,1,5,220,1,2278
R2938,traffic,ACTIVE,1,6,220,1,2278
R2939,communications,ACTIVE,1,4,220,1,2278
R2940,power,ACTIVE,1,6,220,1,2278
R2941,communications,ACTIVE,1,4,220,1,2278
R2942,emergency,ACTIVE,1,7,220,1,2278
R2943,waste,ACTIVE,1,5,220,1,2278
R2944,communications,ACTIVE,1,7,220,1,2278
R2945,power,ACTIVE,1,7,220,1,2278
R2946,communications,ACTIVE,1,5,220,1,2278
R2947,transit,ACTIVE,1,4,220,1,2278
R2948,water,ACTIVE,1,7,220,1,2278
R2949,communications,ACTIVE,1,6,220,1,2278
R2950,water,ACTIVE,1,7,220,1,2278
R2951,waste,ACTIVE,1,4,220,1,2278
R2952,water,ACTIVE,1,4,220,1,2278
R2953,power,ACTIVE,1,4,220,1,2278
R2954,communications,ACTIVE,1,5,220,1,2278
R2955,emergency,ACTIVE,1,6,220,1,2278
R2956,power,ACTIVE,1,4,220,1,2278
R2957,waste,ACTIVE,1,5,220,1,2278
R2958,communications,ACTIVE,1,7,220,1,2278
R2959,water,ACTIVE,1,7,220,1,2278
R2960,emergency,ACTIVE,1,4,220,1,2278
R2961,power,ACTIVE,1,4,220,1,2278
R2962,traffic,ACTIVE,1,5,220,1,2278
R2963,communications,ACTIVE,1,6,220,1,2278
R2964,water,ACTIVE,1,6,220,1,2278
R2965,power,ACTIVE,1,5,220,1,2278
R2966,waste,ACTIVE,1,5,220,1,2278
R2967,waste,ACTIVE,1,5,220,1,2278
R2968,waste,ACTIVE,1,7,220,1,2278
R2969,emergency,ACTIVE,1,6,220,1,2278
R2970,water,ACTIVE,1,7,220,1,2278
R2971,transit,ACTIVE,1,4,220,1,2278
R2972,water,ACTIVE,1,7,220,1,2278
R2973,power,ACTIVE,1,6,220,1,2278
R2974,traffic,ACTIVE,1,5,220,1,2278
R2975,power,ACTIVE,1,6,220,1,2278
R2976,power,ACTIVE,1,5,220,1,2278
R2977,waste,ACTIVE,1,4,220,1,2278
R2978,communications,ACTIVE,1,7,220,1,2278
R2979,transit,ACTIVE,1,4,220,1,2278
R2980,communications,ACTIVE,1,6,220,1,2278
R2981,waste,ACTIVE,1,5,220,1,2278
R2982,emergency,ACTIVE,1,6,220,1,2278
R2983,emergency,ACTIVE,1,4,220,1,2278
R2984,water,ACTIVE,1,7,220,1,2278
R2985,transit,ACTIVE,1,5,220,1,2278
R2986,water,ACTIVE,1,4,220,1,2278
R2987,communications,ACTIVE,1,7,220,1,2278
R2988,emergency,ACTIVE,1,7,220,1,2278
R2989,traffic,ACTIVE,1,6,220,1,2278
R2990,communications,ACTIVE,1,4,220,1,2278
R2991,communications,ACTIVE,1,6,220,1,2278
R2992,emergency,ACTIVE,1,5,220,1,2278
R2993,communications,ACTIVE,1,7,220,1,2278
R2994,water,ACTIVE,1,6,220,1,2278
R2995,emergency,ACTIVE,1,4,220,1,2278
R2996,traffic,ACTIVE,1,7,220,1,2278
R2997,traffic,ACTIVE,1,7,220,1,2278
R2998,communications,ACTIVE,1,4,220,1,2278
R2999,water,ACTIVE,1,6,220,1,2278
R3000,waste,ACTIVE,1,7,220,1,2278
R3001,traffic,ACTIVE,1,7,220,1,2278
R3002,traffic,ACTIVE,1,6,220,1,2278
R3003,power,ACTIVE,1,6,220,1,2278
R3004,power,ACTIVE,1,7,220,1,2278
R3005,communications,ACTIVE,1,4,220,1,2278
R3006,transit,ACTIVE,1,5,220,1,2278
R3007,emergency,ACTIVE,1,6,220,1,2278
R3008,water,ACTIVE,1,5,220,1,2278
R3009,waste,ACTIVE,1,4,220,1,2278
R3010,water,ACTIVE,1,4,220,1,2278
R3011,transit,ACTIVE,1,5,220,1,2278
R3012,emergency,ACTIVE,1,4,220,1,2278
R3013,water,ACTIVE,1,5,220,1,2278
R3014,communications,ACTIVE,1,6,220,1,2278
R3015,water,ACTIVE,1,5,220,1,2278
R3016,power,ACTIVE,1,6,220,1,2278
R3017,traffic,ACTIVE,1,4,220,1,2278
R3018,waste,ACTIVE,1,6,220,1,2278
R3019,traffic,ACTIVE,1,5,220,1,2278
R3020,waste,ACTIVE,1,4,220,1,2278
R3021,water,ACTIVE,1,4,220,1,2278
R3022,traffic,ACTIVE,1,4,220,1,2278
R3023,waste,ACTIVE,1,7,220,1,2278
R3024,transit,ACTIVE,1,5,220,1,2278
R3025,emergency,ACTIVE,1,4,220,1,2278
R3026,traffic,ACTIVE,1,6,220,1,2278
R3027,waste,ACTIVE,1,4,220,1,2278
R3028,transit,ACTIVE,1,5,220,1,2278
R3029,traffic,ACTIVE,1,6,220,1,2278
R3030,emergency,ACTIVE,1,6,220,1,2278
R3031,transit,ACTIVE,1,5,220,1,2278
R3032,power,ACTIVE,1,4,220,1,2278
R3033,water,ACTIVE,1,5,220,1,2278
R3034,water,ACTIVE,1,7,220,1,2278
R3035,emergency,ACTIVE,1,4,220,1,2278
R3036,emergency,ACTIVE,1,5,220,1,2278
R3037,water,ACTIVE,1,7,220,1,2278
R3038,waste,ACTIVE,1,7,220,1,2278
R3039,transit,ACTIVE,1,5,220,1,2278
R3040,traffic,ACTIVE,0,6,73,137,2278
R3041,waste,ACTIVE,1,5,220,1,2278
R3042,waste,ACTIVE,1,5,220,1,2278
R3043,traffic,ACTIVE,1,6,220,1,2278
R3044,power,ACTIVE,1,7,220,1,2278
R3045,emergency,ACTIVE,1,7,220,1,2278
R3046,water,ACTIVE,1,7,220,1,2278
R3047,traffic,ACTIVE,1,5,220,1,2278
R3048,waste,ACTIVE,1,4,220,1,2278
R3049,power,ACTIVE,1,7,220,1,2278
R3050,emergency,ACTIVE,1,6,220,1,2278
R3051,emergency,ACTIVE,1,6,220,1,2278
R3052,power,ACTIVE,1,4,220,1,2278
R3053,power,ACTIVE,1,4,220,1,2278
R3054,communications,ACTIVE,1,6,220,1,2278
R3055,transit,ACTIVE,1,7,220,1,2278
R3056,communications,ACTIVE,1,7,220,1,2278
R3057,waste,ACTIVE,1,6,220,1,2278
R3058,traffic,ACTIVE,1,5,220,1,2278
R3059,emergency,ACTIVE,1,4,220,1,2278
R3060,emergency,ACTIVE,1,6,220,1,2278
R3061,emergency,ACTIVE,1,4,220,1,2278
R3062,emergency,ACTIVE,1,5,220,1,2278
R3063,transit,ACTIVE,1,4,220,1,2278
R3064,power,ACTIVE,1,7,220,1,2278
R3065,traffic,ACTIVE,1,5,220,1,2278
R3066,emergency,ACTIVE,1,6,220,1,2278
R3067,waste,ACTIVE,1,6,220,1,2278
R3068,water,ACTIVE,1,5,220,1,2278
R3069,power,ACTIVE,1,4,220,1,2278
R3070,waste,ACTIVE,1,7,220,1,2278
R3071,emergency,ACTIVE,1,6,220,1,2278
R3072,power,ACTIVE,1,7,220,1,2278
R3073,emergency,ACTIVE,1,6,220,1,2278
R3074,emergency,ACTIVE,1,4,220,1,2278
R3075,emergency,ACTIVE,1,7,220,1,2278
R3076,power,ACTIVE,1,4,220,1,2278
R3077,waste,ACTIVE,1,6,220,1,2278
R3078,emergency,ACTIVE,1,4,220,1,2278
R3079,communications,ACTIVE,1,5,220,1,2278
R3080,communications,ACTIVE,1,6,220,1,2278
R3081,communications,ACTIVE,1,6,220,1,2278
R3082,transit,ACTIVE,1,5,220,1,2278
R3083,transit,ACTIVE,1,5,220,1,2278
R3084,communications,ACTIVE,1,4,220,1,2278
R3085,communications,ACTIVE,1,6,220,1,2278
R3086,communications,ACTIVE,1,4,220,1,2278
R3087,water,ACTIVE,1,4,220,1,2278
R3088,communications,ACTIVE,1,5,220,1,2278
R3089,waste,ACTIVE,1,6,220,1,2278
R3090,emergency,ACTIVE,1,6,220,1,2278
R3091,waste,ACTIVE,1,5,220,1,2278
R3092,traffic,ACTIVE,1,5,220,1,2278
R3093,power,ACTIVE,1,5,220,1,2278
R3094,water,ACTIVE,1,4,220,1,2278
R3095,water,ACTIVE,1,7,220,1,2278
R3096,power,ACTIVE,1,4,220,1,2278
R3097,waste,ACTIVE,1,5,220,1,2278
R3098,communications,ACTIVE,1,6,220,1,2278
R3099,emergency,ACTIVE,1,4,220,1,2278
R3100,traffic,ACTIVE,1,6,220,1,2278
R3101,emergency,ACTIVE,1,7,220,1,2278
R3102,water,ACTIVE,1,4,220,1,2278
R3103,emergency,ACTIVE,1,7,220,1,2278
R3104,emergency,ACTIVE,1,5,220,1,2278
R3105,transit,ACTIVE,1,5,220,1,2278
R3106,power,ACTIVE,1,5,220,1,2278
R3107,transit,ACTIVE,1,6,220,1,2278
R3108,water,ACTIVE,1,5,220,1,2278
R3109,waste,ACTIVE,1,6,220,1,2278
R3110,traffic,INACTIVE,1,3,24,125,2278
R3111,power,ACTIVE,1,4,220,1,2278
R3112,transit,ACTIVE,1,6,220,1,2278
R3113,traffic,ACTIVE,1,2,72,14,2278
R3114,waste,ACTIVE,1,4,220,1,2278
R3115,communications,ACTIVE,1,6,220,1,2278
R3116,transit,ACTIVE,1,5,220,1,2278
R3117,communications,ACTIVE,1,7,220,1,2278
R3118,power,ACTIVE,1,5,220,1,2278
R3119,emergency,ACTIVE,1,7,220,1,2278
R3120,power,ACTIVE,1,7,220,1,2278
R3121,traffic,ACTIVE,1,7,220,1,2278
R3122,traffic,ACTIVE,1,4,220,1,2278
R3123,water,ACTIVE,1,5,220,1,2278
R3124,traffic,ACTIVE,1,5,220,1,2278
R3125,transit,ACTIVE,1,6,220,1,2278
R3126,water,ACTIVE,1,6,220,1,2278
R3127,emergency,ACTIVE,1,5,220,1,2278
R3128,traffic,ACTIVE,1,4,220,1,2278
R3129,waste,ACTIVE,1,7,220,1,2278
R3130,communications,ACTIVE,1,7,220,1,2278
R3131,transit,ACTIVE,1,7,220,1,2278
R3132,waste,ACTIVE,1,5,220,1,2278
R3133,transit,ACTIVE,1,4,220,1,2278
R3134,emergency,ACTIVE,1,6,220,1,2278
R3135,communications,ACTIVE,1,7,220,1,2278
R3136,transit,ACTIVE,1,5,220,1,2278
R3137,waste,ACTIVE,1,6,220,1,2278
R3138,power,ACTIVE,1,5,220,1,2278
R3139,transit,ACTIVE,1,6,220,1,2278
R3140,water,ACTIVE,1,5,220,1,2278
R3141,transit,ACTIVE,1,5,220,1,2278
R3142,traffic,ACTIVE,1,6,220,1,2278
R3143,water,ACTIVE,1,6,220,1,2278
R3144,power,ACTIVE,1,4,220,1,2278
R3145,water,ACTIVE,1,6,220,1,2278
R3146,emergency,ACTIVE,1,5,220,1,2278
R3147,water,ACTIVE,1,5,220,1,2278
R3148,waste,ACTIVE,1,4,220,1,2278
R3149,transit,ACTIVE,1,7,220,1,2278
R3150,communications,ACTIVE,1,6,220,1,2278
R3151,communications,ACTIVE,1,4,220,1,2278
R3152,power,ACTIVE,1,5,220,1,2278
R3153,power,ACTIVE,1,4,220,1,2278
R3154,transit,ACTIVE,1,5,220,1,2278
R3155,communications,ACTIVE,1,4,220,1,2278
R3156,emergency,ACTIVE,1,6,220,1,2278
R3157,water,ACTIVE,1,4,220,1,2278
R3158,communications,ACTIVE,1,7,220,1,2278
R3159,transit,ACTIVE,1,6,220,1,2278
R3160,emergency,ACTIVE,1,7,220,1,2278
R3161,emergency,ACTIVE,1,5,220,1,2278
R3162,power,ACTIVE,1,6,220,1,2278
R3163,power,ACTIVE,1,5,220,1,2278
R3164,transit,ACTIVE,1,7,220,1,2278
R3165,emergency,ACTIVE,1,4,220,1,2278
R3166,transit,ACTIVE,1,4,220,1,2278
R3167,transit,ACTIVE,1,6,220,1,2278
R3168,power,ACTIVE,1,7,220,1,2278
R3169,emergency,ACTIVE,1,6,220,1,2278
R3170,power,ACTIVE,1,5,220,1,2278
R3171,transit,ACTIVE,1,6,220,1,2278
R3172,transit,ACTIVE,1,5,220,1,2278
R3173,power,ACTIVE,1,7,220,1,2278
R3174,waste,ACTIVE,1,7,220,1,2278
R3175,emergency,ACTIVE,1,4,220,1,2278
R3176,water,ACTIVE,1,5,220,1,2278
R3177,water,ACTIVE,1,5,220,1,2278
R3178,water,ACTIVE,1,7,220,1,2278
R3179,waste,ACTIVE,1,4,220,1,2278
R3180,transit,ACTIVE,1,6,220,1,2278
R3181,waste,ACTIVE,1,4,220,1,2278
R3182,communications,ACTIVE,1,7,220,1,2278
R3183,traffic,ACTIVE,1,6,220,1,2278
R3184,power,ACTIVE,1,6,220,1,2278
R3185,water,ACTIVE,1,6,220,1,2278
R3186,water,ACTIVE,1,7,220,1,2278
R3187,transit,ACTIVE,1,6,220,1,2278
R3188,waste,ACTIVE,1,4,220,1,2278
R3189,waste,ACTIVE,1,7,220,1,2278
R3190,water,ACTIVE,1,4,220,1,2278
R3191,communications,ACTIVE,1,5,220,1,2278
R3192,communications,ACTIVE,1,5,220,1,2278
R3193,power,ACTIVE,1,4,220,1,2278
R3194,transit,ACTIVE,1,5,220,1,2278
R3195,traffic,ACTIVE,1,7,220,1,2278
R3196,emergency,ACTIVE,1,7,220,1,2278
R3197,traffic,ACTIVE,1,6,220,1,2278
R3198,power,ACTIVE,1,5,220,1,2278
R3199,water,ACTIVE,1,7,220,1,2278
R3200,traffic,ACTIVE,1,4,220,1,2278
R3201,power,ACTIVE,1,7,220,1,2278
R3202,emergency,ACTIVE,1,6,220,1,2278
R3203,water,ACTIVE,1,5,220,1,2278
R3204,water,ACTIVE,1,6,220,1,2278
R3205,traffic,ACTIVE,1,6,220,1,2278
R3206,emergency,ACTIVE,1,4,220,1,2278
R3207,emergency,ACTIVE,1,5,220,1,2278
R3208,water,ACTIVE,1,4,220,1,2278
R3209,power,ACTIVE,1,4,220,1,2278
R3210,transit,ACTIVE,1,6,220,1,2278
R3211,waste,ACTIVE,1,4,220,1,2278
R3212,traffic,ACTIVE,1,4,220,1,2278
R3213,communications,ACTIVE,1,6,220,1,2278
R3214,water,ACTIVE,1,4,220,1,2278
R3215,traffic,ACTIVE,1,6,220,1,2278
R3216,waste,ACTIVE,1,5,220,1,2278
R3217,emergency,ACTIVE,1,7,220,1,2278
R3218,emergency,ACTIVE,1,5,220,1,2278
R3219,traffic,ACTIVE,1,4,220,1,2278
R3220,waste,ACTIVE,1,4,220,1,2278
R3221,waste,ACTIVE,1,6,220,1,2278
R3222,emergency,ACTIVE,1,7,220,1,2278
R3223,transit,ACTIVE,1,6,220,1,2278
R3224,traffic,ACTIVE,1,4,220,1,2278
R3225,water,ACTIVE,1,5,220,1,2278
R3226,transit,ACTIVE,1,6,220,1,2278
R3227,emergency,ACTIVE,1,7,220,1,2278
R3228,communications,ACTIVE,1,6,220,1,2278
R3229,water,ACTIVE,1,4,220,1,2278
R3230,communications,ACTIVE,1,7,220,1,2278
R3231,power,ACTIVE,1,6,88,102,2278
R3232,power,ACTIVE,1,6,220,1,2278
R3233,communications,ACTIVE,1,6,220,1,2278
R3234,transit,ACTIVE,1,7,24,62,2278
R3235,emergency,ACTIVE,1,5,220,1,2278
R3236,waste,ACTIVE,1,7,220,1,2278
R3237,transit,ACTIVE,1,4,220,1,2278
R3238,transit,ACTIVE,1,5,220,1,2278
R3239,waste,ACTIVE,1,4,220,1,2278
R3240,waste,ACTIVE,1,4,220,1,2278
R3241,water,ACTIVE,1,4,220,1,2278
R3242,waste,ACTIVE,1,4,220,1,2278
R3243,transit,ACTIVE,1,7,220,1,2278
R3244,water,ACTIVE,1,4,220,1,2278
R3245,emergency,ACTIVE,1,5,220,1,2278
R3246,communications,ACTIVE,1,5,220,1,2278
R3247,transit,ACTIVE,1,5,220,1,2278
R3248,traffic,ACTIVE,1,5,220,1,2278
R3249,waste,ACTIVE,1,7,220,1,2278
R3250,traffic,ACTIVE,1,7,220,1,2278
R3251,communications,ACTIVE,1,4,220,1,2278
R3252,transit,ACTIVE,1,5,220,1,2278
R3253,emergency,ACTIVE,1,5,220,1,2278
R3254,traffic,ACTIVE,1,7,220,1,2278
R3255,water,ACTIVE,1,6,220,1,2278
R3256,water,ACTIVE,1,6,220,1,2278
R3257,waste,ACTIVE,1,6,220,1,2278
R3258,communications,ACTIVE,1,7,220,1,2278
R3259,traffic,ACTIVE,1,5,220,1,2278
R3260,waste,ACTIVE,1,6,220,1,2278
R3261,communications,ACTIVE,1,6,220,1,2278
R3262,emergency,ACTIVE,1,4,220,1,2278
R3263,communications,ACTIVE,1,4,220,1,2278
R3264,transit,ACTIVE,1,4,220,1,2278
R3265,water,ACTIVE,1,7,220,1,2278
R3266,traffic,ACTIVE,1,4,220,1,2278
R3267,traffic,ACTIVE,1,7,220,1,2278
R3268,waste,ACTIVE,1,7,220,1,2278
R3269,communications,ACTIVE,1,5,220,1,2278
R3270,traffic,ACTIVE,1,7,220,1,2278
R3271,emergency,ACTIVE,1,4,220,1,2278
R3272,transit,ACTIVE,1,7,220,1,2278
R3273,power,ACTIVE,1,7,220,1,2278
R3274,communications,ACTIVE,1,4,220,1,2278
R3275,waste,ACTIVE,1,7,220,1,2278
R3276,power,ACTIVE,1,4,220,1,2278
R3277,power,ACTIVE,1,6,220,1,2278
R3278,water,ACTIVE,1,5,220,1,2278
R3279,water,ACTIVE,1,6,220,1,2278
R3280,emergency,ACTIVE,1,7,220,1,2278
R3281,transit,ACTIVE,1,7,220,1,2278
R3282,transit,ACTIVE,1,7,220,1,2278
R3283,traffic,ACTIVE,1,5,220,1,2278
R3284,water,ACTIVE,1,6,220,1,2278
R3285,power,ACTIVE,1,7,220,1,2278
R3286,communications,ACTIVE,1,4,220,1,2278
R3287,emergency,ACTIVE,1,7,220,1,2278
R3288,emergency,ACTIVE,1,7,220,1,2278
R3289,waste,ACTIVE,1,5,220,1,2278
R3290,emergency,ACTIVE,1,5,220,1,2278
R3291,transit,ACTIVE,1,4,220,1,2278
R3292,water,ACTIVE,1,6,220,1,2278
R3293,emergency,ACTIVE,1,5,220,1,2278
R3294,transit,ACTIVE,1,6,220,1,2278
R3295,power,ACTIVE,1,4,220,1,2278
R3296,water,ACTIVE,1,6,220,1,2278
R3297,waste,ACTIVE,1,7,220,1,2278
R3298,communications,ACTIVE,1,5,220,1,2278
R3299,transit,ACTIVE,1,5,220,1,2278
R3300,power,ACTIVE,1,6,220,1,2278
R3301,emergency,ACTIVE,1,6,220,1,2278
R3302,emergency,ACTIVE,1,6,220,1,2278
R3303,emergency,ACTIVE,1,7,220,1,2278
R3304,emergency,ACTIVE,1,4,220,1,2278
R3305,waste,ACTIVE,1,4,220,1,2278
R3306,transit,ACTIVE,1,4,220,1,2278
R3307,traffic,ACTIVE,1,7,220,1,2278
R3308,emergency,ACTIVE,1,7,220,1,2278
R3309,waste,ACTIVE,1,4,220,1,2278
R3310,water,ACTIVE,1,7,220,1,2278
R3311,waste,ACTIVE,1,7,220,1,2278
R3312,communications,ACTIVE,1,7,220,1,2278
R3313,traffic,ACTIVE,1,6,220,1,2278
R3314,water,ACTIVE,1,6,220,1,2278
R3315,transit,ACTIVE,1,7,220,1,2278
R3316,transit,ACTIVE,1,6,220,1,2278
R3317,traffic,ACTIVE,1,7,220,1,2278
R3318,emergency,ACTIVE,1,5,220,1,2278
R3319,power,ACTIVE,1,7,220,1,2278
R3320,transit,ACTIVE,1,7,220,1,2278
R3321,emergency,ACTIVE,1,4,220,1,2278
R3322,waste,ACTIVE,1,5,220,1,2278
R3323,transit,ACTIVE,1,4,220,1,2278
R3324,transit,ACTIVE,1,5,220,1,2278
R3325,traffic,ACTIVE,1,4,220,1,2278
R3326,communications,ACTIVE,1,6,220,1,2278
R3327,transit,ACTIVE,1,5,220,1,2278
R3328,water,ACTIVE,1,4,220,1,2278
R3329,power,ACTIVE,1,6,220,1,2278
R3330,waste,ACTIVE,1,6,220,1,2278
R3331,water,ACTIVE,1,7,220,1,2278
R3332,emergency,ACTIVE,1,7,220,1,2278
R3333,communications,ACTIVE,1,6,220,1,2278
R3334,traffic,ACTIVE,1,4,220,1,2278
R3335,power,ACTIVE,1,5,220,1,2278
R3336,waste,ACTIVE,1,4,220,1,2278
R3337,power,ACTIVE,1,4,220,1,2278
R3338,communications,ACTIVE,1,7,220,1,2278
R3339,communications,ACTIVE,1,7,220,1,2278
R3340,waste,ACTIVE,1,6,220,1,2278
R3341,transit,ACTIVE,1,6,220,1,2278
R3342,power,ACTIVE,1,4,220,1,2278
R3343,waste,ACTIVE,1,7,220,1,2278
R3344,waste,ACTIVE,1,5,220,1,2278
R3345,communications,ACTIVE,1,4,220,1,2278
R3346,waste,ACTIVE,1,4,220,1,2278
R3347,emergency,ACTIVE,1,6,220,1,2278
R3348,communications,ACTIVE,1,6,220,1,2278
R3349,power,ACTIVE,1,6,220,1,2278
R3350,waste,ACTIVE,1,6,220,1,2278
